RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 12:49:09,254,254,931.83997691283,537.027053167425,22.4958006879315,6.145028,28.216476,-28.371181,0,0,0,29.9552017101678,1.1982458419259,1075.74618728359,1219,-19
30-Jun-2022 12:49:09,254,254,551.355792208109,962.906434444732,128.480057971552,11.072933,5.837968,-9.815482,0,0,0,60.2047462632687,6.60491860445697,1117.00006105321,932,-17
30-Jun-2022 12:49:09,254,254,50.2810509214178,518.744881095292,16.3164245095104,2.080599,-7.171944,1.733735,0,0,0,84.4637131870923,1.79316966166852,521.431358333103,1016,-16
30-Jun-2022 12:49:09,254,254,2211.36398010701,2784.73898126375,104.342691536061,-3.554057,2.608521,3.235023,-7.3e-05,0.000151,0.00024,51.5468760958822,1.68074697679875,3557.49760977595,1164,-3
30-Jun-2022 12:49:09,254,254,1633.06920940848,3607.46205549808,532.713545827195,4.11169,-33.994572,64.444382,0,0,0,65.6441177157811,7.66185806014268,3995.5576890447,1166,-6
30-Jun-2022 12:49:09,254,254,1443.83203708846,1575.48100363828,157.290637633763,-4.551718,6.726499,17.616413,0,0,0,47.4966458922722,4.20956771720316,2142.785964308,997,-7
30-Jun-2022 12:49:09,254,254,20533.3775011967,-137.044734320454,400.1437477367,-598.596008,1172.224976,-112.081169,0,0,0,-0.382400230649191,1.11638409063734,20537.7332703662,1084,3
30-Jun-2022 12:49:09,254,254,2894.25762013998,-322.160255204988,73.2424772512168,-48.909351,384.832031,-199.378159,0,0,0,-6.35145661869989,1.44073136666815,2913.05318561917,93,-4
30-Jun-2022 12:49:09,254,254,-918.779960010201,300.404498059834,74.0581704825163,-0.788764,-4.777306,1.236505,0.00015,-0.000363,7.3e-05,161.894314324033,4.38108571861021,969.476193614956,2,-10
30-Jun-2022 12:49:10,254,254,595.214096341282,549.481306995629,172.720742329024,-0.98734,-6.380874,9.41344,0,0,0,42.7121398350213,12.0362374421423,828.276513038781,538,-13
30-Jun-2022 12:49:10,254,254,941.634064726997,520.405742367057,21.3521787328646,6.142838,28.208004,-28.36352,0,0,0,28.9277786046271,1.13696713076561,1076.08213630723,1219,-19
30-Jun-2022 12:49:10,254,254,550.943739531562,954.679030115025,129.760694760829,11.068027,5.835705,-9.809057,0,0,0,60.0108245183699,6.7141660096246,1109.85985267294,932,-17
30-Jun-2022 12:49:10,254,254,46.3674947745167,520.343918310322,15.9598319288343,2.079311,-7.168063,1.732549,0,0,0,84.9078613962422,1.74987876379625,522.649456260504,1016,-16
30-Jun-2022 12:49:10,254,254,2213.49071574491,2786.736039066,104.679968367331,-3.552563,2.607677,3.234119,-2.4e-05,5e-05,8e-05,51.540056914898,1.68480984744922,3560.39278674355,1164,-3
30-Jun-2022 12:49:10,254,254,1616.48814958194,3638.78555694771,546.674445223995,4.120699,-33.971493,64.420418,0,0,0,66.0473715941498,7.81768081427477,4019.03560773615,1166,-6
30-Jun-2022 12:49:10,254,254,1448.1833283836,1582.71007387715,162.283813732676,-4.547166,6.725585,17.612389,0,0,0,47.5414153921975,4.32601914880428,2151.40469618341,997,-7
30-Jun-2022 12:49:10,254,254,21208.097695366,-221.863244253243,410.145870137028,-598.30896,1171.660156,-112.009064,0,0,0,-0.599363696817531,1.10785103971045,21213.2234889026,1084,3
30-Jun-2022 12:49:10,254,254,3082.70524389902,-460.967546494379,72.6581104304641,-48.90321,384.635773,-199.258286,0,0,0,-8.50462062476042,1.33534692009981,3117.82647058731,93,-4
30-Jun-2022 12:49:10,254,254,-914.650180078112,294.520311135358,75.2607767982408,0.285194,-3.899498,0.101096,0.002748,-0.002621,-0.001394,162.151273837105,4.47845081643848,963.841973620399,2,-7
30-Jun-2022 12:49:10,0,0,586.533041778486,541.422655008817,90.2392448903993,-11.174423,17.368473,10.692498,0.172011,-0.068016,-0.108023,42.7097876188086,6.44991550138774,803.307302203278,538,-12
30-Jun-2022 12:49:10,254,254,954.558959687129,498.300858847764,20.1495919954032,6.138869,28.18927,-28.347462,0,0,0,27.5655533619102,1.07202607186179,1076.98308227426,1219,-19
30-Jun-2022 12:49:10,254,254,582.352086138446,1100.88908121112,92.9595504598692,-4.060441,-2.698567,0.726005,0,0,0,62.1219013181365,4.26867873029973,1248.89238903172,932,-9
30-Jun-2022 12:49:10,254,254,42.5311748972163,521.722056609342,15.8682643054053,2.077694,-7.163349,1.731161,0,0,0,85.3395106470789,1.73636719070057,523.693237499669,1016,-16
30-Jun-2022 12:49:10,254,254,2243.14075677004,2761.72349484522,121.413100136444,-3.508166,10.110627,4.918307,0,0,0,50.9156346289593,1.95444506453277,3559.9913282967,1164,-3
30-Jun-2022 12:49:10,254,254,1599.40760336258,3671.65364100932,561.125015833415,4.131732,-33.945332,64.392433,0,0,0,66.4615959655656,7.97578966722988,4044.00870728849,1166,-6
30-Jun-2022 12:49:10,254,254,1452.87963353097,1590.75675292177,167.857921223156,-4.539938,6.724136,17.605997,0,0,0,47.5937329426604,4.45517771976793,2160.91243649822,997,-7
30-Jun-2022 12:49:10,254,254,3280.05618900713,-606.090936996698,72.2326765516773,-48.916004,384.402771,-199.095596,0,0,0,-10.4690661156501,1.24055692684668,3336.36514586088,93,-4
30-Jun-2022 12:49:11,254,254,-916.473069360014,295.07092616989,74.6001727189869,0.283414,-3.897984,0.100922,0.000898,-0.000857,-0.000458,162.153333521091,4.43055527058289,965.688833995001,2,-7
30-Jun-2022 12:49:11,254,254,597.903013895266,545.961435511203,93.7745250221342,-11.116296,17.341263,10.656555,0.057445,-0.022715,-0.036076,42.4000501024328,6.60647783283002,815.080097066308,538,-12
30-Jun-2022 12:49:11,254,254,965.985395470634,479.101368939115,18.9754316322505,6.134484,28.171974,-28.331905,0,0,0,26.3801077763043,1.00818910730155,1078.43681919133,1219,-19
30-Jun-2022 12:49:11,254,254,582.290334893391,1103.00407886087,91.2029993720353,-4.060076,-2.698321,0.725477,0,0,0,62.1698384317754,4.18214770002709,1250.59906412425,932,-9
30-Jun-2022 12:49:11,254,254,38.2726048976183,523.271642452251,15.5710013397038,2.076202,-7.158919,1.729826,0,0,0,85.8167789944685,1.69991013618607,524.900428808214,1016,-16
30-Jun-2022 12:49:11,254,254,2249.06774351234,2762.94568217815,124.241896043532,-3.507217,10.109486,4.91808,0,0,0,50.8540370215536,1.99731570283032,3564.77357013136,1164,-3
30-Jun-2022 12:49:11,254,254,1581.55979316821,3705.41187867822,576.069481724873,4.141603,-33.918751,64.365356,0,0,0,66.8860333098766,8.13739754793803,4069.79908813576,1166,-6
30-Jun-2022 12:49:11,254,254,1457.44204988703,1598.28417810504,173.274075495079,-4.533181,6.722784,17.600019,0,0,0,47.6389642922755,4.58004290594885,2169.94782149214,997,-7
30-Jun-2022 12:49:11,254,254,3473.33910542866,-748.405335016927,71.560861187987,-48.898453,384.187408,-198.975006,0,0,0,-12.1596950614072,1.15381884842438,3553.77490052982,93,-4
30-Jun-2022 12:49:11,254,254,-918.507083703764,295.899304336057,73.9967862218618,0.283176,-3.896795,0.100366,0.0003,-0.000286,-0.000153,162.143527804109,4.38492562659192,967.826009927259,2,-7
30-Jun-2022 12:49:11,254,254,609.406874803361,550.443351798898,96.9875626163557,-11.091713,17.327057,10.642458,0.019185,-0.007586,-0.012048,42.0897491131663,6.73572104205857,826.904595403524,538,-12
30-Jun-2022 12:49:11,254,254,977.200706191827,459.987602803107,17.698423598893,6.130029,28.155636,-28.316893,0,0,0,25.2072890814658,0.938802313344659,1080.19583831463,1219,-19
30-Jun-2022 12:49:11,254,254,582.305819918402,1104.89817759415,89.7114732395858,-4.059425,-2.697888,0.724539,0,0,0,62.2097759339523,4.10846673115197,1252.1693971634,932,-9
30-Jun-2022 12:49:11,254,254,34.7812988734804,524.699232122461,15.4201041003689,2.074991,-7.155293,1.728723,0,0,0,86.2075217765173,1.67966624192586,526.076802902098,1016,-16
30-Jun-2022 12:49:11,254,254,2254.36135507049,2764.0409621115,126.442018435337,-3.505178,10.107018,4.917598,0,0,0,50.7991964032605,2.03026804599491,3569.04120787244,1164,-3
30-Jun-2022 12:49:11,254,254,1565.82323358674,3735.43228824511,589.64144554548,4.149754,-33.895969,64.342461,0,0,0,67.2574818441524,8.28283344609503,4093.03479257251,1166,-6
30-Jun-2022 12:49:11,254,254,1461.44832732948,1605.07971825427,178.006450706162,-4.527332,6.721603,17.594852,0,0,0,47.681685034431,4.68791716159972,2178.02626519938,997,-7
30-Jun-2022 12:49:11,254,254,3666.06588293519,-890.299381919114,71.1656582718715,-48.885719,383.980896,-198.855209,0,0,0,-13.6499630459442,1.08068314241567,3773.29254079036,93,-4
30-Jun-2022 12:49:12,254,254,-911.612094226759,286.787420524062,75.9481174377725,1.313365,-2.148954,-1.322599,0.000712,0.001094,-0.000541,162.53675310668,4.54386055385666,958.67186850021,2,-6
30-Jun-2022 12:49:12,254,254,619.453444031067,554.564282798936,99.8527632122859,-11.083682,17.316782,10.635826,0.005579,-0.002206,-0.003503,41.8364224669049,6.84834465799735,837.397568302761,538,-12
30-Jun-2022 12:49:12,254,254,987.417044128757,442.810765741793,16.4403664804995,6.125681,28.140459,-28.302734,0,0,0,24.1540228535528,0.870379366701048,1082.28650501742,1219,-19
30-Jun-2022 12:49:12,254,254,582.110179882497,1106.87800009961,88.1170994369313,-4.058498,-2.697298,0.723221,0,0,0,62.2599946494739,4.03035202775303,1253.71280277443,932,-9
30-Jun-2022 12:49:12,254,254,30.7338539347984,525.971054835132,15.0656235544011,2.073626,-7.151329,1.72756,0,0,0,86.6558614680881,1.63790766592394,527.083573368731,1016,-16
30-Jun-2022 12:49:12,254,254,2260.21110554272,2765.29200900239,128.845724134706,-3.502197,10.1034,4.916903,0,0,0,50.7391573434677,2.0661288199932,3573.7928531602,1164,-3
30-Jun-2022 12:49:12,254,254,1548.81992363743,3767.88743403219,604.196975859813,4.158824,-33.871784,64.317726,0,0,0,67.6544993319247,8.43621096483043,4118.35802924322,1166,-6
30-Jun-2022 12:49:12,0,0,1423.93000651384,1572.60760941535,107.634668359533,-6.18329,-2.418813,4.012762,0,0,0,47.8404846553803,2.90445019145579,2124.20728237016,997,-7
30-Jun-2022 12:49:12,254,254,3852.26836729003,-1027.23237447753,70.6753835408017,-48.882374,383.770538,-198.723434,0,0,0,-14.9308729895718,1.01557645549225,3987.50209211692,93,-4
30-Jun-2022 12:49:12,0,0,1044.00365966605,980.125596960395,84.3933067740873,-0.277804,15.330588,-11.360184,0.314759,-0.00255,-0.320351,43.1924429483202,3.3727891075265,1434.47274545087,1325,-16
30-Jun-2022 12:49:12,254,254,-912.858260846697,286.340711463759,75.7031281087548,1.310252,-2.151403,-1.320872,0.000232,0.000357,-0.000176,162.584668821048,4.52429042741682,959.704210183053,2,-6
30-Jun-2022 12:49:12,254,254,572.527594462037,583.685246175046,38.7534863408655,-27.544449,-17.670637,5.461572,0,0,0,45.5528969117002,2.71372277654463,818.52192745612,538,-14
30-Jun-2022 12:49:12,254,254,997.499493273906,425.498753535714,15.3444866482168,6.120058,28.123692,-28.286264,0,0,0,23.1014172878402,0.810647980239277,1084.56898425718,1219,-19
30-Jun-2022 12:49:12,254,254,625.576826610602,1119.03665312006,81.3389891618863,-8.18009,4.191239,-1.481994,0,0,0,60.7934311015371,3.63030423241067,1284.60321818693,932,-8
30-Jun-2022 12:49:12,254,254,26.4752839347348,527.712680037035,14.9284258410335,2.071989,-7.146779,1.726295,0,0,0,87.1278854943204,1.61836963751542,528.587240887809,1016,-16
30-Jun-2022 12:49:12,254,254,2282.36375195719,2720.40594771078,112.804706132971,-4.606253,-39.555523,-3.987309,-0.038935,-0.006074,0.065686,50.0040525789375,1.81949075362914,3552.81827825658,1164,5
30-Jun-2022 12:49:12,254,254,1530.76098838169,3801.92343483178,619.198659331538,4.169069,-33.845264,64.290306,0,0,0,68.068901611582,8.59119913358511,4145.02810456001,1166,-6
30-Jun-2022 12:49:12,254,254,1424.74882428767,1576.65703452364,106.290535275824,-6.182747,-2.418652,4.01211,0,0,0,47.8974018517691,2.86345378006235,2127.68754630731,997,-7
30-Jun-2022 12:49:13,254,254,4055.29910530522,-1176.78188487684,70.0936960456893,-48.864685,383.543152,-198.595261,0,0,0,-16.1818696915107,0.951004981351801,4223.17174222041,93,-4
30-Jun-2022 12:49:13,254,254,1051.39303681208,972.132241605472,83.8312786994502,-0.186817,15.320713,-11.447209,0.105044,-0.000851,-0.10691,42.7568905559584,3.35047788862211,1434.39746803813,1325,-16
30-Jun-2022 12:49:13,254,254,-914.315552527551,285.787686817577,75.1952258581296,1.309479,-2.150492,-1.320587,7.7e-05,0.000119,-5.9e-05,162.642317299551,4.48833554618998,960.885973215426,2,-6
30-Jun-2022 12:49:13,254,254,572.399182104971,600.461784483621,25.6541057210416,-27.541361,-17.668701,5.457198,0,0,0,46.3706330107376,1.77127223886801,829.971873884917,538,-14
30-Jun-2022 12:49:13,254,254,1011.26888848003,402.282817492673,13.913029585965,6.113714,28.102093,-28.265959,0,0,0,21.6926653344905,0.732409288802775,1088.43456507488,1219,-19
30-Jun-2022 12:49:13,254,254,629.964186678641,1120.09331413198,79.2903215121478,-8.178548,4.189429,-1.482392,0,0,0,60.6456778167171,3.53067766141266,1287.53674275585,932,-8
30-Jun-2022 12:49:13,254,254,22.5617277878337,529.311717252531,14.5718332612887,2.070536,-7.142491,1.725013,0,0,0,87.55926477618,1.57551182991624,529.992701748043,1016,-16
30-Jun-2022 12:49:13,254,254,2264.79920437047,2727.90680933931,102.243634079583,-4.626166,-39.538918,-3.97222,-0.012998,-0.002028,0.021928,50.2994114346469,1.65179925175624,3547.00504049074,1164,5
30-Jun-2022 12:49:13,254,254,1513.33542830916,3835.1261462388,634.028690059669,4.178645,-33.818317,64.26329,0,0,0,68.4658770351837,8.7425651522845,4171.3749598854,1166,-6
30-Jun-2022 12:49:13,254,254,1425.43375327019,1580.57128448763,105.108579478227,-6.181258,-2.418224,4.010326,0,0,0,47.954368513121,2.82719530940331,2130.98915618751,997,-7
30-Jun-2022 12:49:13,254,254,4246.97025750577,-1317.86323420015,69.5043852794915,-48.842907,383.3284,-198.47934,0,0,0,-17.2394656209805,0.895483283467612,4447.28577131808,93,-4
30-Jun-2022 12:49:13,254,254,1058.57128889719,964.416649381252,83.3264682060108,-0.15718,15.311709,-11.471875,0.035084,-0.000284,-0.035707,42.3352420312247,3.33018224676381,1434.43924499607,1325,-16
30-Jun-2022 12:49:13,0,0,-910.185772595927,282.015932836417,78.1585499411449,2.037277,-1.453076,-1.711625,0.01718,-0.019169,-0.011947,162.784699576743,4.68912670553667,956.075251190272,2,-18
30-Jun-2022 12:49:13,254,254,572.373688489199,613.777339829394,15.5356653314084,-27.536407,-17.665527,5.45014,0,0,0,46.9991482174482,1.06050686025968,839.390027972734,538,-14
30-Jun-2022 12:49:13,254,254,1021.98471280886,384.329555252072,12.8055622624233,6.108366,28.085924,-28.250153,0,0,0,20.6093699418907,0.671945025477954,1091.93678511172,1219,-19
30-Jun-2022 12:49:13,254,254,634.140421685763,1121.04365955663,76.9787409408018,-8.176493,4.186936,-1.482874,0,0,0,60.50447440821,3.4203500086379,1290.27078072967,932,-8
30-Jun-2022 12:49:13,254,254,18.7254079105332,530.497816192092,14.3202003855258,2.069223,-7.138722,1.723922,0,0,0,87.9784241129842,1.54529864172916,531.021319746275,1016,-16
30-Jun-2022 12:49:13,254,254,2248.71253221342,2734.61556520266,92.2424304690212,-4.636479,-39.523964,-3.973685,-0.004183,-0.000653,0.007059,50.5690621660145,1.4924366382285,3541.65766385759,1164,5
30-Jun-2022 12:49:13,254,254,1497.52163245808,3865.55949408162,647.495694176294,4.187139,-33.794949,64.23967,0,0,0,68.8235821699564,8.87745134276762,4195.75641761308,1166,-6
30-Jun-2022 12:49:14,254,254,1426.11868225224,1584.67757381015,104.086688932031,-6.179237,-2.417644,4.0079,0,0,0,48.0146080299925,2.79515131369095,2134.44408397562,997,-7
30-Jun-2022 12:49:14,254,254,4434.22836716706,-1455.60892433745,69.2082183994353,-48.828697,383.123596,-198.362137,0,0,0,-18.1732790105856,0.849586852340107,4667.54414336853,93,-4
30-Jun-2022 12:49:14,254,254,1065.53841592092,956.978820288201,82.8788752937689,-0.156131,15.301814,-11.46771,0.010354,-7.9e-05,-0.010541,41.9275695409595,3.31192469189125,1434.59035485863,1325,-16
30-Jun-2022 12:49:14,254,254,-911.699716798496,280.914794770928,77.9177846796811,2.040083,-1.458626,-1.715194,0.005505,-0.006161,-0.003879,162.874780315643,4.66927535094106,957.173274125975,2,-18
30-Jun-2022 12:49:14,0,0,587.306915321387,608.103035363551,23.9053131844848,-22.687819,-8.867494,4.654692,0,0,0,45.9966536810248,1.61969702474235,845.748294944267,538,-12
30-Jun-2022 12:49:14,254,254,1032.27828701539,366.739779914824,11.6524648489431,6.102171,28.070286,-28.233828,0,0,0,19.5587116431605,0.609418966399169,1095.55114346728,1219,-19
30-Jun-2022 12:49:14,254,254,639.315629477613,1129.65904383473,82.6514720339328,-7.096489,4.058333,-0.303161,0.007195,-0.001943,-0.005074,60.4928813235229,3.64339419740237,1300.64802896146,932,-14
30-Jun-2022 12:49:14,254,254,14.6779629718512,531.961678263291,14.1257850909606,2.067655,-7.134397,1.722732,0,0,0,88.4194876426471,1.52050430603027,532.351582642652,1016,-16
30-Jun-2022 12:49:14,254,254,2239.20114044007,2743.14700441459,130.424533233047,-1.832826,-30.001436,8.691241,-0.000831,0.001683,0.002607,50.7756111424586,2.10938727653826,3543.42881882026,1164,3
30-Jun-2022 12:49:14,254,254,1479.8849473251,3899.03996861934,662.382942485623,4.196734,-33.768723,64.213097,0,0,0,69.2156865699531,9.02479386791098,4222.71515694659,1166,-6
30-Jun-2022 12:49:14,254,254,1413.31710092537,1579.80239306825,105.640596352518,-4.399614,-3.54262,3.601183,-0.000249,-0.000755,0.001323,48.1836635385197,2.85308335405522,2122.35736022706,997,-8
30-Jun-2022 12:49:14,254,254,4630.31256190687,-1599.83389348824,68.4858290003613,-48.819691,382.90213,-198.228958,0,0,0,-19.0607044192085,0.800932852919019,4899.38294242043,93,-4
30-Jun-2022 12:49:14,254,254,1063.12350780703,981.495162590207,88.2166818575934,-4.380665,12.935156,1.441405,-0.000401,0.000701,0.001217,42.7137657678932,3.48893549371704,1449.60219715544,1325,-7
30-Jun-2022 12:49:14,254,254,-913.002535939682,279.727932932332,77.7798670884222,2.038874,-1.459865,-1.715653,0.001773,-0.001989,-0.001263,162.965856013044,4.65668887935411,958.055872493446,2,-18
30-Jun-2022 12:49:14,254,254,592.337092597969,614.356887091712,98.4000220922753,-40.806705,-24.422815,-16.379892,0,0,0,46.0454193864633,6.57733200651781,859.05772817209,538,-1
30-Jun-2022 12:49:14,254,254,1044.83758437494,345.546496718653,10.1371110323817,6.095993,28.051493,-28.215492,0,0,0,18.2999754514404,0.52776029005716,1100.5411033383,1219,-19
30-Jun-2022 12:49:15,254,254,643.224086901639,1130.72311768875,80.9843765366822,-7.093529,4.05671,-0.304867,0.002402,-0.000648,-0.001694,60.3661479486736,3.56228522637406,1303.39190732844,932,-14
30-Jun-2022 12:49:15,254,254,10.7644068244845,533.560715478321,13.7691925102845,2.066274,-7.13037,1.721542,0,0,0,88.844233831408,1.47795956553516,533.846888366324,1016,-16
30-Jun-2022 12:49:15,254,254,2225.66855276702,2753.05108599488,126.351360156201,-1.833678,-29.995657,8.689196,-0.000277,0.000562,0.00087,51.0466412020852,2.04405521663594,3542.43637276479,1164,3
30-Jun-2022 12:49:15,254,254,1462.8816373758,3931.49511440596,676.938472799957,4.205707,-33.74337,64.187714,0,0,0,69.5901205669421,9.16702617721006,4249.10840242115,1166,-6
30-Jun-2022 12:49:15,254,254,1412.8897520802,1583.98122719182,104.53166969493,-4.398784,-3.542338,3.600363,-8.3e-05,-0.000252,0.000441,48.2674713931135,2.81942237387511,2125.13078411625,997,-8
30-Jun-2022 12:49:15,254,254,4821.42757519381,-1740.49489169444,68.1731306826696,-48.798233,382.688232,-198.113266,0,0,0,-19.8491569595646,0.761964758555049,5126.41530765903,93,-4
30-Jun-2022 12:49:15,254,254,1070.37389743887,981.022766481707,89.9548395331949,-4.379239,12.932609,1.44196,-0.000134,0.000234,0.000406,42.5059874938774,3.5452445437512,1454.71571856131,1325,-7
30-Jun-2022 12:49:15,254,254,-914.171466290019,278.676246238032,77.4797722119838,2.038327,-1.459783,-1.715373,0.000592,-0.000664,-0.000422,163.046669188575,4.63488378084653,958.839420913734,2,-18
30-Jun-2022 12:49:15,254,254,592.970845492557,624.072572370369,75.4200565386564,-40.803436,-24.421284,-16.384188,0,0,0,46.4638836141244,5.00690301865841,864.158078199481,538,-1
30-Jun-2022 12:49:15,254,254,1056.0528950966,326.624769941172,9.02016825042665,6.091157,28.035313,-28.200197,0,0,0,17.186224720413,0.467524321935465,1105.44688746963,1219,-19
30-Jun-2022 12:49:15,254,254,647.132544325665,1131.97923090084,79.4773462908342,-7.092397,4.055168,-0.304893,0.000773,-0.000209,-0.000545,60.2441587429263,3.48806384734845,1306.32084791207,932,-14
30-Jun-2022 12:49:15,254,254,7.13921200903133,534.85313000423,13.7804725570604,2.064979,-7.126642,1.720459,0,0,0,89.2352621613168,1.47576586556171,535.078256376886,1016,-16
30-Jun-2022 12:49:15,254,254,2213.05770160956,2762.19933421051,122.794537465088,-1.834759,-29.985994,8.684578,-9.2e-05,0.000186,0.000288,51.2984997872739,1.98699869032671,3541.53187914462,1164,3
30-Jun-2022 12:49:15,254,254,1446.93395273294,3961.79328710448,690.567654201761,4.214038,-33.719818,64.164146,0,0,0,69.9366958211277,9.29847106730968,4273.91010648882,1166,-6
30-Jun-2022 12:49:15,254,254,1412.69411204383,1586.9212464899,103.73762215022,-4.397774,-3.541445,3.59885,-2.7e-05,-8.2e-05,0.000144,48.3241849866935,2.79532455020126,2127.15424711368,997,-8
30-Jun-2022 12:49:15,254,254,5002.58364182385,-1873.83505374938,67.6674568243325,-48.782131,382.495636,-198.005829,0,0,0,-20.5346161944661,0.725728761543955,5342.44136952541,93,-4
30-Jun-2022 12:49:15,254,254,1077.41316200979,980.444054786862,91.4300842871889,-4.376773,12.928263,1.442356,-4.4e-05,7.7e-05,0.000134,42.3021384374037,3.59137365313034,1459.60581204365,1325,-7
30-Jun-2022 12:49:15,254,254,-912.3279932593,275.628264640523,77.2319509722292,2.311135,-1.52063,-2.1258,0.014191,-0.026425,0.001025,163.189628886014,4.63290977451946,956.178896339102,2,-14
30-Jun-2022 12:49:16,254,254,593.645765884779,633.210429770083,54.3047411348671,-40.799503,-24.419353,-16.389412,0,0,0,46.8470811104185,3.58005990907099,869.666458265618,538,-1
30-Jun-2022 12:49:16,254,254,1066.34646930313,309.034994603924,7.86707083601505,6.085993,28.021021,-28.185781,0,0,0,16.1619742733613,0.405992300151038,1110.25191343615,1219,-19
30-Jun-2022 12:49:16,254,254,651.252126810607,1133.14962034122,78.0731637142599,-7.089816,4.052546,-0.305798,0.000258,-7e-05,-0.000182,60.1128378243926,3.41857162693025,1309.29477721678,932,-14
30-Jun-2022 12:49:16,254,254,2.8806420089677,536.402715848071,13.4832095913589,2.063673,-7.12281,1.719321,0,0,0,89.6923075930071,1.43988314311534,536.579880920311,1016,-16
30-Jun-2022 12:49:16,254,254,2198.89173875237,2772.74466582531,118.732951879501,-1.836257,-29.973217,8.677972,-3.1e-05,6.2e-05,9.6e-05,51.5842485269087,1.92164296042521,3540.80998847413,1164,3
30-Jun-2022 12:49:16,254,254,1429.29726759996,3995.65784035925,705.775033014826,4.222627,-33.695217,64.139633,0,0,0,70.3172286171879,9.44271776930741,4301.89384499666,1166,-6
30-Jun-2022 12:49:16,254,254,1412.34399946779,1590.68714233846,102.733655196615,-4.396163,-3.539958,3.596328,-9e-06,-2.6e-05,4.6e-05,48.3986733008817,2.76495911452601,2129.68433377898,997,-8
30-Jun-2022 12:49:16,254,254,5196.84494728222,-2016.54921107301,67.0847896058112,-48.763832,382.283539,-197.888092,0,0,0,-21.2079144448984,0.689492375579367,5574.77968136575,93,-4
30-Jun-2022 12:49:16,254,254,1056.39318831638,988.679813600698,94.044081741944,-3.198381,7.534148,5.81856,-4e-06,7e-06,1.4e-05,43.1036013180746,3.71887755855272,1449.93056090746,1325,-12
30-Jun-2022 12:49:16,254,254,-913.630812400952,274.441402802389,77.0940333809704,2.312179,-1.524122,-2.126398,0.004337,-0.008078,0.000253,163.280496756831,4.62030363998596,957.069921648107,2,-14
30-Jun-2022 12:49:16,254,254,594.452497655991,620.567501023001,188.565236204304,-25.910654,-14.965968,-6.188231,0,0,0,46.2312958869282,12.3761784498469,879.792386645942,538,-14
30-Jun-2022 12:49:16,254,254,1078.27239147853,288.675000800333,6.5233697630465,6.079832,28.003725,-28.168425,0,0,0,14.9877430428414,0.334834238736257,1116.26482550736,1219,-19
30-Jun-2022 12:49:16,254,254,655.160584234633,1134.40573355378,76.5661334684119,-7.088343,4.050141,-0.305681,8e-05,-2.2e-05,-5.6e-05,59.9920029917543,3.34497416136498,1312.2401198899,932,-14
30-Jun-2022 12:49:16,254,254,-0.821789076551795,537.916029290456,13.2294646827504,2.062269,-7.118827,1.718184,0,0,0,90.0875322662668,1.40884226346845,538.079314451587,1016,-16
30-Jun-2022 12:49:16,254,254,2233.36120970268,2785.93704057337,204.816875006072,6.883652,-18.099514,14.037071,0,0,0,51.2824079203979,3.28298378912604,3576.49233737898,1164,5
30-Jun-2022 12:49:16,254,254,1412.29395765066,4027.72890742882,720.010432825424,4.231411,-33.67004,64.114555,0,0,0,70.6771522439512,9.57527385452751,4328.46270608073,1166,-6
30-Jun-2022 12:49:16,254,254,1411.99388689175,1594.2609988285,101.569622992538,-4.394441,-3.538517,3.593663,-3e-06,-9e-06,1.5e-05,48.4695555728246,2.73054889039316,2132.06736697511,997,-8
30-Jun-2022 12:49:16,254,254,5400.50906048156,-2166.54793214786,66.6515798708424,-48.740307,382.060608,-197.768692,0,0,0,-21.8594108439213,0.656257499226448,5819.26717789593,93,-4
30-Jun-2022 12:49:16,254,254,1061.05342469038,990.800422285622,96.5759221278131,-3.197384,7.533251,5.81813,-1e-06,2e-06,5e-06,43.0390276141231,3.80597755241502,1454.93874633381,1325,-12
30-Jun-2022 12:49:17,254,254,-915.278645394836,272.821010875086,76.6953149009496,2.312304,-1.525832,-2.125631,0.001445,-0.002692,8.4e-05,163.402035397199,4.59117161669818,958.148461366225,2,-14
30-Jun-2022 12:49:17,254,254,595.137615493964,628.604002171687,175.018732491881,-25.908554,-14.965047,-6.190952,0,0,0,46.5665111624427,11.4302202451194,883.15532588847,538,-14
30-Jun-2022 12:49:17,254,254,1089.90995232295,269.197747760976,5.29199181869626,6.074811,27.986935,-28.15255,0,0,0,13.8738573199924,0.270078091663375,1122.67499159357,1219,-19
30-Jun-2022 12:49:17,254,254,659.202930449974,1135.79702191063,74.8969259373844,-7.085488,4.047083,-0.306607,2.7e-05,-7e-06,-1.9e-05,59.8696360271626,3.26418160754335,1315.36798197682,932,-14
30-Jun-2022 12:49:17,254,254,-4.86923401523381,539.37989136119,13.0350493872538,2.060924,-7.114839,1.716984,0,0,0,90.5172216923339,1.38432590930738,539.559347205877,1016,-16
30-Jun-2022 12:49:17,254,254,2222.83063910808,2793.32044397714,207.672560059465,6.882859,-18.093657,14.034111,0,0,0,51.4884033871847,3.32940186380672,3575.85556826614,1164,5
