,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
424,2,-218.141432960078,22.0150026285423,319.860963641473,-36.4678858312835,-1.2383912920336968,-9.35787303022361,0.014830042601188,-18.2954180195647,286.605,2021.06.18 13:11:30:710,-233.22408017893,183.143718382559,119.899680070465,9.915315434061727,9.903647285296437,7.96441541072681,-5.88645196335932,-0.480885230988841,-0.05746241336889213,-0.0648283603150297,-0.17884485535070027,-0.13486053137068055,-0.16491125720854805,4.8859090578128646,4.841130397775094,15.101520448475123,1.0,1.0
425,2,-218.139976006967,22.3127215703329,315.371889750162,-36.69104647283529,-0.4463212831035719,-9.031519123554483,0.0146422376845995,-18.2688407897949,287.105,2021.06.18 13:11:31:210,-229.469420422627,180.185661261063,119.734339924626,9.62770477185903,9.621284575111838,7.71501007626021,-5.74871606521738,-0.351542741060257,-0.5752213244053941,-0.5647254203691965,-0.49881066893319925,0.2754717962838811,0.258684979857168,4.782772123304708,4.779913369469636,15.101520448475123,1.0,1.0
426,2,-218.602478027344,22.5421695709229,311.697814941406,-31.66391610032013,10.05426074503032,-7.820728665823656,0.0133806920782579,-18.3439254760742,287.605,2021.06.18 13:11:31:710,-224.9789734575,179.61428658901,119.493503565581,8.518945827164062,8.518903350437277,7.25079535966639,-4.47187666940087,-0.0269018970429897,-2.217517889389935,-2.204762449349122,-0.9284294331876399,2.55367879163302,0.6492816880345347,4.533054722184596,4.526652511788597,15.101520448475123,1.0,1.0
427,2,-218.719789557501,22.7710708303189,308.207015291266,-30.738007547842678,1.851817104954904,-7.03330515272793,0.0132222995420403,-18.7352142333984,288.105,2021.06.18 13:11:32:210,-221.725270808763,177.761107692725,119.291352918922,7.790705990968176,7.78808566276068,6.69396406766105,-3.98059334162147,0.202043429017067,-1.4564796723917723,-1.461635375353195,-1.1136625840106795,0.9825666555587995,0.45789065212011343,3.7498957094802923,3.744442942285816,15.101520448475123,1.0,1.0
428,2,-218.732762844764,23.1814568065037,305.51298594252,-31.070961128399205,-0.6659071611130543,-5.895445151546515,0.0124788398226218,-18.9443244934082,288.605,2021.06.18 13:11:32:710,-219.080703128183,175.722512968487,120.263291110962,6.848788344268523,6.805019313180179,5.82869479533987,-3.51206560809065,0.773054934550674,-1.883835293399306,-1.966132699161001,-1.7305385446423607,0.93705546706164,1.1420230110672138,3.4776817732514633,3.339102673901996,15.101520448475123,1.0,1.0
429,2,-218.788959785744,23.6336866484748,303.547406797056,-31.833493556660965,-1.525064856523521,-5.514474348068132,0.0111015688898412,-19.2470760345459,289.105,2021.06.18 13:11:33:210,-216.758112098379,174.209241311947,121.688401866407,6.60530295608207,6.522785737290762,5.54165768363483,-3.44045983729135,1.04081380036141,-0.486970776372905,-0.5644671517788353,-0.5740742234100793,0.14321154159859972,0.5355177316214721,3.1169473629656066,2.772078678214819,15.101520448475123,1.0,1.0
430,2,-218.909161978905,23.5618779243678,302.530457382902,-27.44104587242679,8.784895368468348,-4.360268709438219,0.0098493542631221,-19.5612125396729,289.605,2021.06.18 13:11:33:710,-215.783274818633,174.172886817793,120.931723250718,5.32215823583278,5.2479231736884415,4.65745560022139,-2.41843026959691,0.88581637504989,-2.566289440498581,-2.54972512720464,-1.7684041668268815,2.0440591353888804,-0.3099948506230401,1.234581669501378,0.975514926194249,15.101520448475123,1.0,1.0
431,2,-219.085180353235,23.524730541088,301.704982898854,-21.427511226955264,12.027069290943054,-3.3859631741231975,0.0095166470579079,-20.215160369873,290.105,2021.06.18 13:11:34:210,-214.72258296385,174.408054613536,120.423928413441,4.346314989740818,4.26281633580453,3.96817263941742,-1.55730825997326,0.847850739955902,-1.9516864921839243,-1.9702136757678232,-1.3785659216079393,1.7222440192473,-0.07593127018797596,1.1992608972708227,1.0864488496738605,15.101520448475123,1.0,1.0
432,2,-219.360093010796,23.2542560718677,302.901385271991,9.644344290642513,62.14371103519555,-0.9232054723505592,0.0094720362545879,-20.4297741430777,290.605,2021.06.18 13:11:34:710,-215.170325397931,176.491887960345,119.589143299552,2.515381799734518,2.2579323175022763,2.22602021597408,0.378275492856609,1.1085518697898,-3.6618663800126,-4.009768036604507,-3.4843048468866797,3.871167505659738,0.5214022596677961,2.2890392943155584,2.1313926678465425,15.101520448475123,1.0,1.0
433,2,-219.537251160524,23.2265991852662,304.119827127902,53.42789003865953,87.56709149603402,0.6535458264982542,0.0097593285109967,-20.2141075134277,291.105,2021.06.18 13:11:35:210,-215.53153932252,177.905969411632,119.935305308735,2.286823265136241,1.773746106906562,1.05685826352967,1.42450898999453,1.44339370727539,-0.4571170691965536,-0.9683724211914284,-2.3383239048888202,2.092466994275842,0.6696836749711799,1.4999766620826127,1.4594868448159757,15.101520448475123,1.0,1.0
434,2,-219.819425707665,23.4744643095498,305.645919657199,78.43370531176576,50.01163054621247,1.7671989038302987,0.009492982648771,-20.2070789337158,291.605,2021.06.18 13:11:35:710,-215.32737149398,179.527738048086,121.751103546444,2.999679658299149,2.1717445640093427,0.435438331459415,2.12764374621316,2.0692036151886,1.4257127863258159,0.7959969142055612,-1.2428398641405098,1.4062695124372602,1.25161981582642,2.443141676707226,1.6345696719310168,15.101520448475123,1.0,1.0
435,2,-220.015970018175,23.4594626956516,307.238725450304,92.1765989305214,27.48578723751126,2.458358737764924,0.009745040438561,-20.2259731292725,292.105,2021.06.18 13:11:36:210,-215.853720430514,181.225346122978,122.311788661731,3.362950046605828,2.663638430174138,-0.10116413849026,2.6617166460358,2.0529158115387,0.7265407766133585,0.9837877323295903,-1.07320493989935,1.0681457996452801,-0.03257560729980025,1.8636749119504163,1.7773340650899019,15.101520448475123,1.0,1.0
436,2,-220.338529445507,23.4066104005884,309.650234928837,100.58131665734399,16.809435453645193,3.5361465121210554,0.0109379348929289,-19.9803162150913,292.605,2021.06.18 13:11:36:710,-216.602567381687,183.943277487409,123.009555043399,4.335525523071363,3.7653866176286748,-0.691441030460918,3.70135727559665,2.14910334348679,1.945150952931069,2.203496374909074,-1.180553783941316,2.0792812591217,0.1923750638961801,2.9042728145656223,2.819206033272287,15.101520448475123,1.0,1.0
437,2,-220.643613447837,22.9917334985295,312.259020604125,105.24303677262449,9.323440230561005,4.261677303003503,0.015346136754637,-18.9732121633826,293.105,2021.06.18 13:11:37:210,-218.112679200693,187.233475880588,121.967609994442,5.044763099939842,4.80663700873659,-1.26373197367124,4.63753607344215,1.53162508492072,1.4184751537369582,2.0825007822158312,-1.144581886420644,1.8723575956909997,-1.2349565171321397,3.7671597600082314,3.6201993277137743,15.101520448475123,1.0,1.0
438,2,-221.047247770791,22.8916898531334,315.443187392761,106.65040091420514,2.814728283161287,5.079256550722077,0.017117976091491,-17.7590662876022,293.605,2021.06.18 13:11:37:710,-219.160827661308,190.831243239049,122.704342973879,5.929096073021851,5.689509967016368,-1.63022244039164,5.45095390364128,1.66842937469482,1.7686659461640186,1.7657459165595544,-0.7329809334408002,1.6268356603982603,0.27360857954819995,3.819073270321885,3.747338410271614,15.101520448475123,1.0,1.0
439,2,-221.511212480178,22.2560519122202,319.062919126738,107.76843736219806,2.236072895985842,5.869850708653672,0.0176868048317722,-17.4672183290534,294.105,2021.06.18 13:11:38:210,-221.122834160612,195.710397574454,120.843846782389,7.0236825128512885,6.971728853540828,-2.12756777344442,6.63916098439362,0.852709114551544,2.1891728796588747,2.5644377730489207,-0.9946906661055599,2.3764141615046803,-1.631440520286552,5.578266989895813,5.258860763702771,15.101520448475123,1.0,1.0
440,2,-222.287120854743,22.1661725445329,322.646187470338,103.37647767755895,-8.783919369278209,6.379578140745787,0.0176858591370333,-17.5874463731997,294.605,2021.06.18 13:11:38:710,-221.046987042627,201.046893611331,121.732523368796,7.9147998733864116,7.852171774414196,-1.81658830816333,7.63914972320554,0.993707935386743,1.782234721070246,1.7608858417467363,0.62195893056218,1.9999774776238386,0.281997641670398,5.410516501420049,5.337035013648556,15.101520448475123,1.0,1.0
441,2,-223.130384427365,22.1165089651803,326.63689358435,100.38869163478833,-5.975572085541245,6.977581350761294,0.0178481448862084,-17.4911589399676,295.105,2021.06.18 13:11:39:210,-220.839178102603,206.877960570793,122.97597014307,8.823666616077931,8.734377858359721,-1.57502682705178,8.59119590433554,1.25209263997661,1.8177334853830391,1.7644121678910505,0.48312296222310014,1.904092362260002,0.5167694091797339,5.965793017004164,5.834768756453268,15.101520448475123,1.0,1.0
442,2,-223.745904922485,21.9296143143265,330.45468987359,99.96376371621528,-0.8498558371460945,7.261386514092902,0.0176565895143531,-17.496315461618,295.605,2021.06.18 13:11:39:710,-221.45106770986,211.963658755261,123.413878616148,9.18384861934672,9.102561299776932,-1.57497347923316,8.96527081330558,1.21920188930299,0.7203640065375794,0.736366882834421,0.000106695637239973,0.7481498179400781,-0.06578150134724003,5.1410600799605435,5.122375905277785,15.101520448475123,1.0,1.0
443,2,-224.44393964495,21.7069862365722,334.298405529204,98.47163667698747,-2.9842540784556206,7.438940210142038,0.0177545564849717,-17.547370383853,296.105,2021.06.18 13:11:40:210,-221.742684784666,217.480333489822,123.64351058493,9.553988174815135,9.491274524026613,-1.39825263785459,9.38771439974445,1.0928851513635,0.7402791109368287,0.7774264484993623,0.35344168275713983,0.8448871728777405,-0.25263347587897966,5.529147446609518,5.524376946340814,15.101520448475123,1.0,1.0
444,2,-225.308391571045,21.4120483923396,338.15394606284,95.71473580095274,-5.513801752069469,7.530852618219712,0.0165484631739966,-17.6680703819345,296.605,2021.06.18 13:11:40:710,-221.405618653383,223.802383783801,123.450628482052,10.024751105499297,9.99103526723512,-0.994863961303736,9.94137975381863,0.821491945227352,0.9415258613683228,0.999521486417013,0.8067773531017082,1.1073307081483605,-0.5427864122722961,6.333966924611207,6.3310294183851425,15.101520448475123,1.0,1.0
445,2,-225.939853561259,21.2850249103297,341.821859769732,93.95380264002117,-3.5218663218631434,7.254539081003101,0.0159985765848997,-17.8770001491654,297.105,2021.06.18 13:11:41:210,-221.492124188826,228.880876364433,124.083855377473,9.825374475327987,9.796610200292244,-0.675497034440635,9.77329397761737,0.751273694439401,-0.3987532603426196,-0.3888501338857502,0.638733853726202,-0.3361715524025186,-0.14043650157590215,5.118549247617052,5.079229282006924,15.101520448475123,0.999999976046732,1.0
446,2,-226.657206775986,21.145136307333,344.423655287128,80.3911460027717,-27.12531327449892,4.497533498212258,0.0148457205270548,-17.9591865539551,297.605,2021.06.18 13:11:41:710,-220.482363518055,233.620225665811,124.244332751629,8.177700274948768,8.173431418781831,1.36431826189859,8.05876025439273,-0.264198087364711,-3.2953484007584386,-3.246357563020826,4.07963059267845,-3.429067446449281,-2.030943563608224,4.8483813175454955,4.845724756185414,15.101520448475123,1.0,1.0
447,2,-227.114088005976,20.5704147968817,348.509577479932,93.1159956429138,25.449699280284193,7.206837196590308,0.012437820983952,-18.7453307755497,298.105,2021.06.18 13:11:42:210,-222.052305359474,239.075549230848,122.451391591651,9.979890820240138,9.979630011348505,-0.542468526543821,9.96487546641287,0.0721499861790514,3.6043810905827414,3.6123971851333465,-3.8135735768848225,3.81223042404028,0.6726961470875248,5.9531429167985905,5.676730800794236,15.101520448475123,1.0,1.0
448,2,-227.521880527712,20.2298594060934,352.453506757629,91.36991622376543,-3.4921588382967457,6.197419237061173,0.0114612389594108,-19.2902669366801,298.605,2021.06.18 13:11:42:710,-223.33207699379,243.911762939564,121.873678217625,8.999518094396448,8.988050051875211,-0.214879744740903,8.98548109064362,-0.454182998751692,-1.9607454516873801,-1.983159918946587,0.6551775636058361,-1.9587887515384992,-1.0526659698614869,5.0359240676266115,5.002677130534455,15.101520448475123,1.0,1.0
449,2,-227.995114864002,19.7618297923694,356.667642211914,96.64169415790333,10.543555868275803,7.584363754525458,0.0110944605617077,-19.4968447598544,299.105,2021.06.18 13:11:43:210,-224.623026883628,249.426455205975,120.593211038406,10.150546292482549,10.134399373612037,-1.17214460814438,10.0663860288321,-0.572310555523127,2.302056396172201,2.2926986434736527,-1.914529726806954,2.16180987637696,-0.2362551135428701,5.806718402707604,5.663778103994372,15.101520448475123,1.0,1.0
450,2,-228.451444589867,19.3715935833049,360.695767960459,97.74917464623078,2.2149609766549077,7.798014204777562,0.0108082100560952,-19.5937786102295,299.605,2021.06.18 13:11:43:710,-225.689118823995,254.660483365773,119.640231276305,10.319767020878638,10.288228938788654,-1.38723039343958,10.1942751842613,-0.806186497211456,0.33844145679217874,0.3076591303532332,-0.4301715705903999,0.25577831085839975,-0.46775188337665785,5.425843089313201,5.3414981796190615,15.101520448475123,1.0,1.0
451,2,-228.777019465411,19.084817956995,364.31366079825,98.27351233155773,1.048675370653882,7.132059674402667,0.0101154311585757,-19.6914138793945,300.105,2021.06.18 13:11:44:210,-226.88361562719,258.954502909105,119.116547061264,9.437520675568692,9.388711066852547,-1.35102360601623,9.29099729376919,-0.958593242698403,-1.7644926906198926,-1.7990357438722135,0.07241357484670008,-1.8065557809842225,-0.304813490973894,4.487724546854816,4.457064779802976,15.101520448475123,0.99999998068368,1.0
452,2,-229.105785369873,18.0561466217041,368.286987304688,100.23316894485943,3.919313226603407,7.268130473380862,0.0097690071107245,-20.0442199707031,300.605,2021.06.18 13:11:44:710,-229.230801353751,264.685275114517,114.15011986955,10.294303764893465,9.924001795226197,-1.76304326564947,9.76613997826679,-2.73621606826782,1.7135661786495469,1.0705814567472984,-0.8240393192664799,0.9502853689951998,-3.555245651138834,7.938288855659711,6.1928209166174755,15.101520448475123,1.0,1.0
453,2,-229.375719826176,17.751158264448,372.41405386295,102.35889459884194,4.251451307965027,7.425378288054,0.0090507643377791,-20.2744774008697,301.105,2021.06.18 13:11:45:210,-230.932606800462,269.203078170253,113.5425946488,10.032941843473688,9.73464741329582,-2.08355120224741,9.50905750580994,-2.42828370940016,-0.5227238428395538,-0.3787087638607538,-0.6410158731958799,-0.5141649449136985,0.6158647177353203,4.865775695890604,4.827699890100084,15.101520448475123,1.0,1.0
454,2,-229.539844371655,17.2918486418548,376.034519901982,103.24189769365324,1.7660061896226011,6.788779087431409,0.0082611902987659,-20.6516094207764,301.605,2021.06.18 13:11:45:710,-232.986528666047,273.177361689438,111.772386309212,9.359118451412535,8.951668158524823,-2.0504936466925,8.71365816550207,-2.73143467196698,-1.3476467841223077,-1.5659585095419928,0.06611511110981994,-1.590798680615741,-0.6063019251336401,4.811149767606566,4.473647786850657,15.101520448475123,1.0,1.0
455,2,-230.056369025752,17.1518364132575,380.351364999447,102.81893860308693,-0.8459181811326175,7.667934555987411,0.0092203180700503,-20.5366152997286,302.105,2021.06.18 13:11:46:210,-233.337991977512,278.637733839613,112.167442980011,9.953088773888302,9.735017198010148,-2.15991617380332,9.49238231255443,-2.07205605506897,1.187940644951535,1.5666980789706493,-0.21884505422164047,1.55744829410472,1.3187572337960196,5.485914714143471,5.471671634675554,15.101520448475123,1.0,1.0
456,2,-230.379809318332,16.9613979759567,384.627732023187,104.06928176772624,2.500686329278608,8.071051510317309,0.009733837932907,-20.1549544903116,302.605,2021.06.18 13:11:46:710,-234.605983052859,283.387009222573,112.206159073064,10.056183783207452,9.916804817106645,-2.41072561892616,9.61932532825679,-1.66847670078278,0.20619001863829922,0.3635752381929933,-0.5016188902456795,0.253886031404722,0.8071587085723801,4.915782436826368,4.915629972887432,15.101520448475123,1.0,1.0
457,2,-230.784188941673,16.7761294753463,388.761292351617,103.38300630895593,-1.3725509175406216,8.156761819189082,0.0088172566205255,-20.3620338439941,303.105,2021.06.18 13:11:47:210,-235.330527235868,288.381559775927,112.209136404648,10.041260717839474,9.940486412891147,-2.30081874256306,9.67054823878895,-1.41903018951416,-0.029846130735954546,0.047363191569004925,0.21981375272619985,0.10244582106431821,0.4988930225372403,5.046831517659774,5.04683063943508,15.101520448475123,1.0,1.0
458,2,-231.000067392985,16.3920306099785,392.76788075765,104.432434313518,2.098856009124148,8.012064817645275,0.0083143221585199,-20.6143583191766,303.605,2021.06.18 13:11:47:710,-237.129358942117,292.831364685434,110.842298166354,9.83338507022393,9.701666624845235,-2.41802542433595,9.39550362390973,-1.60409682989118,-0.41575129523108956,-0.47763957609182484,-0.23441336354578013,-0.5500892297584379,-0.37013328075404006,4.99047152178449,4.799641574126065,15.101520448475123,1.0,1.0
