RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 13:13:20,0,0,1418.99557184428,1509.84099740187,161.463715079241,-137.398285,211.813721,-254.280151,0,0,0,46.776606876695,4.45586299507654,2078.2778451488,2104,10
30-Jun-2022 13:13:20,0,0,2344.21867391374,2813.73853661537,205.822830592282,-6.246147,18.667337,1.609522,0.123467,0.096022,-0.173637,50.2012006738963,3.2166583104474,3668.08516547167,2142,-3
30-Jun-2022 13:13:20,254,254,499.317429990973,515.003944506836,26.661624644883,14.182763,-7.077099,-13.078689,0,0,0,45.886010546258,2.12861374791603,717.814600700693,1923,-17
30-Jun-2022 13:13:20,0,0,1226.23876780691,510.775742673803,-0.283754120580852,-4.627998,4.048383,-6.54714,0.036697,0.048319,-0.072553,22.6136109692398,-0.012239041373974,1328.36495568536,2108,-12
30-Jun-2022 13:13:20,254,254,1862.58009046037,2152.15206687964,162.407044391148,3.228928,16.016523,-5.022941,1.2e-05,-4e-06,-5e-06,49.1254484110027,3.26579176510128,2850.84884910118,1062,-7
30-Jun-2022 13:13:20,254,254,11053.8729953938,-11945.6443483319,1219.51830673404,261.578918,830.426208,-678.605896,0,0,0,-47.2204445484625,4.28519115446836,16320.9605108153,1543,13
30-Jun-2022 13:13:20,254,254,1033.39075407758,1019.58299284558,109.290197039023,4.98934,-7.419976,12.050076,-0.000233,0.000483,0.000708,44.6146494734198,4.30533695638017,1455.81258308953,1908,-18
30-Jun-2022 13:13:20,254,254,2652.07168421382,4083.77287255877,77.6152466740459,-10.890802,6.18466,-0.766595,0,0,0,56.999619361431,0.913189369364028,4869.98041262713,2011,8
30-Jun-2022 13:13:20,254,254,397.113450073637,1849.34905014116,527.649322157726,18.735096,15.641882,16.701635,0,0,0,77.8808262020429,15.5868382494736,1963.7221821482,2053,-16
30-Jun-2022 13:13:20,254,254,-1150.45874343906,2368.4141928583,92.3210024014115,39.866741,-233.015244,111.73941,0,0,0,115.908193974234,2.00810544142739,2634.66587573688,1537,-18
30-Jun-2022 13:13:20,254,254,2517.6286412538,2647.63181482544,289.923084476031,3.4872,1.614133,12.997903,0,-1e-06,0,46.4417590382242,4.53713370808965,3665.03255061254,1943,-5
30-Jun-2022 13:13:20,254,254,-507.575755945873,1333.23901266044,21.5334809478372,-39.199677,-13.600918,-11.412964,0,0,0,110.842267015314,0.864778087188147,1426.75264278905,1310,-3
30-Jun-2022 13:13:20,254,254,2508.07136135129,3168.95597455383,286.472883932292,-1.261099,-10.44553,0.938532,0.000506,-0.000267,-0.000239,51.6401338608641,4.05463055678438,4051.51461005874,1800,-2
30-Jun-2022 13:13:20,254,254,1564.78139246814,1398.04121547319,72.2498385487124,-137.395279,211.783905,-254.264053,0,0,0,41.7789358355059,1.97201707818752,2099.590456624,2104,10
30-Jun-2022 13:13:20,254,254,2355.30538342288,2812.65615964242,208.292816898786,-6.201365,18.688368,1.554287,0.041208,0.032048,-0.057952,50.0573480519513,3.24962016996474,3674.49098775965,2142,-3
30-Jun-2022 13:13:21,254,254,491.654987683054,506.480778851062,25.5638427520171,14.18054,-7.076182,-13.077025,0,0,0,45.8509792234703,2.07413241275861,706.329184102889,1923,-17
30-Jun-2022 13:13:21,254,254,1229.68890633481,508.581705372857,-3.1179637927562,-4.61692,4.0588,-6.566417,0.012254,0.016134,-0.024226,22.4692859110569,-0.134248473329997,1330.71404858484,2108,-12
30-Jun-2022 13:13:21,254,254,1869.24337112764,2145.62327340327,165.163953255862,3.228966,16.013927,-5.021309,4e-06,-1e-06,-2e-06,48.9379786407091,3.32175976792178,2850.44718304506,1062,-7
30-Jun-2022 13:13:21,254,254,11378.338600623,-12493.2141170131,1258.36151013058,261.450592,829.983032,-678.191101,0,0,0,-47.673947536169,4.25881141381183,16944.9243720396,1543,13
30-Jun-2022 13:13:21,254,254,1028.32885132963,1024.73843306971,113.647498574108,4.989313,-7.417812,12.048962,-7.8e-05,0.000161,0.000236,44.8998008468459,4.47619342964457,1456.18159465749,1908,-18
30-Jun-2022 13:13:21,254,254,2658.45189112844,4085.53918007656,75.1056416304782,-10.886441,6.17987,-0.767935,0,0,0,56.9480299883031,0.882768396013654,4874.89873810624,2011,8
30-Jun-2022 13:13:21,254,254,398.781677960418,1847.80653277424,542.385337762535,18.735224,15.639832,16.702826,0,0,0,77.8215740738627,16.0094309275677,1966.6208744595,2053,-16
30-Jun-2022 13:13:21,254,254,-1270.12586342543,2447.3732706894,93.2534305332229,39.843559,-232.884445,111.678848,0,0,0,117.428190043312,1.93701764358657,2758.90410078592,1537,-18
30-Jun-2022 13:13:21,254,254,2517.24755862728,2651.83437909501,295.423605322838,3.48823,1.614917,12.996356,0,0,0,46.4914669673767,4.61933911402566,3668.24698625204,1943,-5
30-Jun-2022 13:13:21,254,254,-502.35390422307,1342.63309447097,2.84401890262961,-39.194038,-13.601857,-11.418075,0,0,0,110.513625599037,0.113670086428162,1433.53798690526,1310,-3
30-Jun-2022 13:13:21,254,254,2503.69438758539,3171.68836591061,284.366076365113,-1.261433,-10.443019,0.937283,0.000169,-8.9e-05,-8e-05,51.7128429067817,4.02547638363931,4050.79705024414,1800,-2
30-Jun-2022 13:13:21,254,254,1703.28585341014,1291.7594426791,-8.356141817756,-137.386826,211.698105,-254.217499,0,0,0,37.176411886937,-0.223963079548354,2137.73126966039,2104,10
30-Jun-2022 13:13:21,254,254,2365.83595401747,2811.61005506999,210.719285149127,-6.184441,18.688753,1.537981,0.013763,0.010703,-0.019355,49.9209864081293,3.28206486181966,3680.58874097966,2142,-3
30-Jun-2022 13:13:21,254,254,484.816461871844,498.767809159406,24.6654200991616,14.175862,-7.074237,-13.073535,0,0,0,45.8126397914968,2.03090192048241,696.00625866746,1923,-17
30-Jun-2022 13:13:21,254,254,1232.66014221869,506.587120273009,-5.41053606104106,-4.61322,4.059964,-6.571362,0.004097,0.005394,-0.0081,22.3412229307491,-0.232610380942091,1332.7080740138,2108,-12
30-Jun-2022 13:13:21,254,254,1875.82941552531,2139.69945756043,167.975967667997,3.229024,16.009075,-5.01825,1e-06,0,-1e-06,48.7596379128222,3.37833471176225,2850.48516757208,1062,-7
30-Jun-2022 13:13:21,254,254,11683.7876541629,-13009.1401462147,1295.16277483199,261.335236,829.577148,-677.813416,0,0,0,-48.0723092025036,4.23616026681472,17533.5697422041,1543,13
30-Jun-2022 13:13:21,254,254,1023.53472616384,1029.78014486492,117.360315034166,4.989383,-7.41401,12.04652,-2.6e-05,5.4e-05,7.9e-05,45.1742718734533,4.62123609281031,1456.65504700537,1908,-18
30-Jun-2022 13:13:21,254,254,2664.48708419129,4087.2560362227,72.6553662028164,-10.882505,6.175543,-0.769143,0,0,0,56.8996222902849,0.853144780978237,4879.59343897616,2011,8
30-Jun-2022 13:13:21,254,254,400.506558368448,1846.42805010958,556.534085873514,18.735336,15.637976,16.703901,0,0,0,77.761624890211,16.4129365763313,1969.62743590423,2053,-16
30-Jun-2022 13:13:21,254,254,-1381.88863484794,2521.37706030483,93.8835467677563,39.82489,-232.769623,111.623985,0,0,0,118.725782107227,1.87018671370968,2876.76425862583,1537,-18
30-Jun-2022 13:13:21,254,254,2516.86647600122,2655.65286464799,300.603995666839,3.489628,1.615974,12.99426,0,0,0,46.5369622349766,4.69677405108432,3671.16762866295,1943,-5
30-Jun-2022 13:13:22,254,254,-497.43589885626,1351.20785767192,-14.0815286291763,-39.188137,-13.60285,-11.423416,0,0,0,110.210763106778,-0.560321710637954,1439.93174753313,1310,-3
30-Jun-2022 13:13:22,254,254,2499.52853887994,3174.33503349474,282.362116468139,-1.261977,-10.439845,0.935802,5.6e-05,-3e-05,-2.7e-05,51.7824679881885,3.99769450845497,4050.1573039036,1800,-2
30-Jun-2022 13:13:22,254,254,1830.20921717444,1194.27532889353,-81.555747625418,-137.376633,211.593414,-254.160553,0,0,0,33.1258492923361,-2.13720118883772,2186.91807798207,2104,10
30-Jun-2022 13:13:22,254,254,2375.522024367,2810.71480622869,212.574297466315,-6.176762,18.68372,1.533742,0.004602,0.003579,-0.006472,49.796624501958,3.30590261605,3686.24611795648,2142,-3
30-Jun-2022 13:13:22,254,254,477.020130772609,489.725389642746,23.4096849886701,14.168839,-7.071332,-13.068287,0,0,0,45.7529549285642,1.96116383060262,684.052027096131,1923,-17
30-Jun-2022 13:13:22,254,254,1236.11028074659,504.393082972529,-8.24474573135376,-4.611511,4.058131,-6.572084,0.001367,0.0018,-0.002703,22.1978472164294,-0.353829554002914,1335.08388655924,2108,-12
30-Jun-2022 13:13:22,0,0,1854.92803445412,2143.00104834602,153.472286493517,3.95549,8.853971,-8.132368,4e-06,-1e-05,-1.4e-05,49.1213565560723,3.09944601448067,2838.44415991182,1062,-6
30-Jun-2022 13:13:22,254,254,11986.6620394699,-13520.0029538146,1331.74639186822,261.223572,829.181702,-677.446289,0,0,0,-48.4402130388842,4.21538814156027,18117.5079735563,1543,13
30-Jun-2022 13:13:22,0,0,1033.05631538294,1021.49162491211,87.867480722256,-3.920745,-3.995154,5.593012,-9.4e-05,0.000164,0.000237,44.6774954993547,3.46109833105594,1455.46253290376,1908,-9
30-Jun-2022 13:13:22,254,254,2670.3883884619,4088.83771722453,70.3672680594027,-10.878696,6.171358,-0.770313,0,0,0,56.8517564179908,0.825511278725285,4884.10888243129,2011,8
30-Jun-2022 13:13:22,254,254,402.365327568725,1844.99270323116,570.360591447912,18.735447,15.636179,16.704947,0,0,0,77.6972767101264,16.8064425810193,1972.61428973901,2053,-16
30-Jun-2022 13:13:22,0,0,2128.78783171112,2278.63304506279,87.191931841895,-6.162846,-16.544779,-8.586938,0.001786,-0.052258,0.017575,46.9472142262287,1.60164185438945,3119.53660332296,2143,1
30-Jun-2022 13:13:22,254,254,-1504.99040833721,2602.69591994296,94.7180711748078,39.805309,-232.646149,111.564491,0,0,0,120.03834269172,1.80447608242173,3007.98831345499,1537,-18
30-Jun-2022 13:13:22,254,254,2492.67471652059,2663.31807116742,280.084105749615,2.918854,-2.924688,11.252634,2e-06,-2.3e-05,2e-06,46.8955760726371,4.39060946029419,3658.57041710031,1943,1
30-Jun-2022 13:13:22,254,254,-491.832964507863,1361.39239853408,-34.1098149782047,-39.180302,-13.604147,-11.430519,0,0,0,109.863369170469,-1.34989401204568,1447.91312144093,1310,-3
30-Jun-2022 13:13:22,254,254,2566.19816975063,3134.53480356593,266.076324588619,-4.237896,-0.045035,-4.388287,0,0,0,50.6933109255545,3.75787385804186,4059.73867283402,1800,-1
30-Jun-2022 13:13:22,254,254,1980.39259531349,1079.35822198934,-167.810524140485,-137.362045,211.446274,-254.08078,0,0,0,28.5913712632259,-4.25512976991898,2261.66517746567,2104,10
30-Jun-2022 13:13:22,254,254,2367.71020824229,2789.21612325985,204.006499648094,-3.993761,16.768921,-1.55075,-0.000309,0.000849,0.001268,49.6727336732105,3.19150354455489,3664.34125926695,2142,-4
30-Jun-2022 13:13:22,254,254,469.357688463759,481.394263345959,22.4719683472067,14.16095,-7.068061,-13.062394,0,0,0,45.7253291439652,1.91432236650294,672.71246893739,1923,-17
30-Jun-2022 13:13:22,254,254,1239.2154054218,502.149594299928,-11.0196257885545,-4.610628,4.055205,-6.571154,0.000456,0.000601,-0.000902,22.0585661157691,-0.47219249772871,1337.13517201621,2108,-12
30-Jun-2022 13:13:22,254,254,1857.94553655712,2136.42124878802,153.947595691308,3.955155,8.853139,-8.131498,1e-06,-3e-06,-5e-06,48.9880433066138,3.11230586191948,2835.48183406359,1062,-6
30-Jun-2022 13:13:22,254,254,1032.22730016243,1025.64901231982,87.565216424875,-3.920419,-3.994739,5.59249,-3.1e-05,5.5e-05,7.9e-05,44.8168466959296,3.44369253873519,1457.77802247145,1908,-9
30-Jun-2022 13:13:22,254,254,2676.5574703156,4090.68974851497,67.7548153465614,-10.874589,6.166848,-0.771576,0,0,0,56.803088234111,0.794066576669715,4888.99715949093,2011,8
30-Jun-2022 13:13:22,254,254,404.167444246821,1843.39332165002,584.774364515208,18.735565,15.63424,16.70607,0,0,0,77.6334733672886,17.2164671556382,1975.70527121002,2053,-16
30-Jun-2022 13:13:22,254,254,2122.87123127142,2280.04767394648,79.2472692094743,-6.164612,-16.555094,-8.582717,0.000596,-0.017447,0.005868,47.0444901374962,1.45717278493789,3116.32472468864,2143,1
30-Jun-2022 13:13:22,254,254,-1629.14780713292,2684.82747715997,95.3584877327085,39.785122,-232.517578,111.502335,0,0,0,121.249290317641,1.73922910341074,3141.89662477648,1537,-18
30-Jun-2022 13:13:23,254,254,2490.52739713434,2668.04324581618,284.176689772867,2.919283,-2.923544,11.251461,1e-06,-8e-06,1e-06,46.9708748355807,4.45209483510332,3660.86572663248,1943,1
30-Jun-2022 13:13:23,254,254,-486.61111278506,1370.78648034508,-52.7992770234123,-39.172771,-13.605403,-11.437342,0,0,0,109.544190911939,-2.07882512817558,1455.55271750526,1310,-3
30-Jun-2022 13:13:23,254,254,2567.40316887386,3134.02302563743,263.176141755655,-4.23776,-0.045545,-4.388097,0,0,0,50.675539938812,3.71669293102397,4059.91638317324,1800,-1
30-Jun-2022 13:13:23,254,254,2118.91764000384,972.883554935044,-247.404146806337,-137.3479,211.302032,-254.002441,0,0,0,24.6618309543246,-6.05696801439694,2344.67976244933,2104,10
30-Jun-2022 13:13:23,254,254,2376.51570957294,2786.57848631807,205.609159211628,-3.992488,16.765663,-1.549512,-0.000103,0.000283,0.000423,49.5410079828443,3.21328286166338,3668.12236772567,2142,-4
30-Jun-2022 13:13:23,254,254,461.772482425906,472.458159415182,21.4791461583227,14.152676,-7.064632,-13.056214,0,0,0,45.65531729333,1.86216935035715,660.993110133121,1923,-17
30-Jun-2022 13:13:23,254,254,1242.6655439497,499.955556999914,-13.8538354597986,-4.609985,4.051927,-6.569717,0.000152,0.000201,-0.000301,21.9161614977689,-0.592577269135202,1339.53915278794,2108,-12
30-Jun-2022 13:13:23,254,254,1861.0969274519,2130.16866373332,154.420792856254,3.954081,8.850512,-8.128724,0,-1e-06,-2e-06,48.8567674244662,3.12476417897019,2832.86887987931,1062,-6
30-Jun-2022 13:13:23,254,254,1031.53217373369,1030.13361423083,87.2608400927857,-3.919299,-3.993568,5.590627,-1.1e-05,1.8e-05,2.6e-05,44.9611326214519,3.42547486162345,1460.42745209398,1908,-9
30-Jun-2022 13:13:23,254,254,2682.93767723069,4092.45605603322,65.2452103020623,-10.870465,6.162319,-0.772845,0,0,0,56.7519004276557,0.763881270101698,4893.93584836728,2011,8
30-Jun-2022 13:13:23,254,254,405.969560924917,1841.98597942787,599.348202834837,18.735685,15.632293,16.707201,0,0,0,77.5708461100022,17.6279418336622,1979.12655003357,2053,-16
30-Jun-2022 13:13:23,254,254,2116.74350576941,2281.35598724429,71.0396936545148,-6.166797,-16.554852,-8.582067,0.000199,-0.005825,0.001959,47.1434712953731,1.30765827013919,3112.91420502185,2143,1
30-Jun-2022 13:13:23,254,254,-1749.8705524262,2764.59925256949,96.0968080153689,39.765656,-232.392929,111.441963,0,0,0,122.332023379389,1.68233426392473,3273.26909588364,1537,-18
30-Jun-2022 13:13:23,254,254,2488.38007774763,2672.38434174742,287.949143293314,2.920094,-2.921387,11.249252,0,-3e-06,0,47.0419850366138,4.50884929708378,3662.86611691875,1943,1
30-Jun-2022 13:13:23,254,254,-481.579802375287,1379.88135230952,-70.7392942896113,-39.165493,-13.606621,-11.443934,0,0,0,109.239032103971,-2.77105265918248,1463.21416759952,1310,-3
30-Jun-2022 13:13:23,254,254,2568.68540426716,3133.48238815051,260.701049129479,-4.237536,-0.046387,-4.387782,0,0,0,50.656668790043,3.68147759579513,4060.15044302078,1800,-1
30-Jun-2022 13:13:23,254,254,2253.76083735656,869.457661289187,-324.798569416627,-137.334167,211.161682,-253.926178,0,0,0,21.0956569206396,-7.6578137850739,2437.39382280987,2104,10
30-Jun-2022 13:13:23,254,254,2385.32121090405,2783.94084937723,207.211818775162,-3.990273,16.759968,-1.547956,-3.4e-05,9.5e-05,0.000141,49.4095486863407,3.23500031052595,3671.92329302507,2142,-4
30-Jun-2022 13:13:23,254,254,454.722831553314,464.830913495702,20.4778758343309,14.14518,-7.061515,-13.050622,0,0,0,45.629791474805,1.80374722293863,650.584333561605,1923,-17
30-Jun-2022 13:13:23,254,254,1245.63677983359,497.768932541538,-16.306472979486,-4.609487,4.048903,-6.568285,5.1e-05,6.7e-05,-0.000101,21.782144411651,-0.696464911252482,1341.5106404866,2108,-12
30-Jun-2022 13:13:23,254,254,1863.82606822439,2124.27956558103,154.848359930329,3.952715,8.84719,-8.125207,0,0,-1e-06,48.7365420805527,3.13631255034241,2830.2631149614,1062,-6
30-Jun-2022 13:13:23,254,254,1030.70315851364,1034.29100163854,86.9585757944733,-3.91787,-3.992104,5.588246,-4e-06,6e-06,9e-06,45.0995489797138,3.40814391463602,1462.76063350935,1908,-9
30-Jun-2022 13:13:23,254,254,2688.62785644038,4094.31550016577,63.0143297407776,-10.866781,6.158268,-0.773975,0,0,0,56.7081610112089,0.737061132579507,4898.58244506281,2011,8
30-Jun-2022 13:13:23,254,254,407.406080002431,1840.53004073528,612.808947816491,18.735792,15.630553,16.70821,0,0,0,77.5186828576151,18.00849425172,1982.18701221553,2053,-16
30-Jun-2022 13:13:23,254,254,2111.11526666023,2282.65603279737,63.6229689000174,-6.168853,-16.551567,-8.582523,6.7e-05,-0.001947,0.000655,47.2357951829755,1.17225682971073,3109.88329610032,2143,1
30-Jun-2022 13:13:24,254,254,-1863.80122698378,2839.87236328236,96.7659107930958,39.748146,-232.280212,111.387283,0,0,0,123.276791576093,1.63173812384585,3398.23390821361,1537,-18
30-Jun-2022 13:13:24,0,0,565.285703712143,2069.84995625638,133.467250002548,-2.155951,3.333107,-5.5068,0.102869,-0.014385,0.073346,74.7247565779849,3.55941526554007,2149.80005467,2165,-1
30-Jun-2022 13:13:24,0,0,2472.29416101286,2670.80902509977,207.841330564581,-1.920828,-8.255722,4.472666,0,0,0,47.2104204516207,3.26850815969604,3645.36106384862,1943,1
30-Jun-2022 13:13:24,254,254,-476.301298130304,1389.63150818083,-89.8559585753828,-39.157841,-13.607893,-11.450871,0,0,0,108.919339246551,-3.50033164383254,1471.73800264213,1310,-3
30-Jun-2022 13:13:24,254,254,2664.645710418,2972.97128679347,89.7516970261931,-731.5,922.987976,-563.753479,0,0,0,48.130431273982,1.28784337838936,3993.36329442571,1800,2
30-Jun-2022 13:13:24,254,254,2396.79164588172,759.784219997004,-407.192359155975,-137.319565,211.013611,-253.845825,0,0,0,17.5886426362192,-9.19908722647341,2547.09400534803,2104,10
30-Jun-2022 13:13:24,254,254,2322.06640521064,2733.78582481867,86.2095333896577,-20.18049,38.810223,-84.041756,0,0,0,49.6555644901754,1.37682797478841,3587.89763090234,2142,-3
30-Jun-2022 13:13:24,254,254,446.926500454079,455.98053333757,19.382205975242,14.13684,-7.05806,-13.044393,0,0,0,45.5745225873283,1.73877190239048,638.777906239259,1923,-17
30-Jun-2022 13:13:24,254,254,1249.08691836102,495.574895241058,-19.14068265073,-4.608958,4.04552,-6.566649,1.7e-05,2.2e-05,-3.4e-05,21.6406893769154,-0.816045449611339,1343.94158062996,2108,-12
30-Jun-2022 13:13:24,254,254,1850.71063195029,2142.43649144132,153.759151664563,2.79421,6.354093,-3.771731,-1e-06,1e-06,2e-06,49.1784131626932,3.1087152330496,2835.27879401548,1062,-2
30-Jun-2022 13:13:24,254,254,1028.66914416989,1028.0139235388,80.4327749870718,-5.158759,-1.711029,6.214571,-0.008481,0.012562,0.017349,44.9817466404373,3.16563658789921,1456.51716998084,1908,-15
30-Jun-2022 13:13:24,254,254,2695.008063355,4096.08180768356,60.5047246981412,-10.862637,6.15372,-0.775251,0,0,0,56.6571703354193,0.706991226835717,4903.53091746095,2011,8
30-Jun-2022 13:13:24,254,254,409.419321741909,1839.03697474049,627.485633805394,18.735912,15.628597,16.709345,0,0,0,77.4490924156214,18.4203243208269,1985.80447076504,2053,-16
30-Jun-2022 13:13:24,254,254,2104.98754115868,2283.96434609565,55.4153933441266,-6.171205,-16.546726,-8.583409,2.2e-05,-0.00065,0.000219,47.3351673185848,1.02211640316521,3106.53127273634,2143,1
30-Jun-2022 13:13:24,254,254,-1989.91540385364,2923.37955718269,97.7082268148661,39.727875,-232.15065,111.32457,0,0,0,124.242729481135,1.58265267378446,3537.719356794,1537,-18
30-Jun-2022 13:13:24,254,254,567.587495638523,2067.37153479402,132.145629413426,-2.125,3.322569,-5.482549,0.034327,-0.0048,0.024475,74.6479630552017,3.52718130904854,2147.93926717095,2165,-1
30-Jun-2022 13:13:24,254,254,2469.02946507465,2674.81314716471,206.942015870474,-1.920749,-8.255019,4.472134,0,0,0,47.2909434210025,3.25374986909418,3646.03303188336,1943,1
30-Jun-2022 13:13:24,254,254,-470.945557616185,1399.16076513612,-108.70759790577,-39.150185,-13.609168,-11.457808,0,0,0,108.602793239965,-4.21140406975817,1480.2898049967,1310,-3
30-Jun-2022 13:13:24,254,254,3315.71630984126,2776.11472528091,-143.798632145859,-731.439026,922.829163,-563.713196,0,0,0,39.938071438196,-1.90452835978503,4326.83090285209,1800,2
30-Jun-2022 13:13:24,254,254,2536.77398225339,652.326262721152,-487.558601585217,-137.304993,210.865433,-253.765366,0,0,0,14.4210475398032,-10.5443908183393,2664.29449949761,2104,10
30-Jun-2022 13:13:24,254,254,2346.28932359722,2696.58339203708,60.1690990617499,-20.182421,38.801754,-84.034363,0,0,0,48.9735653103349,0.964377062810177,3574.94837735014,2142,-3
30-Jun-2022 13:13:24,254,254,510.455693298485,532.687980062819,39.8060712646693,-59.277462,-129.822006,169.752243,0,0,0,46.220947234036,3.08832732468137,738.854533879147,1923,-6
30-Jun-2022 13:13:24,254,254,1252.4031680976,493.437722154336,-21.652649785392,-4.608444,4.042157,-6.56501,6e-06,7e-06,-1.1e-05,21.5040788368364,-0.921547650672966,1346.27757849134,2108,-12
30-Jun-2022 13:13:25,254,254,1852.86305006035,2138.69695353642,154.731495499611,2.793865,6.352879,-3.770601,0,0,1e-06,49.095934573585,3.12990188583742,2833.91389725313,1062,-2
30-Jun-2022 13:13:25,254,254,1029.50854569254,1032.44657246199,80.5811953591183,-5.160029,-1.707085,6.218202,-0.002831,0.004194,0.005792,45.0816392260827,3.16337070947819,1460.24898551172,1908,-15
30-Jun-2022 13:13:25,254,254,2700.9093676256,4097.66348868539,58.2166265547276,-10.858681,6.149374,-0.776467,0,0,0,56.6097648262788,0.679624685210299,4908.06954456031,2011,8
30-Jun-2022 13:13:25,254,254,411.144202149939,1837.65849207583,641.634381917305,18.736027,15.62673,16.71043,0,0,0,77.388750166174,18.8157646922249,1989.40266625898,2053,-16
30-Jun-2022 13:13:25,254,254,2099.28206577944,2285.29325120669,47.5735783819109,-6.173459,-16.54174,-8.58438,7e-06,-0.000217,7.3e-05,47.4292589652329,0.878317275418518,3103.51634135767,2143,1
30-Jun-2022 13:13:25,254,254,-2112.38380215876,3004.0571667863,98.5311637297273,39.708347,-232.025558,111.263977,0,0,0,125.114003522821,1.5368873621137,3673.72197902465,1537,-18
30-Jun-2022 13:13:25,254,254,569.812051295303,2064.92197289009,130.398918616585,-2.115811,3.317291,-5.473988,0.01146,-0.001603,0.008171,74.5732386540469,3.48354536804773,2146.06439929048,2165,-1
30-Jun-2022 13:13:25,254,254,2465.55364407506,2678.9029930023,205.939853505231,-1.920487,-8.252723,4.470393,0,0,0,47.3747923841738,3.23744821254178,3646.62683050929,1943,1
30-Jun-2022 13:13:25,254,254,-465.589817102067,1408.69002209095,-127.559237236157,-39.142433,-13.610458,-11.464835,0,0,0,108.289372003076,-4.91405393991163,1489.11141797114,1310,-3
30-Jun-2022 13:13:25,254,254,3976.13306448376,2576.61054927848,-372.61060505081,-731.289734,922.439331,-563.614014,0,0,0,32.944012029927,-4.49666666193932,4752.61977567431,1800,2
30-Jun-2022 13:13:25,254,254,2678.69251294993,543.68556302218,-569.239101178013,-137.290207,210.71524,-253.683868,0,0,0,11.4732843249232,-11.7642580972169,2791.95643316344,2104,10
30-Jun-2022 13:13:25,254,254,2371.01172837615,2658.79657343613,34.4393197791651,-20.187185,38.780972,-84.016182,0,0,0,48.274657472981,0.553882353323045,3562.59482705511,2142,-3
30-Jun-2022 13:13:25,254,254,470.265261943452,639.147050130421,47.5727068241686,-59.254848,-129.779877,169.702255,0,0,0,53.6554782505254,3.43090339936284,794.934922314865,1923,-6
30-Jun-2022 13:13:25,254,254,1255.50829277281,491.386272840264,-24.2674645902589,-4.607976,4.039058,-6.563492,2e-06,2e-06,-4e-06,21.3745963220417,-1.03117336764684,1348.46225464222,2108,-12
30-Jun-2022 13:13:25,254,254,1854.80434310855,2135.23517876129,155.761056915857,2.793301,6.35091,-3.768764,0,0,0,49.0202923727644,3.15217883347216,2832.62950748693,1062,-2
30-Jun-2022 13:13:25,254,254,1030.13682215288,1036.77290579931,80.466702808626,-5.158942,-1.705372,6.217553,-0.000946,0.001402,0.001936,45.1839549516115,3.1513152603228,1463.74684314456,1908,-15
30-Jun-2022 13:13:25,254,254,2706.59954683576,4099.33089345941,55.8256807420403,-10.854968,6.145292,-0.777606,0,0,0,56.5650533966475,0.651114773531413,4912.56668022252,2011,8
30-Jun-2022 13:13:25,254,254,412.580721226986,1836.20255338371,655.095126898028,18.736134,15.624976,16.711449,0,0,0,77.3363936730571,19.1923716679117,1992.73989618981,2053,-16
30-Jun-2022 13:13:25,254,254,2093.65382667072,2286.59329676024,40.1568536264822,-6.175576,-16.536949,-8.58533,2e-06,-7.3e-05,2.4e-05,47.5221125597952,0.742084755672743,3100.56572638204,2143,1
30-Jun-2022 13:13:25,254,254,-2220.71192007791,3075.70117459563,99.2591836899519,39.69173,-231.918121,111.211784,0,0,0,125.829966043818,1.49879155447253,3794.91126812365,1537,-18
30-Jun-2022 13:13:25,254,254,571.825481890235,2062.94221347491,128.869490651414,-2.113281,3.314221,-5.470532,0.003832,-0.000536,0.002732,74.507196441108,3.44498653782079,2144.60306432135,2165,-1
30-Jun-2022 13:13:25,0,0,-20.0906337019987,42.6066491040983,0.305957947857678,0.335868,0.999043,-0.200213,0.001915,0.013014,0.004244,115.245636339058,0.372137569771485,47.1068330573549,2179,-17
30-Jun-2022 13:13:25,254,254,2462.71119826008,2682.54362816436,205.086168900132,-1.920156,-8.249866,4.468222,0,0,0,47.446490040105,3.22338780227851,3647.33424568066,1943,1
30-Jun-2022 13:13:25,254,254,-460.692395483609,1417.6497189111,-145.337077216245,-39.135368,-13.611665,-11.471216,0,0,0,108.002561832462,-5.5687738507997,1497.69525431541,1310,-3
30-Jun-2022 13:13:25,254,254,4594.14937286219,2389.71394721309,-596.244379812852,-731.231384,922.141357,-563.481689,0,0,0,27.4818554312355,-6.56801484198357,5212.71988218561,1800,2
30-Jun-2022 13:13:25,254,254,2811.36780716851,441.721029831828,-646.434471994638,-137.287674,210.592331,-253.607452,0,0,0,8.92929055754697,-12.7975389318185,2918.35295020362,2104,10
30-Jun-2022 13:13:25,254,254,2393.93182762153,2623.47990855282,10.8220118861645,-20.193197,38.756649,-83.994461,0,0,0,47.6194723953399,0.174586443364583,3551.57338961494,2142,-3
30-Jun-2022 13:13:26,254,254,425.672174350824,758.107933790521,55.9588380958885,-59.245792,-129.690216,169.635468,0,0,0,60.6861014860509,3.68259125846717,871.238102273847,1923,-6
