,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
391,16,-163.690729283841,-1.58416285915909,523.233047057535,-107.74145997370245,-116.18552025889146,3.9338895456499925,0.0258018501349162,-15.8834915161133,8.5,2021.03.18 11:39:17:928,-501.986035223622,-146.879269357654,-14.464983833596,7.17532378584471,6.938014290258276,-2.11416794633169,-6.60805086137597,-1.83008992671967,-1.5198097784369278,-1.4509968919785798,-14.1521615583606,-1.5355454863664608,0.45730805397032004,11.56826293169444,11.558689832009026,14.68967287579804,0.0099999997764825,0.0
392,16,-163.377046027273,-1.67806605460509,525.208608951209,-107.74145997370245,0.0,3.9681063668492325,0.0258018501349162,-15.8834915161133,9.0,2021.03.18 11:39:18:428,-503.043164193775,-150.183269662041,-15.3800293334479,7.17532378584471,6.938014290258276,-2.11416794633169,-6.60805086137597,-1.83008992671967,0.0,0.0,0.0,0.0,0.0,3.587652148372974,3.468996925759088,14.68967287579804,0.0099999997764825,0.0
393,16,-163.065685090564,-1.77121482008979,527.201122465588,-107.74145997370245,0.0,4.001937850830591,0.0258018501349162,-15.8834915161133,9.5,2021.03.18 11:39:18:928,-504.100273966496,-153.487288093765,-16.2950741140799,7.17532378584471,6.938014290258276,-2.11416794633169,-6.60805086137597,-1.83008992671967,0.0,0.0,0.0,0.0,0.0,3.5876630024733283,3.4690083408308596,14.68967287579804,0.0099999997764825,0.0
394,16,-162.756645862872,-1.86360726448206,529.210424569937,-107.74145997370245,0.0,4.035386453510017,0.0258018501349162,-15.8834915161133,10.0,2021.03.18 11:39:19:428,-505.157351010292,-156.791311727929,-17.2101146804178,7.17532378584471,6.938014290258276,-2.11416794633169,-6.60805086137597,-1.83008992671967,0.0,0.0,0.0,0.0,0.0,3.587657075262209,3.4690033225171466,14.68967287579804,0.0099999997764825,0.0
395,16,-162.449941275255,-1.95524028787073,531.23651986752,-107.74145997370245,0.0,4.068454113141952,0.0258018501349162,-15.8834915161133,10.5,2021.03.18 11:39:19:928,-506.214507436653,-160.095305539477,-18.1251610678662,7.17532378584471,6.938014290258276,-2.11416794633169,-6.60805086137597,-1.83008992671967,0.0,0.0,0.0,0.0,0.0,3.5876544855554453,3.468999108755109,14.68967287579804,0.0099999997764825,0.0
356,15,-199.149228096008,0.873222947120667,235.07649230957,5.591837751064944,0,-18.15175889545736,0.0039988173887704,-23.9806842803955,0.0,2021.03.18 11:38:52:788,-222.043313357751,77.1031089475393,3.58257174483864,20.01649478158278,20.001609677564414,19.9064278447645,1.94897925972107,0.771798968315125,0,0,0,0,0,0,0,20.01649478158278,0.0125320088118315,0.0
357,15,-197.16559644915,0.790782160354111,225.479341902823,-52.25698951029613,-115.69765452272215,-18.70737302390351,0.0079088319753804,-21.0365957943898,0.5,2021.03.18 11:38:53:288,-215.405409241511,66.5467758962276,3.10953405558753,22.8923237568617,22.87815923302122,14.0041975734199,-18.0912304782205,0.805181406578925,5.751657950557842,5.75309911091361,-11.804460542689203,-40.08041947588314,0.0667648765276001,12.478850235581152,12.469881256315626,22.8923237568617,0.0274997419624959,0.0
358,15,-194.79090465364,1.83962862378075,215.200021216983,-55.93048003654975,-7.346981052507246,-18.95071270865461,0.0087427086081112,-20.5835399627686,1.0,2021.03.18 11:38:53:788,-207.95939679671,54.9133069298555,6.90830709787019,25.426360815513814,25.28864931359662,14.1666610405828,-20.9480667143129,2.64273347400483,5.068074117304228,4.8209801611508,0.3249269343258021,-5.713672472184804,3.67510413485181,14.325200806496484,13.812338741852303,25.426360815513814,0.0908034613444693,0.0
359,15,-192.419258937382,2.1818774836404,206.007280331566,-56.34460714867946,-0.8282542242594104,-18.154880304033632,0.008844859692497,-20.5333669026693,1.5,2021.03.18 11:38:54:288,-201.040668223807,44.2722698947864,7.84423388453101,25.46133820996884,25.3504581336003,14.0491363993942,-21.101362373426,2.37360819407872,0.06995478891005291,0.12361764000736031,-0.2350492823772008,-0.30659131822619656,-0.5382505598522194,12.726996236237598,12.69253616292728,25.46133820996884,0.0988570057210468,0.0
360,15,-190.737574862984,1.21350201795686,196.033427976212,-52.24109333114157,8.207027635075775,-18.27481706661037,0.0081558149140252,-20.885326385498,2.0,2021.03.18 11:38:54:788,-192.556508440403,36.5169304515327,4.15163835607827,24.39720811943128,24.387930917418952,14.9337101512542,-19.2809614789078,-0.672747790813446,-2.1282601810751203,-1.9250544323626926,1.7691475037199993,3.640801789036402,-6.092711969784332,12.073173520129876,11.494618615265843,25.46133820996884,0.0647507682442665,0.0
361,15,-188.617771443266,0.581427185008159,187.360790986281,-51.55348835714923,1.3752099479846862,-17.437612076656382,0.0081980070505645,-20.8637411777789,2.5,2021.03.18 11:38:55:288,-185.234322178078,28.0753244140823,1.90133206664123,23.849444404382673,23.797055758093517,14.7966228833891,-18.6375914216558,-1.57991634080043,-1.0955274300972135,-1.1817503186508702,-0.2741745357302001,1.2867401145039992,-1.8143370999739679,11.399079021920148,11.174753874323143,25.46133820996884,0.0322687747673346,0.0
362,15,-185.82478278705,-0.190580835938454,180.353649466378,-53.823314776269946,-4.539652838241437,-15.609845995050755,0.0081075845632551,-20.9110851287842,3.0,2021.03.18 11:38:55:788,-179.418299606431,18.3066071722083,-0.599512884451816,23.44766922172969,23.338721920651775,13.7763166114803,-18.8390297390753,-2.25770924659003,-0.8035503653059664,-0.9166676748834846,-2.0406125438175984,-0.4028766348390036,-1.3555858115791999,11.64079810730353,11.368990944916522,25.46133820996884,0.0092218774592592,0.0
363,15,-183.052272387913,1.006624851908,173.356486729213,-54.754337961723344,-1.8620463709067963,-14.183574902520933,0.0076970263824852,-21.1367702484131,3.5,2021.03.18 11:38:56:288,-173.082293806208,9.23106046718701,3.04549969525183,22.88090322435784,22.876648774794702,13.2017333187775,-18.6830216117521,-0.441217856747764,-1.1335319947436986,-0.9241462917141448,-1.1491665854056023,0.3120162546464016,3.6329827796845318,11.653181291032926,11.068446932405738,25.46133820996884,0.0030743342026003,0.0
364,15,-180.302705356053,0.425901140485491,166.544577898298,-54.28502250272875,0.9386309179891867,-13.22545624469369,0.0068437923123777,-21.6470317840576,4.0,2021.03.18 11:38:56:788,-166.53669640053,0.881384923690209,1.23791919519114,22.499996448035958,22.47898653233006,13.1221865126855,-18.2513850610569,-0.972113491807665,-0.7618135526437655,-0.7953244849292815,-0.1590936121839981,0.8632731013903978,-1.061791270119802,10.762400956249824,10.609520586665896,25.46133820996884,0.0013228969415649,0.0
365,15,-177.159013630095,-0.197512003779411,159.934507533482,-53.33618937458124,1.8976662562950253,-12.532504499294804,0.007004943358683,-21.5475331079392,4.5,2021.03.18 11:38:57:288,-159.735001814828,-7.92309613050762,-0.55037920286067,22.565570904189105,22.52300401801975,13.4489047907034,-18.0668943077201,-1.3853808993385,0.1311489123062941,0.0880349713793791,0.6534365560357998,0.36898150667359886,-0.8265348150616698,11.268537927848982,11.125733048698246,25.46133820996884,0.0006382360588759,0.0
366,15,-173.698031271072,-0.762748052392687,153.439423624675,-52.17315436102689,2.326070027108699,-11.88044294767047,0.0067367296088325,-21.7160172780355,5.0,2021.03.18 11:38:57:788,-152.49699000856,-16.8376974050533,-2.04301713329736,22.822158207133832,22.76423058325977,13.960783805708,-17.9807316196561,-1.62502651782263,0.5131746058894535,0.4824531304800388,1.0237580300091977,0.17232537612800058,-0.47929123696826004,11.579589750210697,11.482984402663199,25.46133820996884,0.0004016373328687,0.0
367,15,-170.430041007276,-1.45770675731156,146.929985190338,-49.702429519687534,4.941449682678709,-11.480994754545547,0.0067892294743947,-21.6817951202393,5.5,2021.03.18 11:38:58:288,-144.837245445131,-24.417665709417,-3.73757939765665,22.649907090783927,22.57069654882069,14.5977659057052,-17.2145744432204,-1.89260363578796,-0.34450223269980995,-0.3870680688781647,1.2739641999944027,1.5323143528714027,-0.5351542359306602,10.908673042122443,10.776251958456541,25.46133820996884,0.0002948010805994,0.0
368,15,-166.550204104469,-1.56870830059051,140.815750412714,-48.55082977704763,2.303199485279805,-10.624938902398336,0.0074338879326667,-21.2889086768741,6.0,2021.03.18 11:38:58:788,-136.901409096471,-32.7380232769556,-3.85523742128952,22.793100625023815,22.73492817460081,15.0495074224249,-17.0408123470284,-1.6274142060961,0.286387068479776,0.3284632515602439,0.9034830334394002,0.34752419238400023,0.53037885938372,11.498682186013108,11.498080213862226,25.46133820996884,0.0001460163102906,0.0
369,15,-162.356070109776,-2.29363559541248,135.501748221261,-48.0299927241001,1.0416741058950691,-9.300396905441799,0.0077914236862106,-21.0838317871094,6.5,2021.03.18 11:38:59:288,-129.021269469547,-41.0329341239126,-5.422487744344,22.85038189041223,22.77485637595035,15.230491600293,-16.9329917190841,-1.85630536079407,0.11456253077682987,0.0798564026990789,0.3619683557361988,0.21564125588859895,-0.4577823093959399,11.548091620432235,11.441247593631685,25.46133820996884,8.62768865772523e-05,0.0
370,15,-157.756217596666,-1.93769426390809,130.889904669996,-47.99321605819706,0.07355333180606749,-7.673263207201633,0.0092712988269936,-20.3285942077637,7.0,2021.03.18 11:38:59:788,-121.076942124191,-49.5149392753919,-4.42550421576594,22.867413347660275,22.83195007039376,15.279565469401,-16.9656365363414,-1.27304720878601,0.03406291449609,0.11418738888681901,0.09814773821599942,-0.06528963451459902,1.16651630401612,11.66407838263052,11.621391842627656,25.46133820996884,5.48615389561746e-05,0.0
371,15,-153.000894986666,-2.30461553426891,127.431288058941,-48.4632081140475,-0.9399841117008663,-5.6421735387038385,0.0094761500184395,-20.2336807250977,7.5,2021.03.18 11:39:00:288,-113.44949897192,-57.8019978918264,-5.12438968062668,22.74188250871689,22.704298061764373,15.0552392448089,-16.9948498598547,-1.30693135353236,-0.25106167788676714,-0.25530401725877283,-0.44865244918419833,-0.058426647026600165,-0.06776828949269964,11.28457666225636,11.262913901533087,25.46133820996884,3.52208371623419e-05,0.0
372,15,-147.779709043957,-2.80492150215875,126.685828435989,-51.28743397548645,-5.648451722877908,-2.4927868117126892,0.010379795858858,-19.8381118774414,8.0,2021.03.18 11:39:00:788,-107.046984333035,-67.4635033066452,-6.19940994982589,22.75845835745035,22.710715471823725,14.2035949576255,-17.721018241677,-1.47337353229523,0.03315169746691993,0.012834820118705181,-1.7032885743668018,-1.4523367636446025,-0.3328843575257401,11.64012668147983,11.590378793711164,25.46133820996884,1.53310029418208e-05,0.0
373,15,-142.632403447078,-3.15685233703025,125.951776211078,-51.28743397548645,0.0,-0.4511628590783391,0.010379795858858,-19.8381118774414,8.5,2021.03.18 11:39:01:288,-99.9451799616555,-76.3240026877796,-6.93609670824157,22.75845835745035,22.710715471823725,14.2035949576255,-17.721018241677,-1.47337353229523,0.0,0.0,0.0,0.0,0.0,11.379225896011254,11.355354446798573,25.46133820996884,1.53310029418208e-05,0.0
234,14,-182.871287822723,-0.385009080171585,433.757049560547,161.5041647943536,0,25.846523202074373,0.0076092313721687,-21.1865921020508,0.0,2021.03.18 11:38:50:884,-433.202723850377,21.7274642736749,-2.91468494364903,26.841184652056306,26.840351929290136,-25.4539596454049,8.5147184368156,0.211428090929985,0,0,0,0,0,0,0,26.841184652056306,0.0102289877831936,0.0
235,14,-183.935433216815,-0.476714822481263,439.023623484486,142.30474200020456,-38.398845588298116,18.01906044861623,0.0170027773162524,-17.6948013305664,0.5,2021.03.18 11:38:51:384,-437.972934994208,30.1311017201327,-3.65236607650778,21.674341127404528,21.670410935662158,-17.1472358282677,13.250623138941,-0.412738642040289,-10.333687049303556,-10.339881987255957,16.6134476342744,9.471809404250799,-1.248333465940548,9.691243993523885,9.6631276866363,26.841184652056306,0.125247116921083,0.0
236,14,-182.502572444769,-0.338717250869824,436.333054469182,-127.57108960685692,180.2483367858771,5.597834836789034,0.0194254263308072,-17.1178557689373,1.0,2021.03.18 11:38:51:884,-435.906824537119,19.0517409829847,-2.57944367431485,9.821397756615731,9.729255911859081,-5.93236817674636,-7.71138304158028,-1.34217483779559,-23.705886741577594,-23.882310047606154,22.42973530304268,-41.92401236104256,-1.858872391510602,11.321316586240163,11.270361430085071,26.841184652056306,0.360039108934311,0.0
237,14,-182.281894841326,-0.182572810064762,435.052661860755,-102.88575848481275,49.37066224408832,1.0522210433249926,0.0241063354170817,-16.1786880493164,1.5,2021.03.18 11:38:52:384,-434.705426607023,17.3221168837918,-1.38627628723523,5.719522834309043,5.713562253560491,-1.27416906932914,-5.56967564657729,-0.261051387415019,-8.203749844613377,-8.03138731659718,9.31639821483444,4.283414790005981,2.162246900761142,2.420455520049521,2.105933643529109,26.841184652056306,0.89432422775741,0.0
238,14,-182.852612105282,-0.325009763782675,435.005229048296,162.96395517723997,-188.3005726758945,1.4519874466373632,0.0242225220740285,-16.1578063964844,2.0,2021.03.18 11:38:52:884,-434.459194931379,21.648576319009,-2.46761142717816,1.7196455864420581,1.492669094333063,-1.42717172299646,0.437312129098201,-0.853885190053419,-7.999754495733969,-8.441786318454856,-0.3060053073346398,12.013975551350981,-1.1856676052768,4.466337086197792,4.333460658950349,26.841184652056306,0.991252429918809,0.0
239,14,-182.824137751261,0.0194572986059245,436.934084647042,173.4124306817565,20.896951009033046,3.3856932875720003,0.0246757127924578,-16.0773029327393,2.5,2021.03.18 11:38:53:384,-436.403374369428,21.528044487413,0.148421927000725,3.4896033239633324,3.3927322985452792,-3.37033238936031,0.389219777016992,0.816516325019655,3.5399154750425486,3.8001264084244326,-3.8863213327277,-0.09618470416241798,3.340803030146148,3.261593493974503,1.9479121155124985,26.841184652056306,0.998619789168948,0.0
240,14,-182.709142230806,-0.493009694984981,439.533848353795,186.08417380731788,25.34348625112284,4.577288784951509,0.0240289285054326,-16.1926612854004,3.0,2021.03.18 11:38:53:884,-439.026339495344,20.7741341745938,-3.78189738330454,4.86563926594086,4.61857216547356,-4.59255694178413,-0.489519748485723,-1.53076341038659,2.7520718839550558,2.451679733856561,-2.4444491048476396,-1.7574790510054301,-4.694559470812489,4.784948974911367,2.7291622911704763,26.841184652056306,0.999678574857258,0.0
241,14,-182.690244275047,-0.337558692409879,442.576647949219,182.45378479869404,-7.260778017247674,5.755983026226568,0.0239444436176317,-16.2079524993896,3.5,2021.03.18 11:38:54:384,-442.081203098744,20.7725761823574,-2.60742873391972,5.805397140422402,5.775902222452529,-5.77060618392949,-0.247286783566743,-0.584456563563574,1.8795157489630832,2.314660113957938,-2.3560984842907207,0.48446592983796,1.8926136936460318,3.2728535975667614,3.054864000691011,26.841184652056306,0.999970252740951,0.0
242,14,-182.360780131142,-0.444548554577917,446.423145222214,195.25207984832358,25.59659009925906,7.072174375413971,0.0233171533623371,-16.3237494342732,4.0,2021.03.18 11:38:54:884,-446.029545239196,18.3880838982469,-3.4639466614121,7.4665466753665495,7.412955664419958,-7.1518548728871,-1.95009834619103,-0.892976804161972,3.3222990698882953,3.2741068839348593,-2.762497377915219,-3.405623125248574,-0.617040481196796,4.691357167298959,4.612505730191722,26.841184652056306,0.999993549202973,0.0
243,14,-182.101905414036,-0.158133272613798,450.380198160807,198.672190259092,6.840220821536832,7.438835953590726,0.0227351383693574,-16.4331592378162,4.5,2021.03.18 11:38:55:384,-450.069025565815,16.5187272436804,-1.23855549179567,7.9611169011074585,7.956888532147688,-7.53808393121831,-2.5474233568317,0.259436312175934,0.9891404514818181,1.087865735455459,-0.7724581166624205,-1.19465002128134,2.304826232675812,4.976370310670308,4.451055561449904,26.841184652056306,0.999997808819725,0.0
244,14,-182.123171106974,0.395969290960403,453.116072009858,188.22511170503105,-20.894157108121874,8.963900037908195,0.0224940749629857,-16.4793186187744,5.0,2021.03.18 11:38:55:884,-452.794191734095,16.7865522805294,3.13144661946884,9.369126418343004,9.09657444389106,-9.00300366031706,-1.30138069202274,2.24340438388643,2.8160190344710916,2.279371823486743,-2.929839458197499,2.49208532961792,3.9679361434209923,5.157051419906275,2.7382952534562546,26.841184652056306,0.999999794505891,0.0
245,14,-182.193418790709,0.63602145550386,461.209652882702,180.40787981505358,-15.634463779954956,13.714819323018657,0.0224940749629857,-16.4793186187744,5.5,2021.03.18 11:38:56:384,-460.843337671187,17.6508142907761,5.11962277584767,13.957634681732632,13.700157792458976,-13.6998106458702,-0.0975284859717937,2.66856560167277,9.177016526779255,9.207166697135833,-9.39361397110628,2.4077044121018925,0.8503224355726795,8.335978860802914,8.095412227858427,26.841184652056306,0.999999943769203,0.0
246,14,-182.272964597863,0.857191602760379,468.260899053555,177.86537318218163,-5.085013265743896,13.12597226924066,0.0218784022111356,-16.5998439788818,6.0,2021.03.18 11:38:56:884,-467.839988696957,18.5692651428313,7.00550277101744,13.370417732543538,13.086469675973426,-13.0773885242823,0.487440216992459,2.74087244550757,-1.1744338983781866,-1.2273762329710998,1.2448442431757982,1.1699374059285055,0.14461368766960003,7.304328915118139,7.056676097430674,26.841184652056306,0.999999953207568,0.0
247,14,-182.798291305326,0.624249649497694,474.065665191075,165.44692495027988,-24.836896463803498,12.602300282825707,0.0210655650313585,-16.7642688751221,6.5,2021.03.18 11:38:57:384,-473.472222787464,23.1426564701688,5.16508934442839,12.94531012495539,12.856132496668328,-12.4436472064236,3.23044686908136,1.51687555830434,-0.8502152151762985,-0.4606743586101949,1.2674826357173998,5.486013304177802,-2.4479937744064597,7.484991026314202,7.255202897454687,26.841184652056306,1.0,0.0
248,14,-183.235980419012,0.368484937227729,481.219312227689,158.84778565952192,-13.198278581515922,12.077043256976317,0.0212746528664961,-16.7214630567111,7.0,2021.03.18 11:38:57:884,-480.438546008165,27.1644649650562,3.09323552217243,12.692511839433644,12.69231902453498,-11.8371750202399,4.57998359830918,0.0699612291961241,-0.5055965710434904,-0.32762694426669725,1.2129443723673994,2.699073458455641,-2.893828658216432,8.306454180071281,8.043917129410708,26.841184652056306,1.0,0.0
249,14,-183.901015203733,0.0273439084860281,487.401456686166,148.71003416014915,-20.275502998745537,12.256948285990497,0.0219653693379437,-16.5826148986816,7.5,2021.03.18 11:38:58:384,-486.272106984359,33.1593950212899,0.232608127622224,13.847476467869726,13.804944236533117,-11.7970123357937,7.16986647873726,-1.0844902740075,2.309929256872163,2.2252504239962754,0.08032536889240305,5.17976576085616,-2.308903006407248,8.840407746962745,8.364784518569968,26.841184652056306,1.0,0.0
250,14,-184.151398295448,-0.0631422934078017,493.495966157459,152.62421870035192,7.828369080405537,12.780866967183933,0.0219653693379437,-16.5826148986816,8.0,2021.03.18 11:38:58:884,-492.200801747417,35.7254416879355,-0.543940579816032,13.959683808983634,13.906397928022503,-12.3490180662804,6.39450202370668,-1.21855189232599,0.2244146822278168,0.20290738297877198,-1.1040114609734033,-1.55072891006116,-0.2681232366369799,6.5066923228271865,6.46018707847646,26.841184652056306,1.0,0.0
251,14,-185.364737669627,-0.694588977098406,500.675124104817,137.08212393923637,-31.0841895222311,13.453218610753336,0.0228638867671451,-16.4086224873861,8.5,2021.03.18 11:38:59:384,-498.437217244327,46.8077705445091,-6.07345027300487,17.24403618224619,16.91978434077804,-12.3908738024833,11.5215167642707,-3.3283151467639,6.568704746525114,6.026772825511074,-0.08371147240579901,10.25402948112804,-4.21952650887582,13.866736046467885,12.716559720904963,26.841184652056306,1.0,0.0
252,14,-186.173928431102,-2.24936975751603,507.361681256975,133.01517632426146,-8.133895229949815,13.605003334540875,0.0259948090568809,-15.8525720323835,9.0,2021.03.18 11:38:59:884,-504.029393278453,54.5238294246823,-19.9141259247956,19.390093728555293,17.5626919512905,-11.9811289097807,12.841366696078,-8.21751703534804,4.292115092618204,1.2858152210249187,0.8194897854051995,2.6396998636145987,-9.778403777168279,16.80399654656672,9.529427970185488,26.841184652056306,1.0,0.0
253,14,-186.855938407353,-2.21598947388785,513.430929129465,130.51300109102024,-5.004350466482435,12.970342650398523,0.0301248732375374,-15.210747718811,9.5,2021.03.18 11:39:00:384,-509.378329275622,61.2442576090551,-19.8526651756376,18.62649448170211,17.276202168473485,-11.2229764163763,13.1343809036981,-6.96269598007204,-1.527198493706365,-0.5729795656340286,1.5163049868088017,0.5860284152402002,2.509642110552001,8.589473133249161,8.589253243624972,26.841184652056306,1.0,0.0
254,14,-187.23797451775,-2.50160431412032,519.88777247015,134.57608113022087,8.126160078401256,12.607299166891584,0.0300124307314597,-15.2271516188136,10.0,2021.03.18 11:39:00:884,-515.252267082703,65.438811730348,-22.6905829207089,16.96183830374594,15.697823759249772,-11.0176078250373,11.181859800147,-6.42512940460784,-3.329312355912343,-3.156756818447427,0.4107371826779982,-3.9050422071021984,1.0751331509283997,7.755720905609102,7.217854919428036,26.841184652056306,1.0,0.0
255,14,-187.7766655751,-2.56300013920046,526.023751888635,134.06632339482584,-1.0195154707900542,12.671882529789645,0.0298863336774902,-15.2452735900879,10.5,2021.03.18 11:39:01:384,-520.664020759078,71.1068893533639,-23.5230442265294,16.799643124371844,15.807784522611017,-10.994165305307,11.3584497513034,-5.68699899709449,-0.32439035874818956,0.21992152672249077,0.04688503946060152,0.3531799023127995,1.4762608150267003,7.880810467203203,7.83672009161302,26.841184652056306,1.0,0.0
256,14,-188.067895939717,-2.60618149087979,532.364434462328,137.4700236028458,6.807400416039911,12.265982412686485,0.0296756725234882,-15.2759943008423,11.0,2021.03.18 11:39:01:884,-526.550010005798,74.638436457511,-24.2068809781905,15.352971813004704,14.636324927353009,-10.7858558325635,9.89380216793377,-4.63591804412695,-2.8933426227342807,-2.3429191905160174,0.4166189454869986,-2.9292951667392586,2.1021619059350787,6.898139391476194,6.864160135174088,26.841184652056306,1.0,0.0
257,14,-187.894396426543,-2.67743520916633,536.698699375368,135.21496293908476,-4.510121327522086,6.541756911524189,0.0296756725234882,-15.2759943008423,11.5,2021.03.18 11:39:02:384,-531.032008564786,73.633857697113,-25.0708446932589,8.892663036236625,7.9560843745470216,-5.6468685120264,5.6046547246727,-3.97242712974548,-12.920617553536157,-13.360481105611974,10.2779746410742,-8.578294886522142,1.326981828762941,4.673748267672152,4.593200362341452,26.841184652056306,1.0,0.0
258,14,-186.64105174655,-2.46196679841904,541.23246547154,192.6996440175783,114.96936215698702,8.064706214589355,0.0296756725234882,-15.2759943008423,12.0,2021.03.18 11:39:02:884,-537.104202890559,62.5343854477761,-23.2488322012547,8.785912486677963,8.444410906032815,-8.23782607632902,-1.8564205035712,-2.42573343004499,-0.21350109911732318,0.9766530629715859,-5.1819151286052385,-14.922150456487799,3.0933873994009797,12.782392485946017,12.651870539321443,26.841184652056306,1.0,0.0
259,14,-186.041551910128,-3.88021010671343,547.004211425782,200.16617866798538,14.933069300814168,10.192869260952087,0.0311347451750241,-15.0675468444824,12.5,2021.03.18 11:39:03:384,-542.718980944596,57.4397934898176,-37.0164585735947,12.8263891169496,10.872432095174577,-10.2059159825643,-3.74820738767492,-6.80488634109497,8.080953260543271,4.856042378283526,-3.9361798124705594,-3.78357376820744,-8.75830582209996,15.717128737226215,7.581596125763383,26.841184652056306,1.0,0.0
260,14,-185.988924444289,-2.2323735895611,553.016234188988,191.90823011285286,-16.51589711026503,11.50377833169009,0.0335283098867842,-14.7458836510068,13.0,2021.03.18 11:39:03:884,-549.58033012312,57.6556765459333,-21.5408377072283,12.08875114066416,12.083877435966697,-11.8238246031712,-2.4934445333531,-0.343234982838234,-1.475275952570879,2.4228906815842386,-3.2358172412138018,2.5095257086436398,12.923302716513472,16.92984226870013,6.8647445723457565,26.841184652056306,1.0,0.0
261,14,-185.950554632224,-0.431521337550995,559.049246567946,185.25421756398367,-13.30802509773838,11.781695177688382,0.0365516456012807,-14.3709310751695,13.5,2021.03.18 11:39:04:384,-556.021062852678,57.9550729075909,-4.21034910676549,13.628505972743287,12.059711075853874,-12.0090384541196,-1.10436707690396,6.34819216911609,3.0795096641582553,-0.04833272022564472,-0.37042770189679786,2.7781549128982803,13.382854303908648,18.49103867839081,6.447687668844835,26.841184652056306,1.0,0.0
262,14,-185.85342780599,0.266853358948006,565.062276588297,184.66355264709543,-1.1813298337764877,11.877447276520897,0.0357748957412848,-14.4642162322998,14.0,2021.03.18 11:39:04:884,-562.109809317578,57.626381495998,2.63210236394165,14.361941209461106,12.043447800524552,-12.0035756591506,-0.979186559858172,7.82436709134084,1.4668704734356375,-0.03252655065864474,0.010925589937997415,0.25036103409157584,2.9523498444495004,9.165152136591557,6.097611955338456,26.841184652056306,1.0,0.0
263,14,-185.875356692534,-0.0221078178057296,570.626450758714,179.63129867061423,-10.064507952962458,12.552324443867143,0.0357933111862681,-14.4619998748486,14.5,2021.03.18 11:39:05:384,-567.62659015445,58.4119025810409,-0.22210369651232,13.568778569234295,12.61247912972352,-12.6122179898987,0.0811614008440752,5.00371082929465,-1.5863252804536216,1.138062658397935,-1.2172846614961976,2.1206959214044945,-5.641312524092381,6.260863072505081,5.572424443375216,26.841184652056306,1.0,0.0
264,14,-185.896927788144,-0.217384937724897,576.780314708892,177.45683115987885,-4.348935021470766,11.313874570695566,0.0353935172183203,-14.5111903962635,15.0,2021.03.18 11:39:05:884,-573.723138859723,59.2575511629731,-2.18734646605821,11.798740254590912,11.345667593473717,-11.3344929447921,0.503431053926751,3.23822458358038,-3.540076629286766,-2.533623072499605,2.555450090213199,0.8445393061653517,-3.53097249142854,6.461053070757287,6.154918979149097,26.841184652056306,1.0,0.0
265,14,-185.942411395481,0.346106815905797,582.356365094866,174.89195140522676,-5.129759509304165,10.122483629189556,0.0339272506966522,-14.6945133209229,15.5,2021.03.18 11:39:06:384,-579.216446534131,60.2895850900579,3.51787633494135,11.22880190933992,10.094023467509826,-10.0539357417543,0.898713448944935,4.91901235580444,-1.1398766905019855,-2.5032882519277813,2.5611144060755997,0.7905647900363679,3.3615755444481197,7.986932480083285,5.589411707180288,26.841184652056306,1.0,0.0
266,14,-186.718377081247,1.06935695730723,586.295921912561,135.01006836494147,-79.76376608057058,6.633231851396516,0.0345900858483344,-14.6109127539855,16.0,2021.03.18 11:39:06:884,-582.166324517128,68.5788712139113,10.9416127828828,10.740284513337548,8.288131119426545,-5.86162348680414,5.85956376804219,6.83085602063399,-0.9770347920047442,-3.6117846961665627,8.38462450990032,9.92170063819451,3.8236873296591014,11.511989724030045,8.798525135366667,26.841184652056306,1.0,0.0
267,14,-187.591588803058,0.257540834189019,589.069695238797,112.76198893335965,-44.49615886316366,5.225888111342485,0.0371516586221397,-14.3005632364525,16.5,2021.03.18 11:39:07:384,-583.893252044154,77.8212888626016,2.64631250630223,10.511669040153777,10.323944206798393,-3.99437448725939,9.51991577907165,1.9777163660751,-0.4572309463675417,4.071626174743695,3.7344979990895,7.320704022058921,-9.70627930911778,12.538603166025302,9.40237005634335,26.841184652056306,1.0,0.0
268,14,-188.118484702875,0.265748224449608,591.072687688863,103.38861094587259,-18.74675597497412,3.73100531716919,0.0370980760371157,-14.3064861297607,17.0,2021.03.18 11:39:07:884,-585.142544678727,83.470871911841,2.7415188119658,10.303514368680426,10.154906314897461,-2.3514145989429,9.87891550972183,1.74364161491394,-0.4163093429467004,-0.33807578380186243,3.28591977663298,0.7179994613003586,-0.4681495023223201,5.786845855704941,5.786062626437027,26.841184652056306,1.0,0.0
269,14,-189.238964449792,0.0927212454733398,588.574151901972,75.58622335333602,-55.60477518507312,-1.2285334684131397,0.0385495341778428,-14.1398086547852,17.5,2021.03.18 11:39:08:384,-580.937847564399,94.4970602772388,0.952451126202808,13.648038387962197,13.632601241475452,3.39346491386384,13.2034924352405,0.648949327923004,6.689048038563541,6.955389853155982,11.48975902561348,6.64915385103734,-2.1893845739818723,11.93553814776329,11.800690983686989,26.841184652056306,1.0,0.0
