,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
1175,4035,-218.861689296553,12.9302692225982,179.792678638445,-15.796739038546901,-6.723268985309609,-3.959140731327277,0.0110264476716813,-20.0446093986325,105.974762751661,2021.03.21 12:54:32:716,-136.556059437496,109.818621341947,40.221008637007,4.436207550938859,4.4353209509459415,4.26781435199457,-1.20740738560321,0.0886876378473332,-0.12213017866690556,-0.12390077663042476,-0.2479067601356597,-0.47798675968314774,0.1705336378531774,1.8126341178300298,1.7736070821245535,8.56059453778415,1.00025271795526,1.0
1176,4035,-218.904868181018,13.1303989182569,177.498765643604,-18.83096839546152,-6.068458713829241,-3.9888562443432893,0.0114512169824608,-19.9563973084622,106.474762751661,2021.03.21 12:54:33:216,-134.445803098157,108.645216007597,40.328295171118,4.402094261463928,4.3994955391415695,4.16401226363097,-1.4200573464679,0.151237852031409,-0.06822657894986328,-0.07165082360874386,-0.20760417672719989,-0.42529992172938025,0.12510042836815158,2.4169344833493147,2.4145521109310253,8.56059453778415,0.999832453450331,1.0
1177,4035,-219.177475780385,13.2994853330938,175.888782223802,-20.50639796138807,-3.350859131853099,-3.996779138459513,0.0120161123779476,-19.9126899428505,106.974762751661,2021.03.21 12:54:33:716,-132.901225418729,107.882303633,40.4417482810029,4.38016972673147,4.376547003809155,4.09921868825413,-1.53315681599078,0.178109961607839,-0.0438490694649154,-0.04589707066482873,-0.12958715075368055,-0.22619893904575994,0.05374421915286004,1.7264492773443787,1.7227174751248016,8.56059453778415,1.00050015877986,1.0
1178,4035,-219.191798746483,13.5062971389934,173.651286023216,-22.067668184655293,-3.122540446534444,-3.991935441615455,0.0120235174008208,-19.9628508690789,107.474762751661,2021.03.21 12:54:34:216,-130.905673230555,106.648650601073,40.551617929245,4.348269726505409,4.343967481549986,4.02573183572166,-1.63203451790115,0.193380799666616,-0.06380000045212242,-0.06515904451833876,-0.1469737050649389,-0.19775540382073986,0.030541676117553984,2.3486591235242256,2.3460878796218916,8.56059453778415,1.00010048240587,1.0
1179,4035,-219.223368854451,13.6636457240026,171.318538981579,-23.440130235807292,-2.7449241023039974,-3.999061700072412,0.0122203777380417,-19.9378431595781,107.974762751661,2021.03.21 12:54:34:716,-128.830059164455,105.423083944324,40.4823551944022,4.334969540068457,4.330128687472764,3.97279017100669,-1.72248445776072,0.204808357365417,-0.026600372873904377,-0.0276775881544431,-0.10588332942994061,-0.1808998797191399,0.02285511539760199,2.4114279396168974,2.410433027803737,8.56059453778415,0.999677654774995,1.0
1180,4035,-219.473745784362,13.7967943866936,169.631640500806,-24.2129736254671,-1.5456867793196167,-4.013796896523915,0.013625720581146,-19.8620273515092,108.474762751661,2021.03.21 12:54:35:216,-127.302906659432,104.563038283193,40.4399766632799,4.3352105657851,4.331012883681815,3.95000186920261,-1.77627639513499,0.190730309801283,0.000482051433285946,0.001768392418101783,-0.045576603608159516,-0.10758387474854025,-0.028156095128268,1.7531883106866812,1.7526760433201383,8.56059453778415,1.00034111753134,1.0
1181,4035,-219.63978152797,13.9732403088475,167.32033047575,-24.736248590235682,-1.0465499295371643,-4.045638989579183,0.0137300050970829,-20.2510966927126,108.974762751661,2021.03.21 12:54:35:716,-125.014458638999,103.609478347566,40.4040784866903,4.356504062498869,4.3538112545448895,3.95432133421607,-1.82181646330397,0.153150926759877,0.042586993427539355,0.04559674172614869,0.008638930026919844,-0.09108013633795986,-0.07515876608281202,2.479427266958867,2.4791673789917166,8.56059453778415,0.999946589124828,1.0
1182,4035,-219.701945194687,14.2256477729552,165.019931279926,-25.056936391660944,-0.6413756028505233,-4.062699975864505,0.014986595422667,-19.8424069238558,109.474762751661,2021.03.21 12:54:36:216,-122.879104768405,102.402590174285,40.5708142569389,4.376119836154549,4.373543603784719,3.96193792256919,-1.85227739604908,0.15013715788934,0.039231547311359805,0.03946469847965872,0.015233176706240137,-0.06092186549021994,-0.006027537741073952,2.458478397819825,2.4528178113073014,8.56059453778415,0.999524236510469,1.0
1183,4035,-220.053328348167,14.54600568309,163.341599719152,-25.27767182803415,-0.4414708727464145,-4.074078928437882,0.0130871101703257,-19.5771332851943,109.974762751661,2021.03.21 12:54:36:716,-121.092132828229,101.660013861539,41.016813860083,4.398970795842946,4.395934827503827,3.97501977037496,-1.87708839237509,0.163404574654497,0.04570191937679269,0.04478244743821591,0.026163695611539417,-0.049621992652020275,0.026534833530313995,1.9858509363072838,1.935119710826135,8.56059453778415,1.00017660322106,1.0
1184,4035,-220.157817703898,14.7705997452901,161.083773832766,-25.562369837316158,-0.5693960185640137,-4.092634746793005,0.0117737831491924,-19.4112174175002,110.474762751661,2021.03.21 12:54:37:216,-118.979565424616,100.522130276363,41.0744924668861,4.428520426968792,4.424676186258546,3.99157168217847,-1.90921838962294,0.184482570549028,0.05909926225169215,0.057482717509438785,0.033103823607020466,-0.06425999449569986,0.042155991789061986,2.400218096320395,2.399524971368532,8.56059453778415,0.999837502757172,1.0
1185,4035,-220.445745456585,14.9190990266644,159.32406137782,-25.603041841261163,-0.08134400789001006,-4.081682141029556,0.011015011102442,-19.2164610058614,110.974762751661,2021.03.21 12:54:37:716,-117.256696262436,99.7661181882227,41.009150377564,4.423372770961606,4.41952866551661,3.98557331456917,-1.90982695014945,0.184372030312423,-0.01029531201437095,-0.010295041483871614,-0.011996735218600563,-0.001217121053020076,-0.00022108047321001134,1.88257855507866,1.8814442397809927,8.56059453778415,1.00024264884664,1.0
1186,4035,-220.570490525769,14.9618911927109,157.24921108469,-25.77571455971102,-0.34534543689971287,-4.070177637043769,0.0104565058854755,-19.2012892516731,111.474762751661,2021.03.21 12:54:38:216,-115.435667909316,98.762320032682,40.5943434406389,4.400122063825851,4.397662703642615,3.9601091962695,-1.91232120958562,0.147094940626082,-0.046501414271510555,-0.043731923747991175,-0.05092823659933998,-0.004988518872339753,-0.074554179372682,2.120334830835697,2.0793640854679256,8.56059453778415,1.00009634970836,1.0
1187,4035,-220.70726401734,15.0181053499835,154.993920492367,-25.864095729256103,-0.1767623390901676,-4.051176317979663,0.0107353516136008,-19.1198071960911,111.974762751661,2021.03.21 12:54:38:716,-113.363414981656,97.763952526069,40.1743354951667,4.368510712676486,4.367447300101423,3.92996588291802,-1.90524646129145,0.0963842705321316,-0.06322270229872906,-0.06043080708238335,-0.06028662670295937,0.014149496588339971,-0.1014213401879008,2.338242192057063,2.300210832609924,8.56059453778415,0.999695207009259,1.0
1188,4035,-221.049173332026,15.0868651791744,153.377908718074,-25.78542458327269,0.15734229196682747,-4.041640567523028,0.0111914469910508,-18.6627592691053,112.474762751661,2021.03.21 12:54:39:216,-111.827343886853,97.0920744498848,39.906928866061,4.349239200736747,4.3490307421015215,3.91599540384611,-1.89183730611283,0.0425820323741223,-0.03854302387947861,-0.03683311599980321,-0.02794095814382036,0.026818310357239916,-0.10760447631601859,1.6977752686489342,1.6765841933962897,8.56059453778415,1.00037793008283,1.0
1189,4035,-221.230886863998,15.4007368748942,151.090532123478,-25.67295732542847,0.2249345156884388,-4.033359175100534,0.012225118828092,-18.6218392216799,112.974762751661,2021.03.21 12:54:39:716,-109.529565498626,96.0280790062015,40.1252849316176,4.345337054536021,4.345329035937137,3.91636511026037,-1.88254316117683,0.0083478719091464,-0.007804292401452528,-0.0074034123287685105,0.0007394128285200807,0.018588289872000008,-0.06846832092995181,2.5415647142945783,2.5321674165785177,8.56059453778415,0.999947884380462,1.0
1190,4035,-221.485537424481,15.8230756849115,148.839226942525,-25.41654818974206,0.5128182713728222,-4.018460532721646,0.0114498611735384,-18.2273976383128,113.474762751661,2021.03.21 12:54:40:216,-107.09871468526,95.0499639135376,40.6026334043986,4.359814506186703,4.359664288350485,3.93769835450328,-1.87115054874286,0.0361914525470025,0.028954903301364965,0.028670504826695975,0.04266648848582033,0.0227852248679401,0.055687161275712195,2.6633825064765615,2.620256630816725,8.56059453778415,0.999533637768894,1.0
1191,4035,-221.808684073945,16.0342482286871,147.213732819088,-25.304188437940848,0.22471950360242232,-4.016109030436703,0.0114305188855111,-18.8329767644909,113.974762751661,2021.03.21 12:54:40:716,-105.540772861467,94.2354105458408,40.6532224586931,4.374219006581381,4.373860954554209,3.95419471048705,-1.86949293695646,0.0559666665431314,0.02880900078935511,0.028393332407446792,0.03299271196753928,0.003315223572800008,0.0395504279922578,1.7587606908172806,1.758032967594654,8.56059453778415,1.00021392196739,1.0
1192,4035,-221.950278895425,16.2739896337755,144.968689607098,-25.5452143266872,-0.4820517774927069,-4.025710676083415,0.0116565988894514,-19.3015079137234,114.474762751661,2021.03.21 12:54:41:216,-103.417977324214,93.1105136170441,40.6323312101557,4.391171419031465,4.390776976776148,3.96155776026796,-1.89340502055112,0.0588555140265209,0.03390482490016744,0.03383204444387822,0.014726099561820583,-0.04782416718932003,0.005777694966779004,2.402517520781685,2.402426688454306,8.56059453778415,0.999784991558953,1.0
1193,4035,-222.326859460556,16.5294066118348,143.371954592329,-25.637954388777647,-0.18548012418089144,-4.025007053505029,0.0119611786183998,-19.5849189518596,114.974762751661,2021.03.21 12:54:41:716,-101.785050934854,92.373929026024,40.772136389594,4.401353688431965,4.400868445034151,3.96758579382423,-1.90418119913559,0.0653545727272453,0.020364538801000975,0.020182936516006222,0.012056067112539814,-0.021552357168939995,0.012998117401448808,1.7968168913370943,1.7913697141563274,8.56059453778415,1.0004581078541,1.0
1194,4035,-222.511902502676,16.675324049796,141.169196266519,-25.658792387539137,-0.04167599752297946,-4.008763936180729,0.01309834710515,-19.8065766972372,115.474762751661,2021.03.21 12:54:42:216,-99.7018797816939,91.3644866937108,40.5063000985107,4.390675569488371,4.390298234461775,3.95736512841509,-1.90104703464233,0.0575618709204084,-0.0213562378871881,-0.021140421144751897,-0.020441330818280257,0.0062683289865197445,-0.015585403613673804,2.330073992233121,2.314859796105213,8.56059453778415,1.00004541770582,1.0
1195,4035,-222.706034425784,16.7706049748212,138.962921364709,-25.615037102099276,0.08751057087972214,-3.9822987582088674,0.0142227247458076,-19.6751063420928,115.974762751661,2021.03.21 12:54:42:716,-97.6353214872408,90.3830130407351,40.1110251088547,4.360944331241255,4.360881493299056,3.93229011687485,-1.88530682790006,0.0234107152181706,-0.05946247649423242,-0.05883348232543817,-0.05015002308048011,0.031480413484540115,-0.0683023114044756,2.3216795716261,2.2877835815169223,8.56059453778415,0.999617123990609,1.0
1196,4035,-223.026369525733,16.8226929441754,137.397615336824,-25.636527384329,-0.04298056445944809,-3.9767592562142915,0.0141311193212221,-19.4999658843754,116.474762751661,2021.03.21 12:54:43:216,-96.2526495212306,89.6284587318698,39.7522873669942,4.345586081577824,4.345540826422053,3.91775222285913,-1.8801443014788,-0.0198322540838199,-0.03071649932686249,-0.03068133375400528,-0.029075788031439842,0.010325052842520055,-0.086485938603981,1.615495818023953,1.575161569686651,8.56059453778415,1.00030106560132,1.0
1197,4035,-223.28393979758,17.2278351022017,135.180718329306,-25.83640971796274,-0.3997646672674833,-3.9761447249722948,0.0137675250152338,-19.1037266498511,116.974762751661,2021.03.21 12:54:43:716,-93.9503892380124,88.565166788189,40.0402357627921,4.348786861006225,4.348514385671482,3.91384564370008,-1.89509620855558,-0.0486805923191876,0.006401558856802936,0.005947118498857762,-0.007813158318099589,-0.029903814153560138,-0.057696676470735404,2.552235578433731,2.53594009573972,8.56059453778415,0.999881248259447,1.0
1198,4035,-223.535097836458,17.5823991916302,133.117004491177,-25.956199905683246,-0.2395803754410082,-3.9762221943149525,0.013059290871418,-19.4151017945454,117.474762751661,2021.03.21 12:54:44:216,-91.8845244196872,87.518123321761,40.2244444043431,4.365088681168991,4.364931419521847,3.92463598159158,-1.9104603395846,-0.0370526293348484,0.0326036403255312,0.03283406770072972,0.021580675782999492,-0.030728262058040023,0.023255925968678398,2.3233661553456217,2.316052129850153,8.56059453778415,0.999684574592914,1.0
1199,4035,-223.956315983619,17.759542449463,131.419918900839,-25.80221455743603,0.3079706964944293,-3.9578960929331366,0.0124459677059871,-19.4219391429348,117.974762751661,2021.03.21 12:54:44:716,-90.1495178389379,86.8205776320362,40.0792381627898,4.36175507109234,4.361630548427505,3.92678448127191,-1.89846903546466,-0.0329584469251547,-0.0066672201533020115,-0.006601742188683701,0.004296999360660081,0.023982608239879966,0.008188364819387409,1.8756072822110301,1.8699780278112923,8.56059453778415,1.000149263663,1.0
1200,4035,-224.208435101318,18.0300668683244,129.154033455382,-25.695518950149943,0.21339121457217658,-3.952399394319886,0.0119520899203116,-19.3210840398757,118.474762751661,2021.03.21 12:54:45:216,-87.9350970805749,85.7279925789614,39.9851770884822,4.369923138220641,4.3696935094273694,3.93757860237756,-1.89464933864556,-0.0447980761245355,0.016336134256603074,0.016125921999728732,0.02158824221130029,0.007639393638199987,-0.023679258398761602,2.471082531800847,2.4692916784518157,8.56059453778415,0.999715696564108,1.0
1201,4035,-224.682534580975,18.1074099478327,127.622113716262,-25.522985945894508,0.34506600851086944,-3.942915716798251,0.0124988094113062,-19.2274609055513,118.974762751661,2021.03.21 12:54:45:716,-86.3965199998172,85.1530719739256,39.6482813643737,4.369154141614651,4.368769105005185,3.94243184599788,-1.88238535706947,-0.0580036235130645,-0.0015379932119810036,-0.0018488088443682216,0.009706487240640271,0.0245279631521802,-0.026411094777057997,1.676678819705856,1.6424838311312628,8.56059453778415,1.0004349153342,1.0
1202,4035,-225.024276266378,18.3025797638832,125.418825147123,-24.998923139000656,1.048125613787704,-3.91416660456554,0.0137500799099698,-18.8088127342846,119.474762751661,2021.03.21 12:54:46:216,-84.1585638714864,84.2371615026149,39.3849843437208,4.351100429131004,4.349736781819743,3.94223486624266,-1.83820410468922,-0.108925999047183,-0.0361074249672928,-0.03806464637088425,-0.0003939595104407445,0.08836250476050012,-0.10184475106823701,2.4324195659619905,2.418127296853916,8.56059453778415,0.999986627362701,1.0
1203,4035,-225.38397035101,18.9130286471802,123.212590521822,-24.69358382892597,0.6106786201493719,-3.883241787385579,0.0149486667225538,-18.450164589811,119.974762751661,2021.03.21 12:54:46:716,-81.7142838225255,83.1130428763291,39.9548341261464,4.358467443221191,4.35750729779376,3.95903489465441,-1.82041548917675,-0.0914800704699661,0.014734028180374281,0.015541031948034245,0.033600056823500424,0.03557723102494004,0.0348918571544338,2.7500684388286443,2.690380575998666,8.56059453778415,0.999546949029859,1.0
1204,4035,-225.926136502217,19.357994420094,121.697044997713,-24.601420752721005,0.18432615240993044,-3.875302258662123,0.0146203459272595,-18.5046406196217,120.474762751661,2021.03.21 12:54:47:216,-79.955375292835,82.4068757006261,40.3273022503295,4.3902070719728385,4.389962591833098,3.99146718952154,-1.82755608194851,-0.0463311677637409,0.0634792575032943,0.06491058807867489,0.06486458973425968,-0.014281185543520092,0.0902978054124504,1.9316220643259467,1.8953710179957786,8.56059453778415,1.00026794488039,1.0
1205,4035,-226.341317961143,19.9395641146701,119.542354647544,-24.42718914686853,0.34846321170495287,-3.84615916624296,0.0128356551420911,-18.6175178991514,120.974762751661,2021.03.21 12:54:47:716,-77.5257024282725,81.3482584821,40.7722573233216,4.422716560429479,4.422621899526636,4.02674206131603,-1.82891575470302,0.0289362700529216,0.06501897691328118,0.06531861538707595,0.07054974358898036,-0.002719345509019977,0.15053487563332502,2.687371515278959,2.6502793520969306,8.56059453778415,0.999833020269814,1.0
1206,4035,-226.812392628842,20.3750164232344,117.985201015075,-24.26443790774596,0.32550247824513434,-3.8016480564921746,0.0123699287351189,-18.7836811089221,121.474762751661,2021.03.21 12:54:48:216,-75.8324484016316,80.5225135045163,41.0617688208474,4.428449867981289,4.427354938087073,4.03623584145573,-1.81941528518152,0.0984707338223196,0.011466615103620015,0.009466077120874772,0.018987560279398963,0.01900093904299993,0.13906892753879602,1.9059855387541518,1.883869413399008,8.56059453778415,1.00041558878306,1.0
1207,4035,-227.279052273613,20.7685889304839,115.899158484909,-24.22334198311947,0.08219184925297895,-3.769904753063942,0.0131908063820601,-19.0634613698323,121.974762751661,2021.03.21 12:54:48:716,-73.5530502447204,79.5855835951977,41.0925886062923,4.441724951365286,4.439464268355593,4.0485829359943,-1.82148818288284,0.141695284236626,0.02655016676799349,0.024218660537039582,0.024694189077141715,-0.00414579540264004,0.08644910082861279,2.4646386087783316,2.4644459037897177,8.56059453778415,1.00009858874269,1.0
1208,4035,-227.75266020909,21.1745178934311,113.741749738641,-23.987407754077577,0.4718684580837902,-3.7511613187725925,0.0144592346250681,-19.2211394593407,122.474762751661,2021.03.21 12:54:49:216,-71.2033779715682,78.6017730104637,41.0969153017276,4.461317402140812,4.4590081564462025,4.07390514379223,-1.81274670559264,0.143524295471836,0.03918490155105303,0.03908777618121917,0.050644415595858305,0.017482954580399834,0.0036580224704200193,2.5473244351963196,2.5473207606924686,8.56059453778415,0.999670248376036,1.0
1209,4035,-228.295263134717,21.4929795364256,112.280638932224,-23.886880831536683,0.20105384508178759,-3.7333657647258494,0.0146942312169339,-19.0268781984585,122.974762751661,2021.03.21 12:54:49:716,-69.623419261372,77.8996289191238,41.1232257588663,4.467049989747249,4.464761522407177,4.08233995369094,-1.8079258708438,0.142969083837159,0.011465175212872936,0.011506731921949509,0.0168696197974203,0.009641669497680194,-0.0011104232693540106,1.72915241985292,1.7289522407887274,8.56059453778415,1.0003678010385,1.0
1210,4035,-228.680256273315,21.8989415961157,110.226495096411,-23.858852812751916,0.056056037569533146,-3.6681279213985287,0.0130921514388382,-18.6032589652721,123.474762751661,2021.03.21 12:54:50:216,-67.5054704022446,76.8278748464497,41.1127327299994,4.4242664688094315,4.421798165917115,4.04393195974162,-1.78855062133792,0.147765919357336,-0.08556704187563469,-0.08592671298012533,-0.0768159878986392,0.038750499011759754,0.009593671040353968,2.3737047554039674,2.3736815629255346,8.56059453778415,0.999929803925651,1.0
1211,4035,-229.073980268306,22.2106962978777,108.064542769464,-24.249876462589583,-0.7820472996753338,-3.6449527923397733,0.0142777967867104,-18.2337682235588,123.974762751661,2021.03.21 12:54:50:716,-65.3803509323761,75.7169255630482,40.8691370486896,4.401167408466496,4.399346853526383,4.01116137347442,-1.8068860433296,0.126577327018695,-0.04619812068587059,-0.04490262478146256,-0.06554117253440062,-0.036670843983359624,-0.042377184677281965,2.410327763491354,2.3979868789266647,8.56059453778415,0.999495044334752,1.0
1212,4035,-229.6059499453,22.611379181584,106.592447545703,-24.67869835687392,-0.857643788568673,-3.651380131544804,0.0156031677386706,-18.3690460134121,124.474762751661,2021.03.21 12:54:51:216,-63.830539136538,74.8910159122384,40.9732401824733,4.40672037835108,4.405595751624607,4.00320392726009,-1.83946520584168,0.0995518269139388,0.01110593976916796,0.012497796196447197,-0.0159148924286594,-0.0651583250241603,-0.05405100020951242,1.7592273350204874,1.7561444569908538,8.56059453778415,1.0002024949176,1.0
1213,4035,-230.014166708065,23.1989705551129,104.494460679812,-25.399975758188422,-1.4425548026290045,-3.637135268699085,0.0165553556457206,-18.9423137506189,124.974762751661,2021.03.21 12:54:51:716,-61.6431275578542,73.647874315569,41.1718069482528,4.406299653876737,4.405011418304777,3.97920307905138,-1.88946247675456,0.10654128006926,-0.0008414489486856525,-0.0011686666396606427,-0.048001696417419915,-0.09999454182575995,0.013978906310642414,2.52380649107689,2.5159829975438446,8.56059453778415,0.99975114101907,1.0
1214,4035,-230.536611698306,23.6014478275625,103.069970050628,-25.865853739348466,-0.9317559623200893,-3.6190950614185224,0.0172196078155328,-19.0878494813205,125.474762751661,2021.03.21 12:54:52:216,-60.1807635758439,72.8036500529045,41.2469629833631,4.399245676218004,4.397704808258118,3.9571336708555,-1.91856735392799,0.116425680784908,-0.014107955317467002,-0.01461322009331667,-0.04413881639176065,-0.05820975434685982,0.019768801431296,1.6902282245797287,1.688556490483052,8.56059453778415,1.00049582421609,1.0
1215,4035,-231.152195833834,24.0410732314009,100.990735153931,-26.18231662733886,-0.6329257759807874,-3.592034927997554,0.0183654321370174,-18.7870612810442,125.974762751661,2021.03.21 12:54:52:716,-57.8672549583668,71.818233046799,41.1400435148453,4.396019247929257,4.394532859170791,3.94363001448519,-1.93899493531658,0.114307383106666,-0.0064528565774946145,-0.006343898174653972,-0.027007312740619405,-0.040855162777180265,-0.004236595356484019,2.516902972267874,2.51463094689116,8.56059453778415,1.00004709623952,1.0
1216,4035,-231.778294902212,24.4808220105889,98.9220731360143,-25.815308648605154,0.7340159574674132,-3.565112152093072,0.0199948015062349,-18.3724810460393,126.474762751661,2021.03.21 12:54:53:216,-55.5777680140222,70.8167044308412,41.0080947353197,4.403884753779492,4.403099480160638,3.9636809461096,-1.91742493715884,0.0831618444996183,0.015731011700470532,0.01713324197969257,0.040101863248819924,0.043139996315479934,-0.06229107721409538,2.5024429099032446,2.498961791806094,8.56059453778415,0.99958302064706,1.0
1217,4035,-232.41886370702,24.888690949873,97.5191408994151,-25.764454352972226,0.10170859126585441,-3.5494585573868465,0.0206495481859412,-18.3582367514338,126.974762751661,2021.03.21 12:54:53:716,-54.047575406644,70.038755006191,41.0283058527459,4.408913299126558,4.40843983616972,3.97019070665389,-1.91622742437509,0.0646118416926972,0.010057090694132853,0.010680712018164229,0.013019521088580177,0.002395025567500042,-0.03710000561384222,1.716712909095776,1.7165939307210853,8.56059453778415,1.00032181048153,1.0
1218,4035,-233.016906927572,25.4242020532251,95.5166446588664,-25.746846615705966,0.03521547453252083,-3.5092515223496696,0.0199139850468402,-18.8234389271431,127.474762751661,2021.03.21 12:54:54:216,-51.8609974828004,68.9341018270573,41.0102998243373,4.402403219108983,4.402058646863468,3.96503172220543,-1.9122352816351,0.0550796985804335,-0.013020160035150496,-0.012762378612503511,-0.010317968896920604,0.007984285479980091,-0.019064286224527383,2.4498379293882717,2.4497717573705438,8.56059453778415,0.999875789979734,1.0
1219,4035,-233.704026096396,25.8227188113978,93.7594394116924,-25.792379181601113,-0.09106513179029463,-3.4820013307998012,0.0187731052728702,-18.4963053994355,127.974762751661,2021.03.21 12:54:54:716,-49.9457283885447,68.0308062694132,40.8422673736592,4.398821075624199,4.398659212189811,3.96045005836051,-1.91390652859917,0.0377357969750767,-0.007164286969567613,-0.006798869347313996,-0.00916332768983974,-0.0033424939281401223,-0.0346878032107136,2.1242489195834606,2.117592635015198,8.56059453778415,0.999952705473132,1.0
1220,4035,-234.438104490929,26.3759108909499,92.1480940517634,-25.824450591382597,-0.06414281956296901,-3.448911291240683,0.0164443310354484,-18.0603460183018,128.474762751661,2021.03.21 12:54:55:216,-48.0550460925022,67.1299238806339,40.9300433237905,4.3956263317653494,4.395575115286531,3.95660202827561,-1.91477961759873,0.0212191984460065,-0.006389487717699719,-0.00616819380655915,-0.007696060169800175,-0.001746177999119741,-0.03303319705814134,2.096180631625696,2.0943420501391956,8.56059453778415,1.0001414744476,1.0
1221,4035,-235.296064482145,27.1816689439896,90.2221389917473,-25.57309311084717,0.5027149610708506,-3.378102761511178,0.016106645663873,-17.7968889862486,128.974762751661,2021.03.21 12:54:55:716,-45.611330515121,66.0302055440047,41.2246118709271,4.402628992346066,4.402404540288681,3.97112447802236,-1.90035157705253,0.0444556845829577,0.014005321161432605,0.013658850004299339,0.029044899493499976,0.028856081092399677,0.046472972273902395,2.695903720835781,2.6797623482417317,8.56059453778415,0.999702883101364,1.0
1222,4035,-236.060791696337,27.5634759701301,88.8988773506696,-25.48466949023358,0.1768472412271862,-3.3464051467721827,0.0169229057557172,-17.6459181853615,129.474762751661,2021.03.21 12:54:56:216,-44.1200364408372,65.3111248981874,41.1194798689556,4.415014271308799,4.414631845174547,3.98509012221983,-1.89948178359656,0.0581092714731095,0.024770557925466008,0.024454609771732194,0.027931288394939635,0.0017395869119400942,0.027307173780303604,1.6589417497373249,1.6556071367274914,8.56059453778415,1.00042633927472,1.0
1223,4035,-236.913543847222,28.3172818410121,87.0133282999003,-25.482292729383985,0.004753521699186081,-3.285394017663854,0.0159118527820431,-17.3383703286215,129.974762751661,2021.03.21 12:54:56:716,-41.8062908627464,64.1849001593644,41.2748499243621,4.415287663512589,4.414818645488688,3.98533754172904,-1.89939683874637,0.0643543239564208,0.0005467844075806028,0.00037360062828106777,0.0004948390184207341,0.0001698897003801214,0.01249010496662259,2.577972190809796,2.5732859853641687,8.56059453778415,0.999955451587671,1.0
1224,4035,-237.753911065155,28.9836549107606,85.2130502877913,-25.524397808382535,-0.08421015799709863,-3.221403856952834,0.0159973715664757,-16.9864150182264,130.474762751661,2021.03.21 12:54:57:216,-39.6650849705525,63.1012445346619,41.3050473558577,4.412797258848033,4.412037156443327,3.98143063074361,-1.90112650878711,0.0819010247810687,-0.004980809329111935,-0.005562978090720705,-0.00781382197086078,-0.003459340081480189,0.03509340164929581,2.3999966813694105,2.3998066975727967,8.56059453778415,0.999607023697025,1.0
1225,4035,-238.664320204877,29.5680953562402,83.9911131272347,-25.58719972009939,-0.125603823433714,-3.1688840934171045,0.0154764747980355,-16.8538791141506,130.974762751661,2021.03.21 12:54:57:716,-38.0861111985375,62.3475536036749,41.4324386656117,4.407401746017392,4.40641719801983,3.97427561074316,-1.90306224093092,0.0931537857106268,-0.010791025661282205,-0.011239916846994547,-0.014310040000899527,-0.0038714642876196415,0.022505521859116195,1.754262448427873,1.7496308731167602,8.56059453778415,1.0003465380392,1.0
1226,4035,-239.539943483944,29.99888128225,82.1698757537756,-25.485824199044302,0.20275104211017947,-3.0940372678020007,0.0131047853756523,-17.0040245227557,131.474762751661,2021.03.21 12:54:58:216,-36.0400357113711,61.3567625266204,41.0871537311908,4.373949320111657,4.373122969644466,3.9475821198804,-1.88170133507754,0.0850185113560177,-0.06690485181147032,-0.06658845675072911,-0.053386981725520144,0.042721811706759816,-0.01627054870921818,2.2994159135511145,2.2733437614127046,8.56059453778415,0.999863577231266,1.0
1227,4035,-240.549264858675,30.5830465604039,80.6218183629065,-25.294780164228957,0.3820880696306901,-3.020779703196784,0.0126930358160712,-17.2612044247665,131.974762751661,2021.03.21 12:54:58:716,-34.0938144722648,60.4527800286177,41.0236233585116,4.344102200516346,4.3436577518449395,3.92719427360138,-1.8559385233771,0.0621390647525549,-0.059694239190621445,-0.05893043559905209,-0.040775692558040255,0.05152562340088007,-0.04575889320692561,2.1468576050815273,2.1459173954846524,8.56059453778415,0.999879676753745,1.0
1228,4035,-241.560585787064,31.0900760898796,79.1847765228492,-25.38300192896789,-0.176443529477865,-2.9979815695613703,0.0120036698033273,-17.8377581628331,132.474762751661,2021.03.21 12:54:59:216,-32.3404436037296,59.6052845165721,40.8816816140458,4.349568721310326,4.34952139066183,3.92962949674017,-1.86449680776729,0.0202912191926902,0.01093304158795938,0.011727277633781341,0.004870446277580598,-0.01711656878038026,-0.08369569111972941,1.952615042548669,1.9474491124456492,8.56059453778415,1.00017179628421,1.0
1229,4035,-242.711737487341,31.8734113809689,77.4286806293899,-25.620742075861408,-0.4754802937870366,-2.9580790838774615,0.0112125550974753,-17.9222582127366,132.974762751661,2021.03.21 12:54:59:716,-30.0669598715855,58.4684730424071,40.896753602618,4.362498469144025,4.362483033056862,3.93354644632988,-1.88639088427467,-0.011605152948936,0.0258594956673992,0.025923284790064116,0.007833899179419568,-0.04378815301475969,-0.0637927442832524,2.5419079001719505,2.541863215855065,8.56059453778415,0.999689657510105,1.0
