RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 12:32:59,254,254,1083.91649256647,-1134.69304707161,-344.316756820306,15.237141,70.176994,-115.888481,0,0,0,-46.311079944088,-12.3757824059738,1606.5358081778,1982,-13
01-Jul-2022 12:32:59,254,254,1332.31438208884,1386.25452412921,110.599877564237,13.641561,14.843612,-6.846304,0.020223,0.021681,-0.026648,46.1366778352547,3.2922145509294,1925.87526888599,2102,-11
01-Jul-2022 12:32:59,254,254,-910.613310297485,269.78199682965,79.1699950946495,2.45786,-0.64814,-1.630341,0.000567,-0.000951,-0.000462,163.497336547342,4.76515796396347,953.030332585288,5,-18
01-Jul-2022 12:33:00,254,254,-77.0339710046537,168.824783956559,172.571019033901,4.490419,2.310184,-7.103756,0,0,0,114.52699552044,42.9213982958187,253.410333209054,1537,-19
01-Jul-2022 12:33:00,254,254,970.299862947781,1038.1975995187,118.194458651356,4.157684,-9.716401,8.062836,0.000441,0.000113,-0.000701,46.9361601954636,4.75463234730078,1425.94039487587,1563,-20
01-Jul-2022 12:33:00,254,254,1528.460516172,235.276990641029,120.17714179121,0.510651,-1.962205,5.336421,0,0,0,8.75089409769491,4.44358104066874,1551.12519070221,1937,-13
01-Jul-2022 12:33:00,254,254,587.135635767598,684.568859511925,200.414904710837,12.435787,0.405465,6.254571,0,0,0,49.3812282094066,12.5288184191454,923.86628482261,2034,-19
01-Jul-2022 12:33:00,254,254,2191.06103668595,238.217768037546,26.4513340182602,-6.528512,-3.941126,1.828128,0,0,0,6.2049716778626,0.687611494495464,2204.13153975969,2047,-11
01-Jul-2022 12:33:00,0,0,-418.018885193858,83.5588341517832,28.4855197668076,2.463253,6.645116,-12.349297,-0.020016,-0.131123,-0.262142,168.695990820605,3.82294481243949,427.239150804215,2098,-13
01-Jul-2022 12:33:00,254,254,537.223631477915,100.600318643177,15.4587339470163,7.25651,0.217224,-5.918444,0.00453,0.005617,-0.009455,10.6063523250946,1.62009924926945,546.780236278408,2104,-4
01-Jul-2022 12:33:00,254,254,-207.43334462354,-31.7685920370313,8.71173987258226,-1.887814,7.459423,-6.067355,-0.014957,0.003562,0.004715,-171.292758937847,2.37719740160647,210.032688678051,1886,11
01-Jul-2022 12:33:00,254,254,232.282940166071,1064.82352173402,41.3462676936761,1.395123,-0.729755,-2.311476,0,0,0,77.6941512891689,2.17259233579849,1090.64843583184,1955,-7
01-Jul-2022 12:33:00,254,254,1742.52168926457,582.510488624361,75.3048279173672,2.623199,1.559845,-7.822549,0,0,0,18.4843524807656,2.34704003977475,1838.85048985025,2026,-14
01-Jul-2022 12:33:00,254,254,1138.95989430929,1034.68967269013,86.8707332871854,-7.178155,-13.974392,12.979698,1.1e-05,-2.1e-05,-3e-05,42.2536201202203,3.23118430036055,1541.21993366245,2096,-18
01-Jul-2022 12:33:00,254,254,1109.99799129739,-1196.46497440987,-360.012597570196,15.206119,70.139442,-115.832916,0,0,0,-47.146955885647,-12.4395313211281,1671.29681567431,1982,-13
01-Jul-2022 12:33:00,254,254,1334.95590028912,1377.18135124268,115.238025403582,13.635609,14.834408,-6.83572,0.005438,0.005848,-0.007174,45.8919698571157,3.4383285779827,1921.46182174569,2102,-11
01-Jul-2022 12:33:00,254,254,-913.641198702622,264.699130320329,76.2874857969582,3.349132,-2.597771,-3.986278,0.023532,-0.051622,-0.03008,163.842698101169,4.58532028513716,954.267074800511,5,-12
01-Jul-2022 12:33:00,254,254,-77.3172336127609,163.971783915324,172.14598621428,4.487588,2.308654,-7.099904,0,0,0,115.245174693649,43.5185809930822,249.997882198212,1537,-19
01-Jul-2022 12:33:00,254,254,964.450112475548,1042.13161530753,120.112514745444,4.157082,-9.71085,8.05983,0.000147,3.8e-05,-0.000234,47.2170045091403,4.83516349907129,1425.00152255219,1563,-20
01-Jul-2022 12:33:00,254,254,1527.48212713515,237.597143530158,121.68864616286,0.511468,-1.960407,5.334437,0,0,0,8.84140483678839,4.50101542615904,1550.63283143882,1937,-13
01-Jul-2022 12:33:00,254,254,583.65452718921,683.358778063364,206.552297149785,12.433231,0.408126,6.255451,0,0,0,49.4994670315514,12.9439913383677,922.114785762905,2034,-19
01-Jul-2022 12:33:00,254,254,2191.11259048479,241.621031884435,24.3205742025748,-6.526495,-3.940001,1.825361,0,0,0,6.29276500103795,0.632105425508441,2204.5286565521,2047,-11
01-Jul-2022 12:33:00,254,254,-415.655342022888,76.2768640203103,26.6795367421582,2.455908,6.603649,-12.419399,-0.006684,-0.043784,-0.087534,169.601355767542,3.61242935956536,423.43750544527,2098,-13
01-Jul-2022 12:33:00,254,254,535.081410814542,95.748965315488,15.8126569902524,7.253595,0.219105,-5.917024,0.001512,0.001875,-0.003156,10.1452907457353,1.66625319153791,543.810647817196,2104,-4
01-Jul-2022 12:33:00,254,254,-203.864802329335,-34.9533954923863,7.84714005421847,-1.889096,7.457718,-6.062884,-0.003178,0.000729,0.001015,-170.271017108835,2.17266230587427,206.988345305374,1886,11
01-Jul-2022 12:33:00,254,254,231.670148730278,1063.73556263966,41.0896908724681,1.394025,-0.729528,-2.310508,0,0,0,77.7134574869611,2.16148777127992,1089.44608298576,1955,-7
01-Jul-2022 12:33:00,254,254,1742.35173170036,578.369636705149,74.0253906147555,2.620829,1.558509,-7.81929,0,0,0,18.3634669063873,2.30905240250694,1837.32978860012,2026,-14
01-Jul-2022 12:33:00,254,254,1061.79028518265,1017.88479997696,78.1380257830024,3.452566,-29.744299,3.315737,0,0,0,43.7905681132283,3.04088344008822,1472.95404775766,2096,-17
01-Jul-2022 12:33:00,254,254,1135.36887857411,-1256.41455600451,-375.161549525335,15.177232,70.102173,-115.779701,0,0,0,-47.8972081188308,-12.4916606723571,1734.47000989261,1982,-13
01-Jul-2022 12:33:00,254,254,1327.59805975994,1403.05801184451,77.1639447333291,4.944205,3.808087,-8.019293,0,0,0,46.5829297425959,2.28764389277761,1933.14320919229,2102,3
01-Jul-2022 12:33:01,254,254,-915.845170610584,262.538892717974,75.3650535065681,3.348743,-2.5995,-3.994465,0.006644,-0.014562,-0.008937,164.004363634581,4.52291359600071,955.708605177519,5,-12
01-Jul-2022 12:33:01,254,254,-77.5232599508017,158.897884957609,171.985978350975,4.484789,2.306867,-7.095914,0,0,0,116.006869138572,44.2091707236532,246.652732453429,1537,-19
01-Jul-2022 12:33:01,254,254,958.734250795096,1046.20080624114,121.868393555284,4.155201,-9.704951,8.057159,4.3e-05,1.1e-05,-6.8e-05,47.4979805793827,4.90852744972847,1424.27504224956,1563,-20
01-Jul-2022 12:33:01,254,254,580.096182341222,682.369595531283,212.424664633349,12.430474,0.410957,6.256426,0,0,0,49.6314651741456,13.342915772879,920.469490975653,2034,-19
01-Jul-2022 12:33:01,254,254,2191.29803307448,245.159470876093,22.0276371007785,-6.524341,-3.938764,1.822382,0,0,0,6.38362864961031,0.572365599261072,2205.07946630332,2047,-11
01-Jul-2022 12:33:01,254,254,-413.291798851918,68.9948938888374,24.8735537193716,2.470665,6.618665,-12.357247,-0.001029,-0.006743,-0.014092,170.522446149053,3.39723392872856,419.748853548901,2098,-13
01-Jul-2022 12:33:01,254,254,531.430344671011,82.9084969656869,14.4280673135072,8.289552,1.165325,-8.612688,0.001533,0.003812,-0.005164,8.8672405350248,1.53659147740421,538.05222723511,2104,-3
01-Jul-2022 12:33:01,254,254,-199.528996059205,-38.8363131955557,6.64871020708233,-1.886667,7.452356,-6.058358,-0.000672,0.000146,0.000218,-168.985666161934,1.87337474279864,203.382115335728,1886,11
01-Jul-2022 12:33:01,254,254,230.846232233103,1062.34924860043,40.4101358773187,1.392684,-0.729256,-2.309322,0,0,0,77.7403380151056,2.12876197220976,1087.89194684939,1955,-7
01-Jul-2022 12:33:01,254,254,1742.25901040481,573.623807152409,72.690847764723,2.617955,1.556886,-7.815336,0,0,0,18.223685315227,2.26941650454596,1835.70005469781,2026,-14
01-Jul-2022 12:33:01,254,254,1046.99604586465,1023.91175889593,74.0308674965054,3.451243,-29.740099,3.31438,0,0,0,44.3613537809312,2.89396439048957,1466.31394298897,2096,-17
01-Jul-2022 12:33:01,254,254,1168.1342417202,-1334.70217836508,-395.251451542601,15.14757,70.048828,-115.71537,0,0,0,-48.8075149585913,-12.5626234797854,1817.19322625808,1982,-13
01-Jul-2022 12:33:01,254,254,1327.89151981426,1396.63156963287,76.6743309078738,4.943089,3.807263,-8.017632,0,0,0,46.4452728895355,2.27839987399877,1928.66652968054,2102,3
01-Jul-2022 12:33:01,254,254,-917.971906249411,260.349795557664,74.8677114248276,3.348335,-2.602065,-3.995682,0.002219,-0.004863,-0.002984,164.16591471623,4.48641260345909,957.110030730055,5,-12
01-Jul-2022 12:33:01,254,254,-77.8065225589089,154.236924275367,171.721010782756,4.481957,2.305383,-7.092092,0,0,0,116.769166086139,44.8286947853592,243.579533842412,1537,-19
01-Jul-2022 12:33:01,254,254,952.884500322398,1050.13482202951,123.786449650303,4.154353,-9.698581,8.053921,1.4e-05,4e-06,-2.3e-05,47.7796341368006,4.98901453365413,1423.40967416645,1563,-20
01-Jul-2022 12:33:01,254,254,576.748962554615,681.102649868499,218.239814535715,12.42794,0.413603,6.257293,0,0,0,49.7425029750282,13.7408326279846,918.786592258669,2034,-19
01-Jul-2022 12:33:01,254,254,2191.13846181147,248.648458495631,19.7940296139568,-6.522338,-3.937654,1.819641,0,0,0,6.47417884293517,0.514276759256154,2205.2903705295,2047,-11
01-Jul-2022 12:33:01,254,254,-410.928255680483,61.7129237573681,23.0675706947222,2.467414,6.612194,-12.354893,-0.000344,-0.002252,-0.004706,171.459186766409,3.17738526150355,416.176199575424,2098,-13
01-Jul-2022 12:33:01,254,254,529.442596547771,76.6551490124111,14.5117140114307,8.287999,1.166412,-8.612128,0.000512,0.001273,-0.001724,8.23830101692677,1.5538570341243,535.15984972054,2104,-3
01-Jul-2022 12:33:01,254,254,-195.615439912304,-41.9716652792595,5.72478077467531,-1.887292,7.448361,-6.055255,-0.000225,4.9e-05,7.3e-05,-167.890101677226,1.63902799103184,200.149429510345,1886,11
01-Jul-2022 12:33:01,254,254,230.23344079731,1061.26128950561,40.153559057042,1.391624,-0.72904,-2.308387,0,0,0,77.7597433801438,2.11758017078482,1086.69005248481,1955,-7
01-Jul-2022 12:33:01,254,254,1742.30017790152,569.397231460553,71.5142581332475,2.61563,1.555547,-7.812119,0,0,0,18.0977940262539,2.2342761460733,1834.3765715433,2026,-14
01-Jul-2022 12:33:01,254,254,1032.4901678781,1029.8241344843,70.4516470870003,3.448281,-29.73097,3.311515,0,0,0,44.9259315729716,2.76589713182478,1459.97846878252,2096,-17
01-Jul-2022 12:33:02,254,254,1195.13747696625,-1398.57421457814,-411.551398667507,15.123226,70.007088,-115.663887,0,0,0,-49.4847897668556,-12.6100192840592,1885.13606306741,1982,-13
01-Jul-2022 12:33:02,254,254,1328.10774359899,1391.19418377181,76.5599531335756,4.941123,3.805835,-8.014736,0,0,0,46.3289949388689,2.27948006900231,1924.87736284469,2102,3
01-Jul-2022 12:33:02,254,254,-913.326966044493,274.49256397834,74.6898578610271,2.056058,-6.439616,-5.206788,0.003196,-0.008015,-0.010492,163.272301412993,4.47810628145692,956.603830982681,5,-15
01-Jul-2022 12:33:02,254,254,-77.9558963752352,149.519099378896,171.133800677955,4.479275,2.303843,-7.088384,0,0,0,117.536523288948,45.4237267412198,240.249579798227,1537,-19
01-Jul-2022 12:33:02,254,254,1023.24183267634,1033.40223130668,68.111130236648,3.445865,-29.723419,3.30911,0,0,0,45.2830549213222,2.68147678364841,1455.87882252287,1563,-17
01-Jul-2022 12:33:02,254,254,573.190617706627,680.113467337349,224.11218202021,12.42545,0.416186,6.258157,0,0,0,49.8762545979184,14.1424409411606,917.239381410543,2034,-19
01-Jul-2022 12:33:02,254,254,2191.32390440162,252.186897486823,17.5010925130919,-6.520383,-3.936555,1.816952,0,0,0,6.56496127810726,0.454584894475073,2205.85697031905,2047,-11
01-Jul-2022 12:33:02,254,254,-408.564712509513,54.6229929844194,21.4216529224068,2.466106,6.608365,-12.342476,-9e-05,-0.000592,-0.001257,172.385006707316,2.97493278765514,412.756202720789,2098,-13
01-Jul-2022 12:33:02,254,254,527.665973485447,70.316077286494,14.6982083786279,8.284023,1.16418,-8.605872,0.000156,0.000386,-0.000523,7.59044137882081,1.5815953460166,532.533348841973,2104,-3
01-Jul-2022 12:33:02,254,254,-191.27963364264,-45.6625436243703,4.68641617987305,-1.884346,7.442042,-6.051665,-5.8e-05,1.2e-05,1.9e-05,-166.573554827864,1.3651411330188,196.710265703956,1886,11
01-Jul-2022 12:33:02,254,254,229.27563550882,1059.73980032255,39.6361813480034,1.39042,-0.728797,-2.307323,0,0,0,77.792160552659,2.09357438253143,1084.98239077761,1955,-7
01-Jul-2022 12:33:02,254,254,1742.34134539822,564.786577052575,70.0175379980356,2.613007,1.554052,-7.808501,0,0,0,17.9602991349226,2.1892169123508,1832.93199468233,2026,-14
01-Jul-2022 12:33:02,254,254,1224.27254657354,-1467.52920930503,-429.171881670132,15.097065,69.961113,-115.607841,0,0,0,-50.1637620991102,-12.6565163071699,1958.74290106522,1982,-13
01-Jul-2022 12:33:02,0,0,1301.40741043119,1378.43063254834,105.539410839789,12.969664,-0.295098,-7.931007,3e-06,-5e-06,-8e-06,46.646327456596,3.18651780997558,1898.64973702715,2102,-6
01-Jul-2022 12:33:02,254,254,-916.74103579903,272.818664354185,72.4030068041757,2.057009,-6.439048,-5.211219,0.001058,-0.002654,-0.003474,163.427193901705,4.32890649541915,959.211314430853,5,-15
01-Jul-2022 12:33:02,254,254,-78.2391589833423,145.050178054713,171.028898361139,4.476719,2.302222,-7.084752,0,0,0,118.342145885896,46.0615998210378,237.51169282111,1537,-19
01-Jul-2022 12:33:02,254,254,1034.1274257144,1030.44663976559,93.1327377557755,3.305609,-19.444311,9.499073,0,0,0,44.8978514356816,3.65023408141177,1462.84432420567,1563,-16
01-Jul-2022 12:33:02,254,254,2191.58658326138,255.312398203008,15.3131151162088,-6.518477,-3.935472,1.814326,0,0,0,6.64481192898618,0.397643041903576,2206.46111774081,2047,-11
01-Jul-2022 12:33:02,254,254,-406.412294399925,48.0028647007057,19.9930179826915,2.464788,6.603906,-12.32903,-2.2e-05,-0.000145,-0.000314,173.263792377424,2.79692319195528,409.725455429537,2098,-13
01-Jul-2022 12:33:02,0,0,525.879152976442,68.9191489821096,10.5171960871667,6.505596,-0.119105,-8.050398,-0.005608,-0.005755,0.003834,7.46635262223603,1.13600907711174,530.480295623857,2104,-5
01-Jul-2022 12:33:02,254,254,-187.499966287054,-48.9330708519046,3.9246640317142,-1.881047,7.435035,-6.047899,-1.4e-05,3e-06,4e-06,-165.373393670628,1.16026402747445,193.81972492088,1886,11
01-Jul-2022 12:33:02,254,254,228.451719012111,1058.73756500037,39.2767568565905,1.389228,-0.728557,-2.306267,0,0,0,77.8235487365267,2.07681409008713,1083.81644344957,1955,-7
01-Jul-2022 12:33:02,255,255,1742.03749904176,560.510549988601,68.9002779824659,2.610431,1.552614,-7.804967,0,0,0,17.8358768897184,2.15620270373041,1831.28751784701,2026,-14
01-Jul-2022 12:33:03,254,254,1252.27475460432,-1534.10633202549,-446.131040716544,15.070776,69.91716,-115.552963,0,0,0,-50.7756022072692,-12.6957667187892,2029.95251286104,1982,-13
01-Jul-2022 12:33:03,254,254,1297.31351041747,1371.13956868377,107.258529915474,12.968534,-0.294919,-7.929978,1e-06,-2e-06,-3e-06,46.5847544264553,3.25219808030115,1890.64815694556,2102,-6
01-Jul-2022 12:33:03,254,254,-920.711244467646,271.181037130555,70.0726376911625,2.055962,-6.43631,-5.212862,0.00035,-0.000877,-0.001148,163.58849063566,4.17554269352702,962.371303157654,5,-15
01-Jul-2022 12:33:03,254,254,-78.5224215914495,140.005138655419,170.443800290115,4.473715,2.300571,-7.080647,0,0,0,119.28605564593,46.7171743475968,234.133078824512,1537,-19
01-Jul-2022 12:33:03,254,254,1023.34456256218,1037.53339802878,93.2205987321213,3.305027,-19.440508,9.497218,0,0,0,45.3944666104758,3.66012257771326,1460.27385300796,1563,-16
01-Jul-2022 12:33:03,254,254,2191.56090079015,258.93656096638,12.9173303442076,-6.516354,-3.934286,1.811412,0,0,0,6.73835202264574,0.335371785716941,2206.84258203898,2047,-11
01-Jul-2022 12:33:03,254,254,-403.971514958888,40.1159169357015,18.1319294124842,2.461286,6.598076,-12.321845,-7e-06,-4.8e-05,-0.000105,174.328902494886,2.55738733854982,406.363185529879,2098,-13
01-Jul-2022 12:33:03,254,254,523.659696043003,63.3284977782714,9.80576791707426,6.503081,-0.12078,-8.048497,-0.00187,-0.001919,0.001278,6.89554762151151,1.0650065086778,527.566231837432,2104,-5
01-Jul-2022 12:33:03,254,254,-183.375285078771,-52.3461860667776,2.94351701810956,-1.880898,7.429552,-6.044526,-5e-06,1e-06,2e-06,-164.068110398494,0.884307355576449,190.723052266616,1886,11
01-Jul-2022 12:33:03,254,254,227.838927576318,1057.45756654749,38.86011478398,1.388104,-0.728329,-2.305275,0,0,0,77.8409761847284,2.05742244809477,1082.42190964923,1955,-7
01-Jul-2022 12:33:03,254,254,1278.77850345755,-1596.81786434315,-462.261447132565,15.049643,69.875191,-115.504585,0,0,0,-51.3112313009868,-12.7328141251663,2097.32863383296,1982,-13
01-Jul-2022 12:33:03,254,254,1293.6212767777,1364.44606961061,108.651182387955,12.965449,-0.294412,-7.92718,0,-1e-06,-1e-06,46.5262975890586,3.30726713489428,1883.34122347548,2102,-6
01-Jul-2022 12:33:03,0,0,-918.296525209676,262.514536930503,93.7461652094498,6.684444,-2.843167,-2.717143,0,0,0,164.046292025805,5.60591316398548,959.67220122471,5,-19
01-Jul-2022 12:33:03,254,254,-78.8056841995567,135.344177972707,170.178832721896,4.471011,2.299003,-7.0769,0,0,0,120.210589503453,47.3766695318616,231.277360500018,1537,-19
01-Jul-2022 12:33:03,254,254,1013.3289633845,1044.30612076074,93.2947601815686,3.303883,-19.433159,9.493653,0,0,0,45.8625077998769,3.66845586206729,1458.12028796309,1563,-16
01-Jul-2022 12:33:03,254,254,2187.9978349302,304.382273200441,21.6489854706451,-111.190056,491.414032,-386.375275,0,0,0,7.91984548458891,0.561483657019681,2209.17445496498,2047,-11
01-Jul-2022 12:33:03,254,254,-401.607971787918,33.0259861627565,16.4860116392374,2.458647,6.592893,-12.313894,-2e-06,-1.5e-05,-3.2e-05,175.298894605751,2.34277330101667,403.300715775954,2098,-13
01-Jul-2022 12:33:03,254,254,521.651364170946,58.0362015193059,9.51731791999191,6.503857,-0.117787,-8.047422,-0.000569,-0.000584,0.00039,6.34832217619712,1.0388144974553,524.956117945671,2104,-5
01-Jul-2022 12:33:04,254,254,-179.461728931405,-55.6735775080706,1.85952233336866,-1.879964,7.42395,-6.041401,-1e-06,0,0,-162.764785020988,0.56700283453921,187.908268064246,1886,11
01-Jul-2022 12:33:04,254,254,227.015011079144,1056.26329186679,38.3406250411645,1.386991,-0.728105,-2.304291,0,0,0,77.8703504559373,2.03245885958152,1081.06334713978,1955,-7
01-Jul-2022 12:33:04,254,254,1307.99080933491,-1666.56987606209,-480.097100934014,15.024147,69.828911,-115.449013,0,0,0,-51.8737565313671,-12.768419182321,2172.27722342878,1982,-13
01-Jul-2022 12:33:04,254,254,1289.52737676399,1356.96296638751,110.21023621317,12.960148,-0.293528,-7.922355,0,0,0,46.4596458948892,3.36935890999612,1875.2001609794,2102,-6
01-Jul-2022 12:33:04,254,254,-921.571607449092,259.656976891267,94.4412817060947,6.683922,-2.842849,-2.716818,0,0,0,164.264577160202,5.63332132783219,962.099334265909,5,-19
01-Jul-2022 12:33:04,254,254,-79.0889468071982,130.683217290465,169.913865154609,4.468383,2.297468,-7.07325,0,0,0,121.182154046106,48.0445690187154,228.481698085946,1537,-19
01-Jul-2022 12:33:04,0,0,1043.62824232969,1028.79092760811,83.7956824982539,-6.901508,-49.041367,-3.441749,0.142069,-0.057078,-0.076827,44.5898025839717,3.27263738112897,1467.85298900206,1563,-16
01-Jul-2022 12:33:04,254,254,2439.97918369016,89.3683045927646,-34.3210349027067,-111.201126,491.219177,-386.238861,0,0,0,2.09761576861483,-0.805336112212111,2441.85647492719,2047,-11
01-Jul-2022 12:33:04,254,254,-399.244428616483,26.1280947483356,15.0001591183245,2.456022,6.587801,-12.306796,-1e-06,-5e-06,-1e-05,176.255682695728,2.147080089417,400.379564775795,2098,-13
01-Jul-2022 12:33:04,254,254,519.77692109067,52.8790804046403,9.06669063773006,6.503749,-0.114771,-8.045444,-0.000162,-0.000166,0.000111,5.80895374258715,0.994202743392751,522.538467217541,2104,-5
01-Jul-2022 12:33:04,254,254,-175.470936514437,-59.2218678667778,1.04055260494351,-1.879197,7.418404,-6.03835,0,0,0,-161.350336137706,0.321923194535411,185.198169387841,1886,11
01-Jul-2022 12:33:04,254,254,226.268330852035,1054.84811826961,38.0861602537334,1.385867,-0.727878,-2.303298,0,0,0,77.8933277454199,2.02186107486304,1079.51492151168,1955,-7
01-Jul-2022 12:33:04,255,255,1336.20414242707,-1733.42476191372,-497.113477562554,14.998177,69.785385,-115.394737,0,0,0,-52.3732987106559,-12.796606110191,2244.3985218827,1982,-13
01-Jul-2022 12:33:04,254,254,1257.87901245803,1340.34923083246,87.1914432886988,13.66412,-6.454821,-12.76862,-0.000539,0.001037,0.00178,46.8180117780618,2.71575212703796,1840.2168400377,2102,-12
01-Jul-2022 12:33:04,254,254,-924.712800897658,257.126631354389,95.1342861680314,6.682096,-2.841767,-2.715645,0,0,0,164.46082133847,5.66062824208487,964.49904152381,5,-19
01-Jul-2022 12:33:05,254,254,-79.1610843543895,125.744493477516,169.591680005193,4.465548,2.295734,-7.069263,0,0,0,122.192022314729,48.7768836862141,225.476146949214,1537,-19
01-Jul-2022 12:33:05,254,254,1022.24285989115,1038.7958688339,71.0112556824461,-6.862004,-49.041893,-3.48167,0.046977,-0.018874,-0.025404,45.4601549433441,2.78946773451843,1459.15041038901,1563,-16
01-Jul-2022 12:33:05,254,254,2709.85989644239,-141.021567871921,-94.8811913570389,-111.225082,491.029724,-386.092834,0,0,0,-2.97899478985114,-2.00258863021894,2715.18510997411,2047,-11
01-Jul-2022 12:33:05,254,254,-396.880885445513,18.6540852578728,13.034110843204,2.453134,6.581985,-12.299187,0,-1e-06,-3e-06,177.308980135617,1.87892288024484,397.532766164369,2098,-13
01-Jul-2022 12:33:05,254,254,513.978535561357,40.5389208160377,8.25324944965541,7.984354,0.157275,-9.769185,0.002397,0.001985,-0.003677,4.50974184043803,0.917104572485672,515.640819995085,2104,-6
01-Jul-2022 12:33:05,254,254,-171.346255306154,-62.6349830811851,0.0594055904075503,-1.878398,7.412544,-6.035189,0,0,0,-159.920303760596,0.0186569559784935,182.435423758782,1886,11
01-Jul-2022 12:33:05,254,254,225.444414354861,1053.6538435889,37.5666705109179,1.384713,-0.727646,-2.302278,0,0,0,77.9228456929019,1.99678443614893,1078.15715960464,1955,-7
01-Jul-2022 12:33:05,254,254,1250.90659785504,1332.11700727946,86.1350674182177,13.660495,-6.453161,-12.765464,-0.00018,0.000346,0.000594,46.8007893846996,2.6986923966459,1829.4048998184,2102,-12
01-Jul-2022 12:33:05,254,254,-928.199008199386,254.546834445857,95.8866202468053,6.679519,-2.840203,-2.714037,0,0,0,164.664381177925,5.6893544610617,967.234063549814,5,-19
01-Jul-2022 12:33:05,254,254,-79.4443469624966,120.89149343628,169.166647185571,4.46282,2.294299,-7.065577,0,0,0,123.311082828694,49.465394313291,222.583719012778,1537,-19
01-Jul-2022 12:33:05,254,254,1001.547505158,1048.70767344541,57.9481043852866,-6.852359,-49.027145,-3.498891,0.015689,-0.006303,-0.008484,46.3176907099214,2.2883533080642,1451.29017506264,1563,-16
01-Jul-2022 12:33:05,254,254,2970.74456655141,-363.695911203136,-151.812735551037,-111.22068,490.786224,-385.940826,0,0,0,-6.97975141946749,-2.90377526782985,2996.77244751684,2047,-11
01-Jul-2022 12:33:05,254,254,-394.517342274543,11.5641544853934,11.3881930708885,2.450273,6.577156,-12.293185,0,0,-1e-06,178.32101783687,1.65273940891938,394.851052886719,2098,-13
01-Jul-2022 12:33:05,254,254,511.568537314888,34.0729416900685,7.81107030250132,7.983024,0.157793,-9.768164,0.0008,0.000663,-0.001227,3.81054821125416,0.872839869174208,512.761490895308,2104,-6
01-Jul-2022 12:33:05,254,254,-167.432699159253,-65.9623745229437,-1.02458909340203,-1.877762,7.407177,-6.032291,0,0,0,-158.497369362222,-0.326210125149707,179.960532848923,1886,11
01-Jul-2022 12:33:05,254,254,224.831622919068,1052.37384513555,37.1500284383073,1.383592,-0.727421,-2.301287,0,0,0,77.9404912071412,1.97718619846872,1076.76371279997,1955,-7
01-Jul-2022 12:33:05,254,254,1243.80029446119,1323.94164794068,85.4009340833873,13.65382,-6.450358,-12.760331,-5.8e-05,0.000112,0.000192,46.7876684353476,2.69164512555197,1818.55821440941,2102,-12
01-Jul-2022 12:33:06,254,254,-914.871880297549,282.469865467505,88.1565167233348,-0.206943,-2.8566,2.71162,0,0,0,162.841746001889,5.26043730750735,961.535934688452,5,-9
01-Jul-2022 12:33:06,254,254,-79.8048458402045,116.643471029041,168.79671991244,4.460317,2.292534,-7.061907,0,0,0,124.379058308624,50.0610162031908,220.151868959771,1537,-19
01-Jul-2022 12:33:06,254,254,982.350609602407,1057.63447803153,46.4571792297065,-6.862126,-49.007778,-3.511493,0.004474,-0.001798,-0.00242,47.1134915978438,1.84339351120297,1444.2166315374,1563,-16
01-Jul-2022 12:33:06,254,254,3209.19842636166,-567.244043412029,-206.310805388726,-111.251183,490.645813,-385.819702,0,0,0,-10.0238201416771,-3.62233371548237,3265.4684951732,2047,-11
01-Jul-2022 12:33:06,254,254,-384.562738919631,90.0330915503291,15.6419311873615,-6.471901,2.402429,1.199695,0,0,0,166.823343795681,2.26793976778372,395.270954853437,2098,-19
01-Jul-2022 12:33:06,254,254,509.426316651516,28.0693522116926,7.20460183639079,7.974161,0.152479,-9.754054,0.000218,0.000181,-0.000335,3.15380412391287,0.80902904763441,510.24990633839,2104,-6
01-Jul-2022 12:33:06,254,254,-163.308017950505,-69.375489737351,-2.00573610793799,-1.876945,7.401468,-6.029369,0,0,0,-156.983547844593,-0.647654738135907,177.444330088494,1886,11
01-Jul-2022 12:33:06,254,254,224.007706422359,1051.17957045485,36.6305386954919,1.382462,-0.727194,-2.300288,0,0,0,77.9701426641806,1.95198818187193,1075.40677803489,1955,-7
01-Jul-2022 12:33:06,254,254,1237.17289371183,1315.75887575978,84.2852285979316,13.645872,-6.447063,-12.754333,-1.9e-05,3.7e-05,6.3e-05,46.7631586437777,2.67195559560524,1808.01609169713,2102,-12
01-Jul-2022 12:33:06,254,254,-916.138630665373,284.13644425313,88.4998222105205,-0.206865,-2.856045,2.711185,0,0,0,162.768948755616,5.27148536094407,963.263062761949,5,-9
01-Jul-2022 12:33:06,254,254,-80.0108721782453,111.569572071796,168.636712050065,4.457367,2.290443,-7.057576,0,0,0,125.645776356602,50.849663703118,217.457696414875,1537,-19
01-Jul-2022 12:33:06,254,254,1004.78614091361,1021.64743335646,65.8144659809768,-0.344714,-23.977598,-9.516855,0,0,0,45.4767284811178,2.62970168641207,1434.46513062823,1563,-9
01-Jul-2022 12:33:06,254,254,3490.12977985013,-806.94683551167,-269.364025660791,-111.272499,490.449615,-385.672058,0,0,0,-13.018497187796,-4.30026920607479,3592.31486006714,2047,-11
