RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 13:20:55,254,254,2295.07185656624,2735.92482767638,185.945279289968,0.46668,-8.292683,8.269445,0.0015,-0.000455,-0.00099,50.0078864158815,2.98068247659502,3575.9215786128,70,-3
30-Jun-2022 13:20:55,254,254,3252.49927224312,3175.83287901192,396.923862517811,0.783991,13.844892,9.361414,0.000228,-0.000133,-0.000175,44.3167041760836,4.99017275371841,4563.1364809735,48,7
30-Jun-2022 13:20:55,254,254,495.368560872041,1141.20029875402,54.7480067536235,5.586189,-17.480152,-5.816689,0,0,0,66.5354542768951,2.51978501151855,1245.28128437723,116,-12
30-Jun-2022 13:20:55,254,254,1098.82951449836,996.887955333168,120.119158529676,6.512852,11.653063,10.820529,-0.162628,-0.012235,0.186039,42.2151680690205,4.6286864324235,1488.50277449084,168,-15
30-Jun-2022 13:20:55,254,254,8568.91743583232,311.822519206766,-679.963756405748,-423.880066,628.750977,-110.341522,0,0,0,2.08407122917793,-4.53405932529122,8601.50742693518,26,-11
30-Jun-2022 13:20:55,254,254,325.994141702075,1876.9652198095,149.735372098163,6.340098,-3.823708,2.454159,0.018906,0.0049,-0.023823,80.1470703461347,4.49412790247372,1910.93989922655,72,-11
30-Jun-2022 13:20:55,254,254,574.291568363551,4133.85029945552,-688.427574579604,-51.572891,-284.57663,43.744816,0,0,0,82.0908561898232,-9.36660041268632,4229.94818280833,101,-3
30-Jun-2022 13:20:55,254,254,462.822820153553,465.385337757529,28.0124825537205,11.374497,-1.183968,-10.728784,1e-06,6e-06,-5e-06,45.1581768802441,2.44387340899853,656.942291707118,47,-18
30-Jun-2022 13:20:55,254,254,2529.1887769727,2602.74480136301,282.86392130889,5.582738,15.900668,-2.471938,0,0,0,45.8211644067617,4.45669015430423,3640.20444049027,132,-5
30-Jun-2022 13:20:55,254,254,2928.0149710644,2694.98971991686,203.429722709581,28.196394,12.257181,-20.409735,0.035398,-0.003737,-0.045676,42.6269398939575,2.9263961010438,3984.6737524315,158,-5
30-Jun-2022 13:20:56,254,254,1419.39874906372,1554.93893318101,71.8247802546248,-5.642689,-7.114722,1.36482,0.000352,-0.000472,-0.00073,47.6091562037733,1.95390210150234,2106.58175578931,104,-12
30-Jun-2022 13:20:56,254,254,1834.92365170456,2177.46379879437,81.669041425921,-2.745146,-5.672243,1.628009,-0.000623,-6.7e-05,0.000605,49.8795469222689,1.64284398732131,2848.67745365674,21,-4
30-Jun-2022 13:20:56,254,254,2290.50434148684,2741.43063892254,187.148960527964,0.467468,-8.290549,8.267351,0.0005,-0.000152,-0.00033,50.1207629372093,2.99886119765808,3577.27225967217,70,-3
30-Jun-2022 13:20:56,254,254,3258.62189902132,3176.80359806612,402.787619491108,0.787818,13.840104,9.360606,7.6e-05,-4.4e-05,-5.8e-05,44.2715958286345,5.05791109620394,4568.69080239433,48,7
30-Jun-2022 13:20:56,254,254,485.816379313357,1140.31032915437,51.1301646344364,5.580169,-17.471516,-5.816138,0,0,0,66.9241166046912,2.36217510446061,1240.54000133846,116,-12
30-Jun-2022 13:20:56,254,254,1102.42373926379,997.376484737946,127.732823044993,6.468939,11.647653,10.872807,-0.05432,-0.004087,0.06214,42.1360367125881,4.91082076423325,1492.11716272001,168,-15
30-Jun-2022 13:20:56,254,254,8983.43222358497,272.97393099645,-721.600163889118,-423.686218,628.389404,-110.305565,0,0,0,1.74047543575898,-4.59035166898311,9016.5002123481,26,-11
30-Jun-2022 13:20:56,254,254,322.564586922526,1876.66189054747,151.661156450398,6.34432,-3.820193,2.447204,0.006314,0.001636,-0.007956,80.2471799257559,4.55378803848575,1910.21173448013,72,-11
30-Jun-2022 13:20:56,254,254,458.034174831118,4220.96079505548,-747.254481734708,-51.589466,-284.452545,43.681889,0,0,0,83.8068274669458,-9.98188557166308,4310.99693796936,101,-3
30-Jun-2022 13:20:56,254,254,459.187239035964,458.087715952526,28.1776065267622,11.371184,-1.183566,-10.725686,0,2e-06,-2e-06,44.9313204817783,2.48753324016429,649.223577444359,47,-18
30-Jun-2022 13:20:56,254,254,2534.47200222872,2597.36247790877,286.978605394252,5.582646,15.894187,-2.46768,0,0,0,45.7021228897681,4.52146389775259,3640.35669841345,132,-5
30-Jun-2022 13:20:56,254,254,2925.52754769241,2676.36469610654,208.204260700382,28.194784,12.252481,-20.408085,0.011828,-0.001249,-0.015263,42.4532575456068,3.00583161422468,3970.51488261239,158,-5
30-Jun-2022 13:20:56,254,254,1417.7818861194,1558.06693551242,69.2433357685804,-5.642026,-7.113506,1.36319,0.000118,-0.000158,-0.000244,47.6989929927494,1.88263609920582,2107.71741267507,104,-12
30-Jun-2022 13:20:56,254,254,1833.19348371727,2180.07169236322,80.1020666742697,-2.745004,-5.670614,1.626804,-0.000208,-2.2e-05,0.000202,49.9399640845331,1.61084163741276,2849.51351526403,21,-4
30-Jun-2022 13:20:56,254,254,2286.57020159112,2746.29520013419,188.341054272838,0.468001,-8.287156,8.264649,0.000167,-5.1e-05,-0.00011,50.2191753503693,3.01690310818865,3578.54900285146,70,-3
30-Jun-2022 13:20:56,254,254,3264.87841459131,3177.90949226463,408.489199180156,0.791338,13.835677,9.359881,2.5e-05,-1.5e-05,-2e-05,44.2266314444075,5.12324564705292,4574.42927903982,48,7
30-Jun-2022 13:20:56,254,254,476.475322816987,1139.52667514106,47.7752354387194,5.574876,-17.463938,-5.815645,0,0,0,67.3085166951322,2.21511269140292,1236.05511597696,116,-12
30-Jun-2022 13:20:56,254,254,1105.8068389683,997.950737915369,135.243639890105,6.456608,11.644283,10.888863,-0.01815,-0.001365,0.020763,42.0651116588299,5.1879955442871,1495.66215521609,168,-15
30-Jun-2022 13:20:56,254,254,9399.19317795755,233.803894412333,-763.631843050011,-423.500336,628.045227,-110.272781,0,0,0,1.4249323521572,-4.64332982443536,9433.06049219055,26,-11
30-Jun-2022 13:20:56,254,254,318.923907081597,1876.63632441614,153.644158384763,6.344437,-3.817261,2.445072,0.002109,0.000547,-0.002657,80.3550487149295,4.61461523451926,1909.73371966672,72,-11
30-Jun-2022 13:20:56,254,254,341.354531176388,4308.24273820027,-806.28708422929,-51.603382,-284.333221,43.61932,0,0,0,85.4697539468244,-10.567904109871,4396.31405491065,101,-3
30-Jun-2022 13:20:57,254,254,455.072755273897,450.029349555527,28.0840416438878,11.365907,-1.183849,-10.72022,0,1e-06,-1e-06,44.6807400294248,2.51254825314293,640.629644528727,47,-18
30-Jun-2022 13:20:57,254,254,2540.59972773073,2591.44522000635,291.344614910893,5.582561,15.887222,-2.463118,0,0,0,45.5676366499702,4.58989184319941,3640.7577493534,132,-5
30-Jun-2022 13:20:57,254,254,2922.92681927746,2656.45140609862,213.353007420897,28.185278,12.248124,-20.395985,0.003778,-0.0004,-0.004873,42.2655872043269,3.09196062898922,3955.47149775982,158,-5
30-Jun-2022 13:20:57,254,254,1416.14443942718,1562.15598953861,66.2897945884615,-5.64116,-7.111188,1.360734,3.9e-05,-5.2e-05,-8e-05,47.8066855901873,1.80074199309586,2109.54752158809,104,-12
30-Jun-2022 13:20:57,254,254,1831.32942693913,2182.54441078683,78.6972692077979,-2.743984,-5.667763,1.624419,-6.6e-05,-7e-06,6.4e-05,50.0006590900131,1.58222028718678,2850.16856259605,21,-4
30-Jun-2022 13:20:57,0,0,2307.04895482911,2778.70552826831,263.863013305701,1.823463,-0.962265,20.15686,0,0,0,50.2984964789065,4.17859383727445,3621.22948493985,70,-3
30-Jun-2022 13:20:57,0,0,2221.90191531321,2926.62394501103,471.396139938384,20.643005,5.430581,29.277163,0.032554,-0.048697,-0.095712,52.7941198981556,7.31045295485276,3704.61741041275,178,-5
30-Jun-2022 13:20:57,254,254,3271.00104136951,3179.07225067782,414.513021405786,0.794438,13.831114,9.359604,8e-06,-5e-06,-6e-06,44.1834549949898,5.19249161990894,4580.14947710063,48,7
30-Jun-2022 13:20:57,254,254,466.36700234469,1138.67297794193,44.1138752652332,5.568454,-17.455034,-5.814858,0,0,0,67.7274350709537,2.05323322221577,1231.26778791701,116,-12
30-Jun-2022 13:20:57,254,254,1074.6428537406,990.36768927201,92.0190415922552,0.712922,-1.346827,1.737911,0,0,0,42.6629982893033,3.60295402688017,1464.2926371,168,-12
30-Jun-2022 13:20:57,254,254,9783.75879934151,197.87079301391,-802.12820747029,-423.325043,627.707214,-110.2332,0,0,0,1.15861564103561,-4.68599738802488,9818.57926360224,26,-11
30-Jun-2022 13:20:57,254,254,373.729367021471,1870.25219996467,153.10377354268,0.821408,7.376945,0.068971,0,0,0,78.6995256978234,4.5896093506423,1913.36292864683,72,-11
30-Jun-2022 13:20:57,254,254,233.449418801349,4388.90680757913,-860.894040147774,-51.630573,-284.216064,43.571587,0,0,0,86.9552615331479,-11.082519110287,4478.63150360856,101,-3
30-Jun-2022 13:20:57,254,254,462.359402534552,466.710731257335,26.4223328186199,7.253845,-0.205602,-4.208655,-0.000237,0.000396,0.000724,45.2683445943588,2.30314627718898,657.490124225788,47,-19
30-Jun-2022 13:20:57,254,254,2452.70466339542,2650.99892923294,276.512188173831,5.329629,-0.107215,5.116053,0,0,0,47.2249945741755,4.37816856708887,3622.15605390554,132,-3
30-Jun-2022 13:20:57,254,254,2920.38274338422,2637.08622951047,218.234617150389,28.173384,12.243958,-20.381025,0.001207,-0.000128,-0.001557,42.0818268137609,3.17450472481038,3940.87369727233,158,-5
30-Jun-2022 13:20:57,254,254,1387.23465791717,1537.81002224241,113.850922722369,2.567697,-5.549773,3.784022,0,0,0,47.9468692459883,3.14651715498414,2074.18458514196,104,-13
30-Jun-2022 13:20:57,254,254,1829.59925895184,2185.15230435522,77.1302944552153,-2.743561,-5.665396,1.622468,-2.2e-05,-2e-06,2.1e-05,50.0610052189474,1.55024903094973,2851.01264885107,21,-4
30-Jun-2022 13:20:57,254,254,2306.01391327055,2787.006905928,271.083873221651,1.824168,-0.961626,20.155735,0,0,0,50.395102562231,4.28574800230845,3627.47765371595,70,-3
30-Jun-2022 13:20:57,254,254,2218.34866918903,2931.99750126106,486.815262326039,20.653706,5.42883,29.243755,0.010867,-0.016255,-0.031949,52.8888586539216,7.54252615888831,3708.72879368759,178,-5
30-Jun-2022 13:20:57,254,254,3277.12366814818,3180.04296973203,420.376778379083,0.798245,13.826313,9.35883,3e-06,-2e-06,-2e-06,44.1386477131983,5.25972352854704,4585.73107164817,48,7
30-Jun-2022 13:20:57,254,254,456.680931995157,1137.83987255697,40.8182756835595,5.562599,-17.446732,-5.81426,0,0,0,68.1315551918203,1.90679136514238,1226.74495346759,116,-12
30-Jun-2022 13:20:57,254,254,1073.74170097383,991.122667734518,92.6751141576096,0.712917,-1.346579,1.737757,0,0,0,42.7087123685291,3.62894666902484,1464.18375202414,168,-12
30-Jun-2022 13:20:58,254,254,10241.3950311146,154.718636322057,-848.363023802638,-423.113068,627.313599,-110.195045,0,0,0,0.865512027299203,-4.73484204589014,10277.6373676015,26,-11
30-Jun-2022 13:20:58,254,254,377.261840542313,1868.43882177358,155.279386183247,0.821837,7.375226,0.069641,0,0,0,78.5847225089747,4.65717431732183,1912.45962436164,72,-11
30-Jun-2022 13:20:58,254,254,105.018909258768,4484.96780899745,-926.164253300987,-51.648952,-284.07959,43.502522,0,0,0,88.6586211630524,-11.6646950751573,4580.80183408297,101,-3
30-Jun-2022 13:20:58,254,254,460.006056809798,462.905298494919,27.4737344495952,7.252347,-0.205227,-4.207159,-7.9e-05,0.000132,0.000242,45.1799888634636,2.41066477471563,653.178148563603,47,-19
30-Jun-2022 13:20:58,254,254,2451.0207616277,2651.51812000401,279.793943159282,5.3294,-0.106537,5.115849,0,0,0,47.2502024776172,4.43085604467033,3621.64821114203,132,-3
30-Jun-2022 13:20:58,254,254,2917.57088990789,2617.2586632752,223.280516199768,28.161434,12.239672,-20.366257,0.000403,-4.3e-05,-0.00052,41.8942553155556,3.26044386836907,3925.82691888492,158,-5
30-Jun-2022 13:20:58,254,254,1384.03171322355,1539.6991466576,114.708159116097,2.567325,-5.548021,3.783273,0,0,0,48.0477064293155,3.1712905934457,2073.49347893705,104,-13
30-Jun-2022 13:20:58,254,254,1827.73520217324,2187.6250227793,75.7254969896749,-2.743126,-5.663019,1.6205,-7e-06,-1e-06,7e-06,50.1216368574444,1.52165326948047,2851.67557068606,21,-4
30-Jun-2022 13:20:58,254,254,2304.90163544193,2795.14510378712,277.719577678479,1.826384,-0.959633,20.152208,0,0,0,50.4907033554436,4.38353230624928,3633.52939497039,70,-3
30-Jun-2022 13:20:58,254,254,2214.81600681227,2937.17816324994,503.246742414311,20.658278,5.432407,29.229731,0.003628,-0.005428,-0.010667,52.9814223655958,7.78983489881422,3712.90759250143,178,-5
30-Jun-2022 13:20:58,254,254,3283.59130877908,3181.25517951688,426.341270989738,0.802138,13.821409,9.358037,1e-06,-1e-06,-1e-06,44.0931047418483,5.32755850329544,4591.74512354961,48,7
30-Jun-2022 13:20:58,254,254,446.572611523326,1136.98617535784,37.1569155100733,5.556805,-17.438478,-5.813694,0,0,0,68.5566523990201,1.74228830399063,1222.10690886184,116,-12
30-Jun-2022 13:20:58,254,254,1072.97443699837,991.820781982799,93.008944186382,0.712906,-1.345967,1.737374,0,0,0,42.7492344826732,3.64220709385156,1464.11518321599,168,-12
30-Jun-2022 13:20:58,254,254,10580.2696389686,122.992702276621,-882.535787234083,-422.957062,627.02356,-110.166763,0,0,0,0.666017558061665,-4.76787428820436,10617.7258513226,26,-11
30-Jun-2022 13:20:58,254,254,379.661452486645,1867.08292200228,156.515670262277,0.822319,7.373268,0.070411,0,0,0,78.5059190177038,4.69617872919311,1911.71091202998,72,-11
30-Jun-2022 13:20:58,254,254,9.92028807848692,4556.04012252343,-974.339490713552,-51.660492,-283.978882,43.449497,0,0,0,89.8752447904508,-12.0712230967917,4659.07044949127,101,-3
30-Jun-2022 13:20:58,254,254,458.265502520837,459.611706751282,28.3015171466395,7.250489,-0.204855,-4.205455,-2.7e-05,4.4e-05,8.1e-05,45.0840327711409,2.49682015137094,649.654652608833,47,-19
30-Jun-2022 13:20:58,254,254,2449.81576250447,2652.02989793251,282.694125992246,5.329109,-0.105665,5.115583,0,0,0,47.2697580246908,4.47714374587773,3621.43284054997,132,-3
30-Jun-2022 13:20:58,254,254,2915.31007662229,2601.40221121815,227.466701988131,28.152201,12.236454,-20.354856,0.000135,-1.4e-05,-0.000174,41.7433098637046,3.33183334692723,3913.83027326167,158,-5
30-Jun-2022 13:20:58,254,254,1381.03989359178,1541.31050794254,115.508177929558,2.566901,-5.546004,3.782407,0,0,0,48.1391306712757,3.19459320816413,2072.74007264652,104,-13
30-Jun-2022 13:20:58,254,254,1825.87114539463,2190.09774120291,74.3206995232031,-2.742757,-5.66103,1.618848,-2e-06,0,2e-06,50.1822386232495,1.49306913718933,2852.34239213746,21,-4
30-Jun-2022 13:20:58,254,254,2304.00048267562,2802.81349915655,284.137999302708,1.829049,-0.957245,20.147974,0,0,0,50.5787243837499,4.4778499923707,3639.35655547397,70,-3
30-Jun-2022 13:20:58,254,254,2211.47388574854,2942.08191701073,518.448581969365,20.660225,5.436297,29.223576,0.001213,-0.001814,-0.003566,53.0689240106399,8.01802391576815,3716.88736524196,178,-5
30-Jun-2022 13:20:59,254,254,3289.50281049637,3182.31162234373,432.102180293761,0.805445,13.81724,9.357366,0,0,0,44.05110981796,5.39328183272078,4597.24355415091,48,7
30-Jun-2022 13:20:59,254,254,437.231555026025,1136.20252134454,33.801986313425,5.551973,-17.431576,-5.813233,0,0,0,68.9523602700934,1.59041511358712,1217.89579870319,116,-12
30-Jun-2022 13:20:59,254,254,1072.20717302291,992.710935589603,93.5028394665569,0.712894,-1.345261,1.736933,0,0,0,42.7952875719593,3.6613922907002,1464.18783102076,168,-12
30-Jun-2022 13:20:59,254,254,11069.3123287922,77.0940047020049,-931.722874879837,-422.741913,626.623657,-110.1278,0,0,0,0.399039212710266,-4.81122602521586,11108.7229884216,26,-11
30-Jun-2022 13:20:59,254,254,383.538939860184,1865.31899518238,158.63195328787,0.823134,7.370004,0.071683,0,0,0,78.3810215624155,4.76175380872875,1910.93724878166,72,-11
30-Jun-2022 13:20:59,254,254,-127.284752744716,4658.71899770861,-1044.03535044286,-51.681606,-283.838623,43.380772,0,0,0,91.5650364993566,-12.626924074845,4775.96837519542,101,-3
30-Jun-2022 13:20:59,0,0,669.734444944654,682.092640405968,51.8850506022573,17.989977,-3.120969,-9.47776,0.043527,-0.073534,0.091281,45.5237746200409,3.10680966346956,957.333095279437,210,-19
30-Jun-2022 13:20:59,254,254,424.95363134006,433.824914483219,17.4595577772707,11.524007,-7.755872,-11.830414,0.00015,-0.000324,-0.000363,45.5918510733671,1.64682289060905,607.531465335956,47,-13
30-Jun-2022 13:20:59,254,254,2418.54338210169,2661.72241616316,275.360585628077,6.519536,-6.71424,2.704943,0.000164,-0.000431,-0.000451,47.7405072642639,4.37834006651963,3606.92968657982,132,-2
30-Jun-2022 13:20:59,254,254,2912.59604316391,2580.00861565457,232.829592183232,28.139072,12.231996,-20.33856,4.3e-05,-5e-06,-5.6e-05,41.534864860848,3.42440560110085,3897.93147534716,158,-5
30-Jun-2022 13:20:59,254,254,1368.52176372893,1529.47131166896,91.8371543707326,3.501233,-10.336056,-4.781531,0.000992,-0.002101,-0.003318,48.1788432905441,2.56212509516567,2054.40219381236,104,-11
30-Jun-2022 13:20:59,254,254,1812.5851849895,2209.03060385812,123.451570345089,0.598589,-4.255877,9.677986,-3e-05,6.2e-05,0.000113,50.6299502825712,2.47379492921049,2860.16110592495,21,-4
30-Jun-2022 13:20:59,254,254,2299.41219499195,2811.11133102708,302.296154560521,2.982868,-1.011469,20.653046,0.011653,-0.004728,-0.007365,50.7177725566617,4.75815669914201,3644.31424591357,70,-7
30-Jun-2022 13:20:59,254,254,2194.66546041286,2935.32798483234,566.769630569965,26.064749,5.589791,29.467754,0.004945,-0.00172,-0.003941,53.2155274158299,8.79064834198571,3708.62975717522,178,-7
30-Jun-2022 13:20:59,254,254,3295.97045112774,3183.52383212858,438.066672904417,0.809359,13.812169,9.356644,0,0,0,44.0057757995073,5.46076583229291,4603.27574824139,48,7
30-Jun-2022 13:20:59,254,254,427.123234554194,1135.34882414541,30.1406261399388,5.545629,-17.422754,-5.812473,0,0,0,69.3834789262498,1.42335298673283,1213.40828550349,116,-12
30-Jun-2022 13:20:59,254,254,1056.29026957462,988.107970034929,87.7017712267116,1.050859,-3.214095,1.756807,-0.001635,0.002622,0.005055,43.0898483954949,3.46982620995634,1449.06800900471,168,-13
30-Jun-2022 13:20:59,254,254,11485.5521858097,38.1085946338426,-973.976060939953,-422.546509,626.261047,-110.092781,0,0,0,0.190104366594982,-4.84706533635554,11526.8378424105,26,-11
30-Jun-2022 13:20:59,254,254,386.783052050043,1863.62020032142,160.279628049582,0.823914,7.366851,0.072918,0,0,0,78.2750661927931,4.81351641752287,1910.07092527134,72,-11
30-Jun-2022 13:20:59,254,254,-244.175521461759,4746.08666462558,-1103.17080060858,-51.697983,-283.711945,43.315983,0,0,0,92.9451427982327,-13.068671815525,4878.72382173179,101,-3
30-Jun-2022 13:20:59,254,254,663.034906647634,673.388049657755,54.1286607543007,17.994078,-3.141187,-9.444958,0.014536,-0.024557,0.030483,45.4438561385813,3.27818676708165,946.571003554496,210,-19
30-Jun-2022 13:20:59,254,254,417.53838286642,426.533150811287,15.6653246199712,11.522062,-7.755017,-11.829126,5e-05,-0.000108,-0.000121,45.6105439097365,1.50339614218518,597.088127752644,47,-13
30-Jun-2022 13:20:59,254,254,2413.36817430984,2662.13288173576,277.210921362042,6.518949,-6.713201,2.704692,5.5e-05,-0.000144,-0.00015,47.8059832574655,4.41152377246152,3603.90667466748,132,-2
30-Jun-2022 13:20:59,254,254,2909.72753716633,2559.63293599999,238.142628221773,28.126244,12.22753,-20.322697,1.4e-05,-2e-06,-1.9e-05,41.3374850689573,3.51645088855845,3882.64690887239,158,-5
30-Jun-2022 13:20:59,254,254,1362.24976313394,1528.19967296391,89.0676880786195,3.500262,-10.335132,-4.782306,0.000331,-0.000701,-0.001107,48.2859259518966,2.49117389152058,2049.15878122344,104,-11
30-Jun-2022 13:21:00,254,254,1810.34004558483,2213.59345360799,125.786575958133,0.59918,-4.254446,9.676503,-1e-05,2.1e-05,3.8e-05,50.7227177832696,2.518670605334,2862.36778230812,21,-4
30-Jun-2022 13:21:00,254,254,2297.89825078938,2819.22808217035,309.738521377556,2.988378,-1.011983,20.648178,0.003891,-0.001579,-0.002459,50.817189497164,4.86763331758417,3650.24948488511,70,-7
30-Jun-2022 13:21:00,254,254,2189.60336880898,2939.0497248916,585.732393542305,26.065866,5.591606,29.465464,0.001651,-0.000574,-0.001316,53.3137473476803,9.08005004932196,3711.53049764242,178,-7
30-Jun-2022 13:21:00,254,254,3302.09307790641,3184.68659054131,444.090495130047,0.813157,13.807382,9.355871,0,0,0,43.9630969209716,5.52914229334721,4609.04152107528,48,7
30-Jun-2022 13:21:00,254,254,417.571052995976,1134.65089390428,26.6828492730856,5.540023,-17.414776,-5.81192,0,0,0,69.7955165321732,1.26427230764123,1209.34288346328,116,-12
30-Jun-2022 13:21:00,254,254,1054.54461656278,989.205843587082,87.9464531103149,1.050205,-3.212425,1.757865,-0.000546,0.000876,0.001688,43.1688756289273,3.48073957946459,1448.56036392104,168,-13
30-Jun-2022 13:21:00,254,254,11898.3985568206,-0.631176374899951,-1015.74302259088,-422.355164,625.907288,-110.059357,0,0,0,-0.0030393789721796,-4.87939841843507,11941.6758666142,26,-11
30-Jun-2022 13:21:00,254,254,390.027164239902,1862.113444819,162.087368062697,0.824687,7.363735,0.074137,0,0,0,78.1701847168435,4.86961678792207,1909.41351862455,72,-11
30-Jun-2022 13:21:00,254,254,-360.010664871428,4832.83367332219,-1161.95207767282,-51.712234,-283.58844,43.25106,0,0,0,94.2602467364691,-13.4829693511656,4983.57518490754,101,-3
30-Jun-2022 13:21:00,254,254,656.46925714286,664.626594695314,56.050028369762,17.990038,-3.146134,-9.429709,0.004855,-0.008202,0.010181,45.3537783223071,3.43360651416661,935.853621903681,210,-19
30-Jun-2022 13:21:00,254,254,410.468148245476,419.674917228058,14.1318923505023,11.517573,-7.752873,-11.825996,1.7e-05,-3.6e-05,-4e-05,45.6354174372413,1.37903225757083,587.205966638499,47,-13
30-Jun-2022 13:21:00,254,254,2408.46074410109,2662.62165823938,278.576837272383,6.517522,-6.710584,2.704403,1.8e-05,-4.8e-05,-5e-05,47.8692439691013,4.43678001669404,3601.0890443123,132,-2
30-Jun-2022 13:21:00,254,254,2907.10622500302,2540.68069768685,242.919278247282,28.114748,12.223521,-20.308475,5e-06,-1e-06,-6e-06,41.1520041728889,3.60020491582302,3868.50549783686,158,-5
30-Jun-2022 13:21:00,254,254,1356.74502651393,1527.19011680274,86.7647180166095,3.498123,-10.332552,-4.782127,0.000111,-0.000234,-0.00037,48.3823359352854,2.43207620900204,2044.65029678005,104,-11
30-Jun-2022 13:21:00,254,254,1808.0949061797,2218.34834271638,128.281646822579,0.600173,-4.252097,9.673999,-3e-06,7e-06,1.3e-05,50.8177776097893,2.56653541968503,2864.73955889484,21,-4
30-Jun-2022 13:21:00,254,254,2296.72932043951,2827.01020596869,316.80142807588,2.992187,-1.010025,20.643185,0.0013,-0.000527,-0.000821,50.9087839126618,4.97087247635402,3656.13394459894,70,-7
30-Jun-2022 13:21:00,254,254,2184.80905478774,2942.65773652147,604.050671439618,26.06584,5.59526,29.463148,0.000551,-0.000192,-0.000439,53.4075484210435,9.35898531943727,3714.49893981124,178,-7
30-Jun-2022 13:21:00,254,254,3307.37120443955,3185.42408660959,449.062665667385,0.816248,13.803475,9.35525,0,0,0,43.9240021514651,5.58544134028517,4613.81492619771,48,7
30-Jun-2022 13:21:00,254,254,409.342274327297,1133.98673444845,23.5750214401633,5.535516,-17.408325,-5.811499,0,0,0,70.1516217334324,1.12024704099075,1205.83696787435,116,-12
30-Jun-2022 13:21:00,254,254,1053.01008861186,990.025954008532,88.1339174136519,1.049837,-3.211062,1.757787,-0.000183,0.000293,0.000565,43.2342051676775,3.4894820854687,1448.01561584381,168,-13
30-Jun-2022 13:21:00,254,254,12274.9876920935,-35.9715952959486,-1053.77906450815,-422.191528,625.604553,-110.030647,0,0,0,-0.167903605667493,-4.90665788990186,12320.1894106183,26,-11
30-Jun-2022 13:21:00,254,254,392.849026306532,1860.58609750287,163.529347484,0.825347,7.361062,0.075186,0,0,0,78.0775330846265,4.91507683934366,1908.62590131735,72,-11
30-Jun-2022 13:21:00,254,254,-465.727290363051,4911.84348798487,-1215.74572768621,-51.72382,-283.482758,43.194885,0,0,0,95.416432839554,-13.8423781014481,5081.45117400882,101,-3
30-Jun-2022 13:21:00,254,254,650.171385220718,656.711608096117,58.127237169072,17.984276,-3.14603,-9.421616,0.001623,-0.002743,0.003405,45.2867311316458,3.59917855264002,925.943703509519,210,-19
30-Jun-2022 13:21:00,254,254,403.60903868638,412.730959872184,12.7013077512383,11.510938,-7.74905,-11.8218,5e-06,-1.1e-05,-1.3e-05,45.6402060839839,1.26042734314299,577.415296441781,47,-13
30-Jun-2022 13:21:00,254,254,2403.41942510009,2662.97525959776,280.104930467904,6.515633,-6.707107,2.704072,6e-06,-1.6e-05,-1.7e-05,47.9327489640071,4.46488049825732,3598.09962872773,132,-2
30-Jun-2022 13:21:00,254,254,2904.6960379011,2521.64273560153,247.798775943927,28.103443,12.219691,-20.29451,2e-06,0,-2e-06,40.9621042111162,3.68596141369484,3854.52271908853,158,-5
30-Jun-2022 13:21:01,0,0,1369.22727645934,1544.71502888381,101.271471370943,1.555083,-5.771642,2.260463,0.003303,-0.001124,-0.002247,48.4463888448622,2.80872733326573,2066.68424438118,104,-7
30-Jun-2022 13:21:01,254,254,1787.88827382633,2202.77556974968,133.689349757507,4.538993,-7.225415,4.700823,0.003818,-0.004077,-0.006774,50.9354027875689,2.69794863147442,2840.182658318,21,5
30-Jun-2022 13:21:01,254,254,2295.34926502872,2834.87805353921,323.761487103067,2.994891,-1.006896,20.638029,0.000409,-0.000166,-0.000258,51.0035366476807,5.07225545871843,3661.96440827015,70,-7
30-Jun-2022 13:21:01,254,254,2179.72637943504,2946.18829212342,621.680946207605,26.064533,5.600327,29.46159,0.000179,-6.2e-05,-0.000142,53.5042512356008,9.62759149195136,3717.21935601434,178,-7
30-Jun-2022 13:21:01,254,254,3314.04997013183,3186.74261198078,455.290071199648,0.820245,13.798347,9.354486,0,0,0,43.8780995567227,5.65539080121431,4620.12388670238,48,7
30-Jun-2022 13:21:01,254,254,398.888940002304,1133.0835858772,19.9729908807203,5.528956,-17.399426,-5.810571,0,0,0,70.6059735783785,0.95256350619308,1201.41155288487,116,-12
30-Jun-2022 13:21:01,254,254,1031.2022671951,978.220431252044,72.6222747704014,3.867705,-9.669181,-6.077974,0.0288,-0.030218,-0.035344,43.4896495767588,2.92487818144787,1423.22427002215,168,-14
30-Jun-2022 13:21:01,254,254,203.113313009031,1889.89641398816,133.830619447865,41.377293,-275.034943,172.351517,0,0,0,83.865781719803,4.02745063314846,1905.48526843653,72,-11
30-Jun-2022 13:21:01,254,254,-592.314326874912,5006.39282267389,-1279.9832400661,-51.751232,-283.343384,43.133114,0,0,0,96.7473893050559,-14.2463019153164,5201.26546636413,101,-3
