RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 13:54:51,254,254,1264.40651501995,112.787903406657,92.2055850932375,-0.557962,-8.763424,-18.655825,-6e-06,1e-05,1.5e-05,5.09742076845275,4.15441708409125,1272.77131343464,1153,-18
01-Jul-2022 13:54:51,254,254,685.279896645341,917.28721922484,307.770594402216,-4.302468,4.649746,6.41549,0,0,0,53.2376090517478,15.0452236567169,1185.64206996808,926,-10
01-Jul-2022 13:54:51,254,254,1036.06796334032,1014.91276549868,147.301991618238,10.583783,-22.146143,20.03871,-0.004103,-0.006276,0.01094,44.4090336634821,5.79929126997337,1457.8006115265,1454,-18
01-Jul-2022 13:54:52,254,254,582.601356626954,179.609811719314,11.2546211807057,0.015345,-1.118525,0.062904,0,0,0,17.1339748292827,1.05758976441636,609.762815943491,1039,13
01-Jul-2022 13:54:52,254,254,555.966556740459,3117.34349773167,-3414.13275691308,-356.643555,-201.294067,-168.374252,0,0,0,79.8878313131637,-47.1547592760711,4656.52571955645,1166,-5
01-Jul-2022 13:54:52,254,254,1171.75150611531,485.537809433674,63.1852149832994,-9.107985,-0.537192,9.877757,0,0,0,22.5076141805283,2.85190558082162,1269.93737163123,1461,-11
01-Jul-2022 13:54:52,254,254,16240.4265881376,-5501.90409271134,4519.25544174947,-73.037079,872.171814,-128.12912,0,0,0,-18.7152648805031,14.7650157408972,17732.627390149,1504,-3
01-Jul-2022 13:54:52,254,254,1341.01073206449,1251.72718504507,948.677115076222,6.387199,-8.292339,-3.765863,-1e-06,3e-06,5e-06,43.0277413511783,27.3457948546374,2065.21645305337,1577,-11
01-Jul-2022 13:54:52,254,254,1260.68350018561,106.812536768695,84.5368724185973,-0.562087,-8.762926,-18.651752,-2e-06,3e-06,5e-06,4.84287010474171,3.82264937117964,1268.02140693662,1153,-18
01-Jul-2022 13:54:52,254,254,688.730035173707,920.470283963074,309.418211775832,-4.298794,4.647778,6.413032,0,0,0,53.194800612719,15.0641424159076,1190.5268727702,926,-10
01-Jul-2022 13:54:52,254,254,1046.00670395885,1001.62637408807,109.748619756661,0.402379,-16.100853,8.997753,0,0,0,43.758367617565,4.33364458597883,1452.38775040764,1454,-18
01-Jul-2022 13:54:52,254,254,582.179106504191,179.781259263673,11.0489258393645,0.015183,-1.117949,0.062697,0,0,0,17.1610789835015,1.03886624052515,609.406179813311,1039,13
01-Jul-2022 13:54:52,254,254,567.453044446651,3190.17618483279,-3623.7300440846,-356.610992,-201.283997,-168.413712,0,0,0,79.9139944080135,-48.1976936917276,4861.13633632379,1166,-5
01-Jul-2022 13:54:52,254,254,1162.77604721952,500.357939931371,73.9086645049974,-7.716022,-2.809981,11.966431,1.9e-05,-4.8e-05,-4.6e-05,23.2828502771386,3.34148035877776,1268.01762398191,1461,-20
01-Jul-2022 13:54:52,255,255,16692.6162462789,-5710.80885411422,4637.13197136018,-72.927444,871.756775,-127.973518,0,0,0,-18.8866311892137,14.7264814359737,18241.7040825021,1504,-3
01-Jul-2022 13:54:52,254,254,1335.17590004997,1196.21850958956,945.380649619736,9.753656,-3.618268,-9.409134,-5e-06,1.4e-05,1.8e-05,41.8579809570346,27.8054450678281,2026.66671641747,1577,-17
01-Jul-2022 13:54:52,254,254,1281.68326784205,181.909524409872,118.606869566254,-9.34712,0.198904,9.463112,0,0,0,8.07804622701494,5.23492120292059,1299.95025429653,1153,-15
01-Jul-2022 13:54:52,254,254,692.180173701607,923.461309342783,310.905763898045,-4.295226,4.645869,6.410643,0,0,0,53.1466170631047,15.0774067486799,1195.22239635296,926,-10
01-Jul-2022 13:54:52,254,254,1038.27231296012,1008.41804191972,109.409585935995,0.402282,-16.098494,8.996336,0,0,0,44.1643081588273,4.3228434892589,1451.51190164719,1454,-18
01-Jul-2022 13:54:53,254,254,581.545731320512,180.038430581142,10.7403828278184,0.015025,-1.117399,0.062503,0,0,0,17.2017941248012,1.01073940853712,608.871603810292,1039,13
01-Jul-2022 13:54:53,254,254,579.078519667499,3263.16948702896,-3829.22490694094,-356.571014,-201.271484,-168.462265,0,0,0,79.9371127084449,-49.1241678290321,5064.24430897188,1166,-5
01-Jul-2022 13:54:53,254,254,1163.78540630592,508.355322697731,74.8563264245167,-7.714355,-2.809374,11.964334,6e-06,-1.6e-05,-1.6e-05,23.5962783716599,3.37330625472553,1272.17336697933,1461,-20
01-Jul-2022 13:54:53,254,254,1330.54134614673,1190.08965942421,944.9244635012,9.750796,-3.617375,-9.406804,-2e-06,5e-06,6e-06,41.81072878312,27.8937836054892,2019.78610575413,1577,-17
01-Jul-2022 13:54:53,254,254,1284.57216873253,188.368090693271,118.667476561852,-9.344644,0.19882,9.460656,0,0,0,8.34232721968769,5.22241017714597,1303.72165904658,1153,-15
01-Jul-2022 13:54:53,254,254,695.419187168125,926.538058494672,312.290468350053,-4.291867,4.644073,6.408393,0,0,0,53.1097003560559,15.0865387786207,1199.83580390941,926,-10
01-Jul-2022 13:54:53,254,254,1030.96017208369,1014.84622284849,109.116182204336,0.402083,-16.093355,8.993236,0,0,0,44.5487147795206,4.3134742965253,1450.7577584392,1454,-18
01-Jul-2022 13:54:53,254,254,581.123481197748,180.209878125966,10.5346874874085,0.014882,-1.116899,0.062327,0,0,0,17.2289768875069,0.991960456738701,608.515472452445,1039,13
01-Jul-2022 13:54:53,254,254,590.461899776012,3334.76478783307,-4029.9187821839,-356.530731,-201.258896,-168.511185,0,0,0,79.9591319126548,-49.9572064777752,5263.98583169227,1166,-5
01-Jul-2022 13:54:53,254,254,1164.58364033187,516.054350520619,75.3810101700947,-7.711264,-2.808229,11.960463,2e-06,-5e-06,-5e-06,23.8992563468871,3.38670244678459,1276.02877895216,1461,-20
01-Jul-2022 13:54:53,254,254,1326.17456982704,1184.23115954747,944.143922813237,9.746773,-3.616115,-9.403535,-1e-06,2e-06,2e-06,41.7638266512062,27.9694851291651,2013.09467633399,1577,-17
01-Jul-2022 13:54:53,254,254,1287.38383335341,195.239595251671,118.623123852536,-9.34094,0.198693,9.456986,0,0,0,8.62354183817167,5.20533937030853,1307.49649309139,1153,-15
01-Jul-2022 13:54:54,254,254,698.869325696025,929.721123232906,313.9380857246,-4.288545,4.642299,6.406167,0,0,0,53.0678958294908,15.1050436312065,1204.72271625163,926,-10
01-Jul-2022 13:54:54,254,254,1023.22578108404,1021.63789068061,108.777148384601,0.401815,-16.086464,8.989079,0,0,0,44.9555083297652,4.3022289498638,1450.02325731694,1454,-18
01-Jul-2022 13:54:54,0,0,3121.46350212861,3040.98013006143,109.288263102062,-27.296291,16.870787,-1.492919,0.038262,0.080415,-0.089983,44.2517423843869,1.43658106302635,4359.24746613464,1682,-1
01-Jul-2022 13:54:54,254,254,580.490106013604,180.46704944297,10.2261444758624,0.014723,-1.116345,0.062132,0,0,0,17.2698101405747,0.963750376541391,607.98165527027,1039,13
01-Jul-2022 13:54:54,254,254,601.968971230555,3407.78865939103,-4238.183581152,-356.49408,-201.247543,-168.555603,0,0,0,79.9823268941049,-50.767787878764,5471.52540494375,1166,-5
01-Jul-2022 13:54:54,0,0,1174.6094369553,478.030092249592,57.7454159064218,-3.354859,-3.788768,-4.869812,0,0,0,22.1448188067244,2.60715897042172,1269.47021687742,1461,-18
01-Jul-2022 13:54:54,254,254,1287.38383335341,1204.59846366173,959.92608638294,11.34725,-9.301461,-2.070323,0,0,0,43.0972944542598,28.5666542299543,2007.45427951781,1577,-17
01-Jul-2022 13:54:54,254,254,1274.23761588568,192.030127317183,90.0650465041399,-8.280277,-8.026267,-1.392465,0.000116,-0.000258,-0.000389,8.57009680435016,3.99803261400389,1291.76963276633,1153,-17
01-Jul-2022 13:54:54,254,254,702.453353015706,933.039363114975,315.423525813036,-4.284557,4.640156,6.403503,0,0,0,53.0251628337519,15.1136469330762,1209.75004315823,926,-10
01-Jul-2022 13:54:54,254,254,1073.2118110978,1021.60197843868,76.021110563539,-0.204715,7.957676,-4.825366,-0.075548,0.005243,0.077085,43.5886919684103,2.93706808345629,1483.65541925373,1454,-7
01-Jul-2022 13:54:54,254,254,3138.28684592294,3045.3270604766,103.29207268171,-27.273741,16.880802,-1.525072,0.012569,0.02643,-0.029568,44.1387233634575,1.35310792737097,4374.18912312247,1682,-1
01-Jul-2022 13:54:54,254,254,580.067855891306,180.830536346319,10.1805143859237,0.014545,-1.115731,0.061917,0,0,0,17.3143618268371,0.959916764088275,607.685809598016,1039,13
01-Jul-2022 13:54:54,254,254,613.980816655792,3483.60767883005,-4454.87793239579,-356.457245,-201.236008,-168.600342,0,0,0,80.0043580727359,-51.5494196167858,5688.44726579863,1166,-5
01-Jul-2022 13:54:54,254,254,1173.85765800485,477.549675494276,54.0266757775098,-3.354978,-3.788661,-4.869761,0,0,0,22.137512778451,2.44115758796179,1268.42988592862,1461,-18
01-Jul-2022 13:54:54,254,254,1278.77907078201,1201.82500959442,961.301227694377,11.345204,-9.299325,-2.069624,0,0,0,43.2231226076578,28.713157116385,2000.93960826494,1577,-17
01-Jul-2022 13:54:55,254,254,1272.84736302821,195.622229099554,84.9744667951018,-8.279927,-8.025747,-1.393287,3.9e-05,-8.6e-05,-0.00013,8.7373479955344,3.77516738075483,1290.59254844155,1153,-17
01-Jul-2022 13:54:55,254,254,705.769602751825,936.087252709374,317.233320471831,-4.280926,4.638214,6.401073,0,0,0,52.9852747482733,15.1415839464279,1214.49868524879,926,-10
01-Jul-2022 13:54:55,254,254,1077.01206220174,1017.94651759195,76.1116508645937,-0.22668,7.955519,-4.80057,-0.025232,0.001751,0.025745,43.3850228980463,2.94008148788447,1483.90130339014,1454,-7
01-Jul-2022 13:54:55,254,254,3153.59624551376,3049.53304961846,97.8554432569072,-27.259649,16.87686,-1.536896,0.004199,0.008831,-0.009879,44.0389007863191,1.27784643700028,4387.98322560704,1682,-1
01-Jul-2022 13:54:55,254,254,579.645605768543,181.001983891143,9.97481904551387,0.014398,-1.115215,0.061735,0,0,0,17.3416625425759,0.941070474764078,607.330423636344,1039,13
01-Jul-2022 13:54:55,254,254,625.178754175082,3553.58493422821,-4651.67821802106,-356.418732,-201.223984,-168.647079,0,0,0,80.0221148113507,-52.2004004412285,5887.0132158385,1166,-5
01-Jul-2022 13:54:55,254,254,1172.97199026309,477.318162312178,50.7902434365824,-3.355292,-3.788377,-4.869625,0,0,0,22.1429104119817,2.29672614082589,1267.38927202465,1461,-18
01-Jul-2022 13:54:55,254,254,1271.4771273518,1199.47025993113,962.1740255896,11.341823,-9.295778,-2.068476,0,0,0,43.330793144075,28.8307480557809,1995.28490330512,1577,-17
01-Jul-2022 13:54:55,254,254,1271.74547150172,198.907708193263,80.251759711653,-8.279216,-8.024447,-1.394883,1.3e-05,-2.9e-05,-4.3e-05,8.88934387266102,3.5675263305108,1289.70584460204,1153,-17
01-Jul-2022 13:54:55,254,254,709.219741279725,939.07827808908,318.720872594044,-4.277676,4.636476,6.398896,0,0,0,52.9388163412439,15.1542462338251,1219.1979529292,926,-10
01-Jul-2022 13:54:55,254,254,1080.73507703608,1014.70399502022,76.0972314607352,-0.233416,7.952229,-4.791271,-0.008431,0.000585,0.008603,43.1951034290027,2.93856231433351,1484.38650387362,1454,-7
01-Jul-2022 13:54:55,254,254,3170.07457545446,3054.02256802051,92.0786477029324,-27.247896,16.867693,-1.542951,0.001402,0.002948,-0.003298,43.9318097585669,1.19834367567254,4402.82921963641,1682,-1
01-Jul-2022 13:54:55,0,0,372.715286922175,1875.65894229713,127.484175987542,7.675133,0.435986,-1.620901,0.053316,-0.050009,-0.005657,78.7610628733508,3.81393717938755,1916.57647070288,1716,-11
01-Jul-2022 13:54:55,254,254,579.012230584398,181.259155208147,9.66627603396773,0.014267,-1.114756,0.061572,0,0,0,17.3826730006534,0.912759264663554,606.797726928386,1039,13
01-Jul-2022 13:54:55,254,254,635.58865511464,3619.562789517,-4837.43274440989,-356.381134,-201.212326,-168.692657,0,0,0,80.0405028529555,-52.7764718446507,6075.02784211361,1166,-5
01-Jul-2022 13:54:55,254,254,1172.50857264409,476.915201585256,47.7595064369962,-3.355704,-3.788003,-4.869448,0,0,0,22.1339221491793,2.16080123397322,1266.69074082117,1461,-18
01-Jul-2022 13:54:56,0,0,1276.14793888386,1225.24939956809,961.311193477362,8.231848,-10.461765,0.696883,6e-06,-1.7e-05,-2.3e-05,43.8343039091761,28.5189257867987,2013.43211054268,1577,-16
01-Jul-2022 13:54:56,254,254,1270.50969118392,202.25005150073,75.8512951657176,-8.278725,-8.022042,-1.396932,4e-06,-9e-06,-1.4e-05,9.04491510756365,3.37420176035362,1288.74100489688,1153,-17
01-Jul-2022 13:54:56,254,254,1064.15363949817,1014.93031043592,95.7394617451355,0.563231,12.112482,12.607671,-0.003115,0.006547,0.010296,43.6437477740894,3.7249669495285,1473.65957671166,1454,-10
01-Jul-2022 13:54:56,254,254,3146.93315370195,3103.00887123118,118.428537589498,-24.394114,10.274088,7.198691,0,0,0,44.597334733622,1.53498226917953,4421.07200205148,1682,5
01-Jul-2022 13:54:56,254,254,370.573066258803,1872.72798255423,129.438751546666,7.682766,0.427866,-1.619989,0.016217,-0.015222,-0.001714,78.8069793410527,3.87889188690165,1913.42334167848,1716,-11
01-Jul-2022 13:54:56,255,255,578.456091670785,181.295427608671,9.62275797873735,0.014075,-1.114097,0.061344,0,0,0,17.401648405482,0.909429784942692,606.277229931958,1039,13
01-Jul-2022 13:54:56,254,254,648.53281221306,3701.00096427563,-5071.41129041091,-356.343811,-201.200638,-168.737991,0,0,0,80.0608722218401,-53.4653663083863,6311.67294959057,1166,-5
01-Jul-2022 13:54:56,254,254,1324.10278738849,494.176964474551,80.933865480125,-17.414356,-12.915163,5.887821,0,0,0,20.46640245715,3.27747898812823,1415.63037349755,1461,-10
01-Jul-2022 13:54:56,254,254,1268.45981410425,1225.15138063882,961.819258104078,8.231093,-10.460585,0.696886,2e-06,-6e-06,-8e-06,44.0050008555593,28.6080012846996,2008.75147560331,1577,-16
01-Jul-2022 13:54:56,254,254,1292.60549622076,212.801944823601,122.542385825887,-4.506177,-2.656336,2.654837,0,0,0,9.34875932280409,5.34409259108807,1315.72423892878,1153,-17
01-Jul-2022 13:54:56,254,254,1070.27626627637,1018.0134624339,103.363936486654,0.563816,12.113386,12.610439,-0.001038,0.002181,0.003431,43.5663803687924,4.00287996002564,1480.71833892107,1454,-10
01-Jul-2022 13:54:56,254,254,3158.88513605995,3111.4661762069,114.919747163542,-24.389486,10.270959,7.196012,0,0,0,44.5667141533795,1.48467290101272,4435.42372460492,1682,5
01-Jul-2022 13:54:56,254,254,368.641970656812,1869.51925968156,131.336109525524,7.684415,0.424346,-1.61805,0.005416,-0.005084,-0.000572,78.8452113400965,3.94282414169686,1910.03883167733,1716,-11
01-Jul-2022 13:54:57,254,254,660.101634911727,3773.63819241056,-5276.47895102669,-356.303864,-201.188126,-168.786514,0,0,0,80.0779538854455,-54.0188327901607,6520.52984781609,1166,-5
01-Jul-2022 13:54:57,254,254,1323.22240722552,504.238401900264,74.7195748770609,-17.412176,-12.913401,5.884481,0,0,0,20.8602686852619,3.02049706969344,1418.01160778198,1461,-10
01-Jul-2022 13:54:57,254,254,1261.1939394474,1225.07395352465,962.693083321676,8.228881,-10.457158,0.696923,1e-06,-2e-06,-3e-06,44.1676773134024,28.7020931064739,2004.54341863148,1577,-16
01-Jul-2022 13:54:57,254,254,1292.62098124577,215.464200990515,121.691120700911,-4.505485,-2.655963,2.653896,0,0,0,9.46350263176944,5.30536795506216,1316.09367140895,1153,-17
01-Jul-2022 13:54:57,254,254,1075.89940666221,1021.10488217661,110.197560428642,0.566561,12.111501,12.609941,-0.000346,0.000728,0.001145,43.5032072738269,4.24878733250678,1487.39981712565,1454,-10
01-Jul-2022 13:54:57,254,254,3170.83711841842,3119.92348118261,111.410956737585,-24.38163,10.265647,7.191466,0,0,0,44.5362925045789,1.434687687965,4449.78010257314,1682,5
01-Jul-2022 13:54:57,254,254,366.49974999344,1866.58829993913,133.29068508558,7.683121,0.423689,-1.61588,0.001808,-0.001697,-0.000191,78.8914378159304,4.0082096742593,1906.89285355666,1716,-11
01-Jul-2022 13:54:57,254,254,671.459332549479,3846.5531836762,-5481.48939406034,-356.262146,-201.175079,-168.837158,0,0,0,80.0981449418727,-54.5359684670673,6730.0486630717,1166,-5
01-Jul-2022 13:54:57,254,254,1322.26479079295,514.520738241987,68.2402593186125,-17.408531,-12.910459,5.878898,0,0,0,21.262046773731,2.7535590314237,1420.48319245378,1461,-10
01-Jul-2022 13:54:57,254,254,1253.79417599924,1224.66931190672,963.569020573981,8.225586,-10.452096,0.697009,0,-1e-06,-1e-06,44.3267381205814,28.8009136438364,2000.0700029513,1577,-16
01-Jul-2022 13:54:57,254,254,1292.69311879296,218.482531218673,120.412653333507,-4.504407,-2.655064,2.652227,0,0,0,9.59309923755649,5.24767079781011,1316.54446294274,1153,-17
01-Jul-2022 13:54:57,0,0,1076.03839417733,1013.39188357165,107.737309427001,-3.447575,18.821974,20.477484,-0.045917,0.09721,0.148417,43.2826391897962,4.16882270159131,1482.03544602523,1454,-10
01-Jul-2022 13:54:58,254,254,3179.23000050616,3109.55832337871,162.112268691882,-17.062355,12.595394,7.510427,3e-06,-6e-06,-1e-05,44.365262505489,2.08769776815116,4450.07154439933,1682,4
01-Jul-2022 13:54:58,254,254,356.875242033042,1872.19254338193,154.680491114035,10.476851,0.091582,2.959434,-8.3e-05,0.000475,0.002691,79.2078131742837,4.63987892742504,1912.16916411763,1716,-16
01-Jul-2022 13:54:58,254,254,1260.66065054899,415.776373911944,99.635607983917,-1.850011,-9.444712,1.429419,0,0,0,18.2529855682133,4.29243784758894,1331.18838761623,1461,-16
01-Jul-2022 13:54:58,254,254,1241.64202144835,1217.47446666006,913.240754742175,5.036709,-14.716448,-6.432254,0,0,0,44.4369301659066,27.7071242084155,1964.1608036303,1577,-20
01-Jul-2022 13:54:58,254,254,1298.03828414902,242.569089568053,136.80867157504,-6.226892,0.684599,11.262568,0.000528,-0.001834,0.000738,10.5849802834795,5.91491265321592,1327.57665049839,1153,-19
01-Jul-2022 13:54:58,254,254,1086.1106458758,1019.64983256362,117.800252342597,-3.459828,18.849789,20.521467,-0.015198,0.032177,0.04913,43.1922633120675,4.52122317944747,1494.38917808707,1454,-10
01-Jul-2022 13:54:58,254,254,3190.57429015124,3115.60883370069,161.491046284325,-17.059793,12.593321,7.50916,1e-06,-2e-06,-3e-06,44.3189221006361,2.07395381546088,4462.38300279547,1682,4
01-Jul-2022 13:54:58,254,254,353.718563559465,1870.45665013206,159.105935231782,10.475423,0.092902,2.960743,-2.8e-05,0.000158,0.000893,79.2913607797986,4.77774701549008,1910.24595297459,1716,-16
01-Jul-2022 13:54:58,254,254,1256.12920424296,419.14260246067,97.1588157564402,-1.850135,-9.443495,1.428763,0,0,0,18.4527169279676,4.19632745202529,1327.77292276531,1461,-16
01-Jul-2022 13:54:58,254,254,1232.93434013519,1216.04956261224,909.874238054268,5.034416,-14.713541,-6.431799,0,0,0,44.6049744710963,27.7179818738933,1956.21439389676,1577,-20
01-Jul-2022 13:54:58,254,254,1300.25774108246,249.119937564519,138.320426004007,-6.225129,0.684175,11.261081,0.000176,-0.000612,0.000246,10.8460187322751,5.96456147090123,1331.11362279369,1153,-19
01-Jul-2022 13:54:59,254,254,1095.47228612099,1025.61769435543,126.649366284721,-3.459505,18.855379,20.532728,-0.005078,0.01075,0.016414,43.1137399794143,4.82412124011684,1505.98514156496,1454,-10
01-Jul-2022 13:54:59,254,254,3200.40463559423,3120.94228467377,160.949189119041,-17.05481,12.589266,7.506716,0,-1e-06,-1e-06,44.2798026103294,2.06202975662955,4473.11694652351,1682,4
01-Jul-2022 13:54:59,254,254,351.0407877299,1868.71334403962,163.149807197042,10.47365,0.094266,2.961917,-9e-06,5.3e-05,0.000298,79.3608850594864,4.90425930739183,1908.38598203566,1716,-16
01-Jul-2022 13:54:59,254,254,1252.51949445205,421.945037002341,95.3584391679615,-1.850379,-9.441057,1.427444,0,0,0,18.6174886976296,4.12670082226627,1325.11732693897,1461,-16
01-Jul-2022 13:54:59,254,254,1225.33893665113,1214.74415312235,906.754822729155,5.031092,-14.709315,-6.431146,0,0,0,44.7512246329356,27.7231996779855,1949.16986836982,1577,-20
01-Jul-2022 13:54:59,254,254,1302.07553164149,254.689142052506,139.838516533375,-6.222517,0.684194,11.25843,5.9e-05,-0.000205,8.2e-05,11.067457685696,6.01671766869281,1334.09971886856,1153,-19
01-Jul-2022 13:54:59,254,254,1105.60119034164,1031.84763869113,135.964976456016,-3.454319,18.853514,20.53371,-0.001695,0.003589,0.00548,43.0237696106702,5.13741328313949,1518.40377251243,1454,-10
01-Jul-2022 13:54:59,254,254,3210.1010922459,3126.14056050254,160.569509238005,-17.048594,12.584206,7.503671,0,0,0,44.2408271570571,2.05231990389241,4483.66885415887,1682,4
01-Jul-2022 13:54:59,0,0,346.612449020613,1875.62143118673,153.690386060625,6.851253,0.090007,5.865319,-0.023184,0.040653,0.068337,79.5299328379846,4.6067536902347,1913.56125528045,1716,-18
01-Jul-2022 13:54:59,254,254,1248.48753453884,424.918919089298,93.3523672372103,-1.851186,-9.43679,1.425523,0,0,0,18.7958500209061,4.04892552825187,1322.11643820342,1461,-16
01-Jul-2022 13:54:59,0,0,762.163221852854,812.285157023631,40.5485028028488,0.102294,1.352361,1.730456,0.277391,-0.028734,-0.186806,46.8233724576728,2.08483812223898,1114.60492289671,1755,-6
01-Jul-2022 13:54:59,254,254,1240.16414601915,1231.70932752202,923.885453914292,3.124761,-9.85217,-0.198474,-0.000226,0.000454,0.000592,44.8040257592053,27.8596869841666,1977.03801393159,1577,-17
01-Jul-2022 13:55:00,0,0,1285.63345932961,240.659930625719,119.966375611722,-3.942557,-4.317294,2.244897,3.8e-05,-7.1e-05,-0.000122,10.6025907203897,5.240501610835,1313.45442449824,1153,-16
01-Jul-2022 13:55:00,254,254,1077.3614193555,985.01701934238,116.009502870031,2.143886,12.1661,5.522471,-9e-06,2.1e-05,3e-05,42.4362548308349,4.54376797417337,1464.38531850944,1454,-16
01-Jul-2022 13:55:00,254,254,3182.15515902545,3117.61547943138,145.807723805308,-13.361789,5.36418,1.164464,-1e-06,-6e-06,5e-06,44.4130386481349,1.8746302630221,4457.22981525788,1682,5
01-Jul-2022 13:55:00,254,254,344.125214505009,1876.09772852657,158.585465764627,6.842987,0.106768,5.890532,-0.007566,0.013279,0.022312,79.6060021867274,4.75277335270531,1913.97863106996,1716,-18
01-Jul-2022 13:55:00,254,254,1207.0807734807,374.598222694018,59.2322462964803,3.093644,-12.860723,-16.115501,-2.7e-05,4.1e-05,4e-06,17.2408943003009,2.68324735703141,1265.25739719379,1461,-16
01-Jul-2022 13:55:00,254,254,762.796597036533,812.796143140731,41.4973068209365,0.173761,1.342299,1.678123,0.088242,-0.009138,-0.059431,46.8176028861569,2.13203579235833,1115.44531252247,1755,-6
01-Jul-2022 13:55:00,254,254,1234.37104806816,1232.73474827671,922.655198490247,3.124084,-9.850769,-0.198474,-7.5e-05,0.000151,0.000197,44.9619987685732,27.8739813974076,1973.47395706627,1577,-17
01-Jul-2022 13:55:00,254,254,1284.72720783902,243.885980798765,118.438694847748,-3.942344,-4.317022,2.244467,1.3e-05,-2.4e-05,-4.1e-05,10.7488334162093,5.17528513473162,1313.02402667631,1153,-16
01-Jul-2022 13:55:00,254,254,1082.44900457561,984.495108771476,120.93079192657,2.144859,12.164239,5.522691,-3e-06,7e-06,1e-05,42.2867438032976,4.72468335783717,1468.17939065282,1454,-16
01-Jul-2022 13:55:00,254,254,3188.78255977528,3120.9972676496,142.921798001043,-13.359235,5.362099,1.163214,0,-2e-06,2e-06,44.3845012253161,1.83462950441218,4464.23395428008,1682,5
01-Jul-2022 13:55:00,254,254,342.250771424267,1876.50974880868,162.776730778627,6.840404,0.111592,5.896654,-0.002526,0.004434,0.007451,79.6636149880327,4.87761322290709,1914.39825846073,1716,-18
01-Jul-2022 13:55:00,254,254,1200.52041155426,369.600380149521,52.7335370946676,3.091082,-12.859118,-16.113935,-9e-06,1.4e-05,1e-06,17.1118616483739,2.40392673985586,1257.23288435341,1461,-16
01-Jul-2022 13:55:00,254,254,763.429972220678,813.115089899304,42.2860455876216,0.198491,1.339343,1.661261,0.029479,-0.003053,-0.019854,46.8050899445517,2.17122481240819,1116.14048468741,1755,-6
01-Jul-2022 13:55:01,254,254,1229.00020023994,1233.58872148703,921.630638406612,3.122589,-9.847744,-0.198842,-2.5e-05,5e-05,6.6e-05,45.1067586210154,27.8910325856738,1970.17401759834,1577,-17
01-Jul-2022 13:55:01,254,254,1283.89819261944,246.699092697265,117.015973788686,-3.941727,-4.316134,2.243258,4e-06,-8e-06,-1.4e-05,10.8767302097747,5.1145644598051,1312.61104272013,1153,-16
01-Jul-2022 13:55:01,254,254,1087.32546473434,983.866882614224,125.589168061502,2.146444,12.161197,5.523043,-1e-06,2e-06,3e-06,42.1403827675587,4.89519198900773,1471.74839836813,1454,-16
01-Jul-2022 13:55:01,254,254,3194.58604402794,3124.14497797974,140.316708710976,-13.355696,5.35921,1.161485,0,-1e-06,1e-06,44.3612944444274,1.79865334569326,4470.49780392269,1682,5
01-Jul-2022 13:55:01,254,254,340.43298086524,1877.08580379397,166.380728301592,6.839184,0.114039,5.898342,-0.000845,0.001482,0.002491,79.7204285248053,4.98444101091397,1914.9486353466,1716,-18
01-Jul-2022 13:55:01,254,254,1193.4039107142,364.254731288031,45.871179333888,3.086444,-12.856224,-16.111095,-3e-06,5e-06,0,16.9734126809351,2.10541359189626,1248.59864186501,1461,-16
01-Jul-2022 13:55:01,254,254,764.063347404823,813.626076015935,43.2348496057093,0.207152,1.338116,1.655375,0.009842,-0.001019,-0.006628,46.7993411855126,2.21829244902877,1116.982292895,1755,-6
01-Jul-2022 13:55:01,254,254,1223.49546362087,1234.30751955305,920.768255609088,3.120651,-9.843775,-0.199384,-8e-06,1.7e-05,2.2e-05,45.2520467185531,27.914758111713,1966.79190126039,1577,-17
01-Jul-2022 13:55:01,254,254,1283.06917739939,249.704243953831,115.753317980096,-3.941197,-4.314243,2.241544,1e-06,-3e-06,-4e-06,11.0129452951805,5.06060111962865,1312.25666470561,1153,-16
01-Jul-2022 13:55:01,254,254,1072.71138042724,979.298542746528,118.965625902638,0.02749,13.323424,11.750173,-0.001346,0.002735,0.004331,42.3935463113583,4.68232782872039,1457.356566414,1454,-20
01-Jul-2022 13:55:01,254,254,3179.73005346535,3141.69686311622,142.296196665615,-12.581273,2.405556,3.105262,-4.3e-05,-3.5e-05,7.5e-05,44.6552811535143,1.82331331732892,4472.26906616882,1682,4
01-Jul-2022 13:55:01,254,254,331.777042206377,1868.01530545468,135.873749004677,6.850997,-7.889221,-7.699456,0.001355,-0.002986,-0.004694,79.9287551097137,4.09631000788972,1902.10905649932,1716,-8
01-Jul-2022 13:55:01,0,0,1120.40487092547,107.012541685704,307.643329454586,11.321774,0.83589,-26.273424,-0.035606,0.187814,-0.31378,5.45590602403331,15.2877010849705,1166.79183106048,1739,-17
01-Jul-2022 13:55:02,254,254,1186.57577120513,358.79449909594,39.5367594510317,3.079009,-12.851774,-16.106525,-1e-06,1e-06,0,16.824165700348,1.82676462463613,1240.26557992248,1461,-16
01-Jul-2022 13:55:02,254,254,728.325992952101,794.65031521261,46.0873920992017,6.872992,-4.586623,-0.484406,2e-05,-1.9e-05,-8e-06,47.4936068403179,2.44822176572648,1078.91237975457,1755,-16
