RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 11:47:56,254,254,1030.53471103637,99.4975905776228,45.2857397580519,-3.329562,0.937535,1.511587,0,0,0,5.51478420495435,2.50455116118166,1036.31672736041,314,-15
01-Jul-2022 11:47:56,254,254,5002.75700106286,2324.25788055233,695.07362304721,-300.785156,1348.0177,-306.732971,0,0,0,24.9193641051396,7.18160457958573,5559.93521980688,383,10
01-Jul-2022 11:47:56,254,254,298.014971784782,1021.59374418147,55.7267701886594,1.071287,5.641078,-4.568836,-0.000535,0.00097,0.001479,73.7372042373158,2.99762483874067,1065.6322885847,498,-20
01-Jul-2022 11:47:56,0,0,379.944715094753,1869.82348909926,155.179985314608,2.930217,8.957499,4.789207,-0.004782,-0.00341,0.009627,78.5139823767113,4.64961685106766,1914.33505289905,216,-13
01-Jul-2022 11:47:57,254,254,-913.785284940153,274.307082560237,76.0837877131999,2.209129,-2.650194,-1.83881,0.007017,-0.021141,-0.009552,163.290891011936,4.5594956038876,957.098043707463,19,-16
01-Jul-2022 11:47:57,254,254,22.3570230603218,125.337371702986,2.17985061742365,-1.440252,1.073924,0.420104,-0.002545,0.003222,-0.001275,79.8862490165231,0.980900359330706,127.334382529805,233,-6
01-Jul-2022 11:47:57,254,254,3396.17289494583,-1290.72567061992,202.112927626818,7.474974,239.576981,-143.64711,0,0,0,-20.8094440830887,3.18407263316601,3638.79275648887,267,-11
01-Jul-2022 11:47:57,254,254,1119.46878327662,972.48539873799,74.4268636004999,-328.183258,669.585205,-87.598511,0,0,0,40.9809299222176,2.87330386586295,1484.74831722916,568,-12
01-Jul-2022 11:47:57,254,254,-276.981301227119,20.4306185972782,17.5406209686771,-3.078867,6.402302,-1.270579,-0.001624,0.000618,0.000909,175.781404227779,3.61378628499691,278.287126525289,545,8
01-Jul-2022 11:47:57,254,254,1031.89418269927,101.040526477464,44.9964551078156,-3.327796,0.936732,1.510314,0,0,0,5.59243338288987,2.4849707748061,1037.80512296466,314,-15
01-Jul-2022 11:47:57,254,254,5717.42874164274,2030.08486868757,779.759689239785,-300.867188,1347.751953,-306.479065,0,0,0,19.5484013393671,7.32360403327794,6117.04676807363,383,10
01-Jul-2022 11:47:57,254,254,312.587888595182,1033.84536819495,66.4080765079707,-0.617426,8.569633,0.285834,0.001035,0.001066,-0.001353,73.1770674382364,3.51840602558411,1082.10788097123,498,-9
01-Jul-2022 11:47:57,254,254,383.363883572165,1869.21835637094,159.810654953122,2.929125,8.956086,4.791875,-0.00159,-0.001134,0.003201,78.4097519300159,4.78750141997456,1914.80666816736,216,-13
01-Jul-2022 11:47:57,254,254,-915.721479265951,273.37739203911,75.6373271113262,2.209637,-2.65135,-1.842838,0.00222,-0.006667,-0.003082,163.377651926345,4.52535026725612,958.6459363705,19,-16
01-Jul-2022 11:47:57,254,254,23.1809395574965,125.76348894912,2.05907935462892,-1.438981,1.072585,0.420969,-0.000818,0.001036,-0.00041,79.5563642738749,0.922462459457578,127.898596236286,233,-6
01-Jul-2022 11:47:57,254,254,3506.48309569899,-1400.19501813614,207.719536595047,7.462744,239.441956,-143.547974,0,0,0,-21.767619787106,3.14893734669917,3781.41735267602,267,-11
01-Jul-2022 11:47:57,254,254,1527.04646977782,906.968038896495,77.6718636918813,-328.135773,669.48822,-87.584297,0,0,0,30.7076058004671,2.50407353404035,1777.77806906544,568,-12
01-Jul-2022 11:47:57,254,254,-272.743314975407,19.6500450901513,17.3057219879702,-3.07827,6.399447,-1.269418,-0.000542,0.000206,0.000303,175.879192425201,3.62122259269738,273.997314127975,545,8
01-Jul-2022 11:47:57,254,254,1033.25365436217,102.391423017849,44.5471052061766,-3.326206,0.935993,1.509178,0,0,0,5.65931252994448,2.45667056572537,1039.26972550087,314,-15
01-Jul-2022 11:47:57,254,254,6428.2384798741,1737.45744943175,859.077228507027,-300.757996,1347.246094,-306.264679,0,0,0,15.1248022111657,7.35122622852963,6714.09130316674,383,10
01-Jul-2022 11:47:57,254,254,316.867042343598,1032.48696680795,68.0378276761621,-0.617022,8.567789,0.286723,0.000346,0.000356,-0.000452,72.9389127031442,3.60470262404217,1082.15673779114,498,-9
01-Jul-2022 11:47:58,254,254,386.494690718595,1868.91984633221,164.073451966047,2.929466,8.954151,4.793012,-0.000531,-0.000379,0.001069,78.3158750942964,4.91371697578584,1915.5050601886,216,-13
01-Jul-2022 11:47:58,254,254,-917.657673591282,272.44770151798,75.1908665085211,2.209063,-2.651989,-1.843272,0.000742,-0.002227,-0.001029,163.464124739835,4.49130482606939,960.196345738566,19,-16
01-Jul-2022 11:47:58,254,254,24.0048560542054,126.18960619572,1.93830808997154,-1.438775,1.072476,0.420675,-0.000273,0.000346,-0.000137,79.2293990235436,0.864509666045831,128.467143131096,233,-6
01-Jul-2022 11:47:58,254,254,3615.02705969196,-1507.60544040496,213.198730752803,7.459043,239.31546,-143.462936,0,0,0,-22.638015184224,3.11564433457919,3922.59461390523,267,-11
01-Jul-2022 11:47:58,254,254,1908.06337719318,845.631401725848,80.5866028480232,-328.049774,669.278076,-87.536423,0,0,0,23.9023617589628,2.21124011272508,2088.61018850556,568,-12
01-Jul-2022 11:47:58,254,254,-318.120284702163,9.74834098832798,15.9095220398158,2.614016,0.301054,-5.296113,0,0,0,178.244802066225,2.86169437507293,318.667002657234,545,-15
01-Jul-2022 11:47:58,254,254,1034.47923723329,103.6071444144,44.2599325897172,-3.324823,0.935358,1.508185,0,0,0,5.71932430587073,2.43771052543157,1040.59630706308,314,-15
01-Jul-2022 11:47:58,254,254,7032.13603551453,1489.0936407934,929.802300795913,-300.766418,1346.967529,-306.077148,0,0,0,11.9560806584769,7.3704861942137,7247.95622307411,383,10
01-Jul-2022 11:47:58,254,254,320.301695846021,1031.47146051107,69.2561881635338,-0.615894,8.564508,0.287474,9.3e-05,0.000103,-0.000118,72.7489211824899,3.66893256728052,1082.27675287313,498,-9
01-Jul-2022 11:47:58,254,254,389.548261595424,1868.26611713438,167.591028266586,2.930549,8.952576,4.792352,-0.00017,-0.000121,0.000341,78.2221250268984,5.01858025624271,1915.79040745585,216,-13
01-Jul-2022 11:47:58,254,254,-916.030424345285,270.804279252498,71.6960527580231,2.288013,-4.313196,-4.083527,0.021746,-0.057098,-0.049659,163.530843169049,4.29240379033962,957.907626010331,19,-19
01-Jul-2022 11:47:58,254,254,25.0398976127617,126.529999670143,1.92038449831307,-1.430781,1.06354,0.42555,-4.2e-05,5.5e-05,-2.1e-05,78.8059771607616,0.852988846763186,128.998159543481,233,-6
01-Jul-2022 11:47:58,254,254,3721.03752294881,-1612.6429018961,218.564209626056,7.44745,239.193359,-143.372742,0,0,0,-23.4311987239573,3.08490541229934,4061.34308941739,267,-11
01-Jul-2022 11:47:58,254,254,2336.08431472536,776.524354977799,83.8432305157185,-327.962097,668.974854,-87.430397,0,0,0,18.38702618736,1.95063698195441,2463.19095619541,568,-12
01-Jul-2022 11:47:58,254,254,-318.712492389604,6.54709404850655,15.0646504033357,2.613403,0.300936,-5.295417,0,0,0,178.823177271046,2.70562751221265,319.135489937187,545,-15
01-Jul-2022 11:47:59,254,254,1035.97259768797,105.285255457613,43.80847065337,-3.323169,0.934599,1.506997,0,0,0,5.80301056810023,2.40904615066013,1042.23000833699,314,-15
01-Jul-2022 11:47:59,254,254,7755.49487365875,1191.35336455695,1012.52076418046,-300.717194,1346.529663,-305.845734,0,0,0,8.73317351524154,7.35290785280507,7911.52462376785,383,10
01-Jul-2022 11:47:59,254,254,324.580849594437,1030.1130591236,70.8859393317252,-0.614473,8.560303,0.288628,2.7e-05,3.2e-05,-3.4e-05,72.5107538574099,3.75509212749548,1082.36336731034,498,-9
01-Jul-2022 11:47:59,254,254,371.062166349497,1865.47395398875,131.503903034143,2.205732,2.539729,-1.864773,0,0,0,78.7501085513515,3.95508308588916,1906.56064178919,216,-5
01-Jul-2022 11:47:59,254,254,-918.388868792914,269.469918200153,70.5637010596693,2.292457,-4.322577,-4.097129,0.006964,-0.018239,-0.01601,163.647471383635,4.21656555775309,959.703801724659,19,-19
01-Jul-2022 11:47:59,254,254,19.1799496938474,137.518591823831,1.23165170103312,-0.636415,-2.551999,1.50573,0,0,0,82.0600800962421,0.508222947612996,138.85514226481,233,-21
01-Jul-2022 11:47:59,254,254,3813.17038467992,-1703.98494600855,223.117150069214,7.438968,239.081985,-143.292572,0,0,0,-24.0783535169563,3.05789102979493,4182.53683085742,267,-11
01-Jul-2022 11:47:59,254,254,2741.99358448479,711.307851696401,87.1177416918799,-327.82428,668.653381,-87.363503,0,0,0,14.5426904701198,1.76150436079262,2834.09194948897,568,-12
01-Jul-2022 11:47:59,254,254,-319.304700077046,3.5378864667473,14.3798440182582,2.612098,0.300637,-5.293903,0,0,0,179.365190464194,2.57840734812583,319.647912625647,545,-15
01-Jul-2022 11:47:59,254,254,1037.67708320357,106.877642728643,43.4598563881591,-3.321419,0.933789,1.505745,0,0,0,5.88055838758969,2.38564692506666,1044.07151030874,314,-15
01-Jul-2022 11:47:59,254,254,8557.39261232736,861.32657622964,1101.56652884278,-300.552917,1345.890503,-305.601471,0,0,0,5.74763005398285,7.29869111849136,8670.88810964027,383,10
01-Jul-2022 11:47:59,254,254,329.28225346515,1028.58321019225,72.7213858421892,-0.612902,8.55588,0.289882,9e-06,1.1e-05,-1.1e-05,72.2484755288538,3.85215767777791,1082.45028647753,498,-9
01-Jul-2022 11:47:59,254,254,371.582236490212,1863.54443775709,131.866524270736,2.205392,2.539248,-1.86412,0,0,0,78.7233786599295,3.96968001944719,1904.79920469159,216,-5
01-Jul-2022 11:47:59,254,254,-921.303452155087,267.595711473219,68.907635550946,2.293025,-4.32707,-4.102166,0.002321,-0.006078,-0.005335,163.80388173918,4.10822994417645,961.850184794369,19,-19
01-Jul-2022 11:47:59,254,254,18.1809769091196,139.071442181008,0.930472114123404,-0.636313,-2.551288,1.505169,0,0,0,82.5518931518595,0.380103470084543,140.257904340649,233,-21
01-Jul-2022 11:47:59,254,254,3939.46943757217,-1829.15918477919,229.604382663034,7.435701,238.932678,-143.193344,0,0,0,-24.9062022196011,3.02599047213503,4349.47823829081,267,-11
01-Jul-2022 11:47:59,254,254,3146.79057641514,646.163893215587,90.3052167575806,-327.660309,668.303711,-87.304955,0,0,0,11.6038533641111,1.61021949154301,3213.71649976849,568,-12
01-Jul-2022 11:47:59,254,254,-320.108032825869,0.422363298643177,13.4321247115731,2.610402,0.300235,-5.291926,0,0,0,179.924401708459,2.40278934881638,320.390001474251,545,-15
01-Jul-2022 11:48:00,254,254,1039.03655486647,108.228539269494,43.0105064865202,-3.319887,0.933079,1.504648,0,0,0,5.94662110834678,2.35764185266744,1045.54305637282,314,-15
01-Jul-2022 11:48:00,254,254,9247.79006957822,577.421316856136,1179.00984503049,-300.42511,1345.334961,-305.373993,0,0,0,3.57284398653218,7.2515291308279,9340.5085922999,383,10
01-Jul-2022 11:48:00,254,254,333.139157090336,1027.39625635054,74.1454416699708,-0.61137,8.551743,0.290916,3e-06,3e-06,-3e-06,72.0344147275222,3.92716596441637,1082.5997931232,498,-9
01-Jul-2022 11:48:00,254,254,372.179542900994,1861.58606196749,132.654235714115,2.204831,2.538493,-1.863066,0,0,0,78.6941417983769,3.99709800851616,1903.05476130313,216,-5
01-Jul-2022 11:48:00,254,254,-907.374107975047,289.079476753344,78.274262484163,-1.468933,-1.388862,4.367829,0.001099,-0.006749,-0.001536,162.328689394525,4.6988114727525,955.521625014808,19,-12
01-Jul-2022 11:48:00,254,254,17.0481153326109,140.297078034891,0.631404560059309,-0.638527,-2.546628,1.505201,0,0,0,83.071704946627,0.255974044630285,141.330488618843,233,-21
01-Jul-2022 11:48:00,254,254,4043.29141394608,-1931.77423412004,234.796816635877,7.427285,238.80954,-143.105698,0,0,0,-25.5371972753227,2.99941435810903,4487.21368945167,267,-11
01-Jul-2022 11:48:00,254,254,3550.05304039503,581.263927081112,93.1999603705481,-327.541351,667.991211,-87.224693,0,0,0,9.29874958878787,1.48409461405631,3598.53172490626,568,-12
01-Jul-2022 11:48:00,254,254,-320.834129304625,-2.91405878594014,12.7494303602725,2.60729,0.299843,-5.288566,0,0,0,-179.479610604453,2.27555067141556,321.100573403064,545,-15
01-Jul-2022 11:48:00,254,254,1040.39602652937,109.579435809879,42.5611565848812,-3.318274,0.932342,1.503488,0,0,0,6.01249538028971,2.32971242684277,1047.01623522291,314,-15
01-Jul-2022 11:48:00,254,254,9945.47908395715,290.545439909471,1258.45531652588,-300.37439,1344.865601,-305.12381,0,0,0,1.67335268213478,7.20857620840857,10028.9920054696,383,10
01-Jul-2022 11:48:00,254,254,337.20718577737,1026.12357873618,75.6723451679572,-0.609706,8.547053,0.292125,1e-06,1e-06,-1e-06,71.8083188310236,4.00758423686463,1082.75786249811,498,-9
01-Jul-2022 11:48:00,254,254,364.043485526927,1866.81996821555,131.841342240572,2.868788,0.671338,-1.978483,0.001077,-0.000169,-0.001075,78.9653891260315,3.96527366312821,1906.54834520573,216,-5
01-Jul-2022 11:48:00,254,254,-907.471927993465,291.605702874276,78.7575975954533,-1.467717,-1.387695,4.365624,0.000364,-0.002233,-0.000508,162.18578667527,4.72343384497199,956.421426581392,19,-12
01-Jul-2022 11:48:00,254,254,16.260267608799,141.76420461942,0.433072643354535,-0.638896,-2.544214,1.504272,0,0,0,83.4568031268543,0.173891083913992,142.694336138478,233,-21
01-Jul-2022 11:48:00,254,254,4153.6016146997,-2041.24358163626,240.403425604105,7.420081,238.678757,-143.014359,0,0,0,-26.1713211936299,2.97353261237064,4634.31500226833,267,-11
01-Jul-2022 11:48:00,254,254,3947.62022644235,517.359667241682,96.4619617192075,-327.405182,667.666016,-87.153687,0,0,0,7.46640789535325,1.38790714653328,3982.5458424937,568,-12
01-Jul-2022 11:48:00,0,0,1744.83443405991,695.088142724038,115.167692952789,4.110525,1.27406,-6.01648,0.012126,-0.166671,0.010603,21.7208098640511,3.50889629289234,1881.71685594215,609,-12
01-Jul-2022 11:48:01,254,254,-321.292448200751,-5.78809122339953,11.9024466890842,2.604625,0.29945,-5.285633,0,0,0,-178.967926787018,2.12123805218441,321.56493513446,545,-15
01-Jul-2022 11:48:01,254,254,1041.75549819227,111.122371709258,42.2718719346449,-3.316666,0.931597,1.502337,0,0,0,6.08862523622306,2.3105534340173,1048.51781609326,314,-15
01-Jul-2022 11:48:01,254,254,10684.4509791927,-13.2051966671534,1340.5754348319,-300.218384,1344.251099,-304.887085,0,0,0,-0.0708133392068262,7.15151024927715,10768.2314982761,383,10
01-Jul-2022 11:48:01,254,254,341.486339525785,1024.76517734965,77.30209633708,-0.608141,8.542687,0.293345,0,0,0,71.5701866354082,4.09339817428964,1082.92760740933,498,-9
01-Jul-2022 11:48:01,254,254,363.451277839486,1865.15503614393,132.276992617175,2.868767,0.671251,-1.978433,0.000359,-5.6e-05,-0.000359,78.9733066442468,3.98198108676914,1904.83525350411,216,-5
01-Jul-2022 11:48:01,254,254,-907.703636802733,294.188793209432,79.5631752433255,-1.466801,-1.387673,4.364236,0.000121,-0.000746,-0.00017,162.042373805414,4.76647942787602,957.498426719193,19,-12
01-Jul-2022 11:48:01,254,254,15.1274060322903,142.989840473303,0.134005090221763,-0.638618,-2.542882,1.503134,0,0,0,83.9609382424335,0.0533976012458483,143.787867531342,233,-21
01-Jul-2022 11:48:01,254,254,4359.43589919573,451.061733892595,99.4720628317446,-327.239716,667.315125,-87.095886,0,0,0,5.90725431765876,1.30018923671631,4383.83767243527,568,-12
01-Jul-2022 11:48:01,254,254,1744.05168505944,691.203607220148,114.752135589719,4.112222,1.225608,-6.010436,0.004049,-0.055653,0.00354,21.6194428541542,3.50028558774342,1879.53365477057,609,-12
01-Jul-2022 11:48:01,254,254,-322.018544679973,-9.12451330798285,11.2197523387149,2.602245,0.298927,-5.282885,0,0,0,-178.376937408669,1.99468920955514,322.343113317871,545,-15
01-Jul-2022 11:48:01,254,254,1043.11496985564,112.473268249643,41.8225220339373,-3.31515,0.93089,1.501255,0,0,0,6.15410833904677,2.28276276193163,1049.99438082162,314,-15
01-Jul-2022 11:48:01,254,254,11393.1494668112,-304.591299482272,1419.18462789617,-300.032654,1343.613647,-304.665588,0,0,0,-1.53141499144812,7.09794952646367,11485.2390328142,383,10
01-Jul-2022 11:48:01,254,254,345.765493273269,1023.40677596312,78.9318475062028,-0.606665,8.538676,0.294427,0,0,0,71.3320826972341,4.17911309928985,1083.11838779354,498,-9
01-Jul-2022 11:48:01,254,254,362.936306422111,1863.07716579592,132.817602696829,2.86809,0.671145,-1.977687,0.00012,-1.9e-05,-0.00012,78.9765678519176,4.00269150168064,1902.74007783922,216,-5
01-Jul-2022 11:48:01,254,254,-907.801456821151,296.715019330368,80.0465103555471,-1.465729,-1.387046,4.362604,4.1e-05,-0.000249,-5.7e-05,161.900013302258,4.79092827972288,958.410523482983,19,-12
01-Jul-2022 11:48:01,254,254,14.2056695171632,144.129752555473,-0.0622147927060723,-0.638404,-2.541617,1.502104,0,0,0,84.371012563448,-0.0246129317478086,144.828141218525,233,-21
01-Jul-2022 11:48:02,254,254,4762.56447438383,386.218631971878,102.689048981294,-327.08017,666.967407,-87.034126,0,0,0,4.63623737764948,1.2311633723107,4779.30227597354,568,-12
01-Jul-2022 11:48:02,254,254,1743.48006112035,687.233347944079,114.439425898716,4.111583,1.213977,-6.006526,0.001223,-0.0169,0.001082,21.5130364953749,3.49447003954361,1877.52730479498,609,-12
01-Jul-2022 11:48:02,254,254,-277.161833949387,-9.86527593432402,17.5750078940764,-0.164131,6.539917,-2.643242,-2e-06,5e-06,6e-06,-177.961479246218,3.6260138515054,277.893660902736,545,-14
01-Jul-2022 11:48:02,254,254,1044.47444151854,114.016204148553,41.5332373827696,-3.313647,0.930195,1.500179,0,0,0,6.22981558680956,2.26371770917964,1051.49967360975,314,-15
01-Jul-2022 11:48:02,254,254,12088.706646828,-590.417044444606,1496.58926498704,-299.881012,1343.014038,-304.43396,0,0,0,-2.7961258651837,7.04902604661282,12195.2941788014,383,10
01-Jul-2022 11:48:02,254,254,349.833521960303,1022.1340983483,80.4587510041893,-0.605181,8.534613,0.295516,0,0,0,71.1060812361346,4.25924989054679,1083.33522914497,498,-9
01-Jul-2022 11:48:02,254,254,362.344098734669,1861.4122337243,133.253253073432,2.866725,0.671165,-1.976321,3.9e-05,-6e-06,-3.9e-05,78.9845118934482,4.01946599982402,1901.02740096007,216,-5
01-Jul-2022 11:48:02,254,254,-910.453361323569,297.198155885519,75.5622064424679,-1.160007,-3.510555,3.289915,0.016475,-0.046209,0.01139,161.921828548341,4.51111826880752,960.708964280855,19,-7
01-Jul-2022 11:48:02,254,254,13.4178217933513,145.404839781477,-0.420611961744726,-0.638522,-2.539892,1.501221,0,0,0,84.727730752228,-0.165037606302242,146.023225166332,233,-21
01-Jul-2022 11:48:02,254,254,5149.48778479313,324.184643451521,105.659508574754,-326.929962,666.634033,-86.972084,0,0,0,3.60228670652043,1.17313386762554,5160.76390280894,568,-12
01-Jul-2022 11:48:02,254,254,1742.90843718126,683.455128026537,114.286781460047,4.109745,1.211147,-6.003396,0.00037,-0.00514,0.000331,21.4118760376216,3.49338029358621,1875.60715525397,609,-12
01-Jul-2022 11:48:02,254,254,-274.072194299661,-12.0824697544849,17.8923064852133,-0.163939,6.538971,-2.642867,-1e-06,2e-06,2e-06,-177.475750607658,3.73153678824701,274.921240348868,545,-14
01-Jul-2022 11:48:02,0,0,1008.97238451103,996.44188126703,65.9891325887293,-0.485626,-8.148082,-6.763799,-0.006355,0.036312,0.032904,44.6420013459263,2.66430711132612,1419.60426213387,640,-6
01-Jul-2022 11:48:02,254,254,1045.83391318098,115.367100689873,41.0838874811307,-3.312109,0.92949,1.499074,0,0,0,6.29491012217245,2.23606517661121,1052.97959509745,314,-15
01-Jul-2022 11:48:02,254,254,12785.1083270907,-876.585684496127,1574.40529275965,-299.757202,1342.442383,-304.192078,0,0,0,-3.92223357700377,7.00399025195442,12911.4735574054,383,10
01-Jul-2022 11:48:02,254,254,332.454794675112,1030.66369726045,33.9119919296354,-4.542427,1.685339,-3.540411,-1e-06,-2e-06,-1e-06,72.1221778015965,1.79359010503741,1083.48690372781,498,-19
01-Jul-2022 11:48:02,254,254,354.784764023498,1870.06572112316,136.537475136109,2.279108,0.70682,2.161888,-0.001687,0.002866,0.005994,79.2576389462874,4.1029479818358,1908.31352566071,216,-14
01-Jul-2022 11:48:03,254,254,-912.085709292442,299.584295635275,75.432679599151,-1.157926,-3.509352,3.287957,0.00482,-0.013518,0.003298,161.816681428396,4.4927011431285,962.985555674792,19,-7
01-Jul-2022 11:48:03,254,254,12.2849602168426,146.822514994354,-0.559614263474941,-0.638583,-2.537702,1.499987,0,0,0,85.2170781379988,-0.217621451147522,147.336636058112,233,-21
01-Jul-2022 11:48:03,254,254,5570.06779138045,256.403019116107,108.887814856134,-326.758362,666.247864,-86.897858,0,0,0,2.63559584869024,1.1187333778805,5577.02916121208,568,-12
01-Jul-2022 11:48:03,254,254,1739.90660895826,699.700025314029,102.996637996286,1.031389,-2.916226,-3.718349,5.6e-05,-0.00033,7e-05,21.9074285842019,3.14363662559013,1878.15426436692,609,-10
01-Jul-2022 11:48:03,254,254,-271.116443440784,-14.434838718942,18.3717823633924,-0.163395,6.536391,-2.641802,0,1e-06,1e-06,-176.9523236625,3.87116630951402,272.121320112977,545,-14
01-Jul-2022 11:48:03,254,254,1005.38325846847,995.402673736971,62.1598739186302,-0.496245,-8.138713,-6.759233,-0.002087,0.011923,0.010804,44.714191993311,2.51572121403454,1416.15176772017,640,-6
01-Jul-2022 11:48:03,254,254,1047.40450990526,116.824312816138,40.8974505020306,-3.310499,0.928744,1.497922,0,0,0,6.36429229515328,2.22229555090999,1054.69271775831,314,-15
01-Jul-2022 11:48:03,254,254,13516.253110033,-1177.13824664222,1655.81222590432,-299.575226,1341.782471,-303.952454,0,0,0,-4.97736364878286,6.95815639648985,13668.0820422486,383,10
01-Jul-2022 11:48:03,254,254,334.715419104788,1029.91533982865,31.6861127009615,-4.542131,1.684673,-3.540283,0,-1e-06,0,71.9961939505944,1.67595799897195,1083.40390840119,498,-19
01-Jul-2022 11:48:03,254,254,354.537570188753,1870.17859464992,138.354383162223,2.27856,0.707805,2.163604,-0.000563,0.000957,0.002001,79.2655824678868,4.1572147272281,1908.50905156415,216,-14
01-Jul-2022 11:48:03,254,254,-913.161918347236,302.126202342562,75.5067360624671,-1.155919,-3.511685,3.287287,0.00161,-0.004515,0.001101,161.69283028593,4.48862881849139,964.803709804409,19,-7
01-Jul-2022 11:48:03,254,254,11.1520986403339,148.240190206761,-0.698616565205157,-0.638344,-2.536232,1.498801,0,0,0,85.6977467559544,-0.269256912558381,148.660725686799,233,-21
01-Jul-2022 11:48:03,254,254,5973.33025536034,191.695092340156,111.942623720504,-326.587524,665.889526,-86.840706,0,0,0,1.83809551502847,1.07306809851375,5977.45368020832,568,-12
01-Jul-2022 11:48:03,254,254,1738.23819221603,698.272527646932,101.585561816581,1.030761,-2.915928,-3.717927,1.9e-05,-0.00011,2.3e-05,21.8859595672771,3.10408957848349,1876.00004320748,609,-10
01-Jul-2022 11:48:03,254,254,-267.81567872921,-16.7377563112786,18.7919286256656,-0.163031,6.533504,-2.640314,0,0,0,-176.42381982973,4.00592685782536,268.995403010898,545,-14
01-Jul-2022 11:48:03,254,254,1091.89335752465,956.647433807473,74.6862117415294,-7.940007,-63.125252,-20.485003,0,0,0,41.2227789641305,2.94514229702618,1453.61048669896,640,-6
01-Jul-2022 11:48:03,254,254,1048.41896771546,118.125757985334,40.5074302144349,-3.309217,0.928147,1.497007,0,0,0,6.4284262985883,2.19872010017894,1055.82994770358,314,-15
01-Jul-2022 11:48:03,254,254,14109.8055376685,-1421.10955107547,1721.65782758873,-299.430359,1341.253662,-303.75946,0,0,0,-5.75131388541198,6.92207973719643,14285.3165993014,383,10
01-Jul-2022 11:48:03,254,254,336.419904620387,1029.58733351396,29.7368459198624,-4.541629,1.683652,-3.540065,0,0,0,71.9050836694388,1.57259601225204,1083.56481557978,498,-19
01-Jul-2022 11:48:04,254,254,354.213140083943,1870.12828837612,139.586135729216,2.278028,0.709363,2.163735,-0.000184,0.000313,0.000653,79.2748955656083,4.19433556516343,1908.48920690701,216,-14
01-Jul-2022 11:48:04,254,254,-908.990970918909,293.743793952959,76.9733400112018,0.470129,-2.272066,1.196135,0.00233,-0.000517,-0.001969,162.09156944324,4.60677871261335,958.370959895206,19,-6
01-Jul-2022 11:48:04,254,254,10.2303621252067,149.380102288465,-0.894836449064314,-0.638266,-2.534754,1.497803,0,0,0,86.0821908275684,-0.342414604888779,149.732681807266,233,-21
01-Jul-2022 11:48:04,254,254,6369.91905237082,127.99855244561,114.955411672592,-326.430664,665.537354,-86.773369,0,0,0,1.15115905648714,1.03367343967496,6372.24192179313,568,-12
01-Jul-2022 11:48:04,254,254,1736.56977547379,697.037069338825,100.334550887346,1.029693,-2.914357,-3.717494,6e-06,-3.6e-05,8e-06,21.8698999300433,3.06922131527278,1873.92696848712,609,-10
01-Jul-2022 11:48:04,254,254,-245.724594704807,-24.276192688234,14.5603823838755,-1.001711,8.064848,-4.961487,-2.9e-05,0.000269,-0.000147,-174.357811765667,3.37469879397816,247.349782109147,545,-15
01-Jul-2022 11:48:04,254,254,1065.78598746704,962.03781939442,53.7718274118379,-7.948421,-63.107738,-20.48773,0,0,0,42.0711687675825,2.14482380955582,1436.76996991497,640,-6
01-Jul-2022 11:48:04,254,254,1050.12345323106,119.526105897374,39.9987506987527,-3.307505,0.927365,1.495774,0,0,0,6.49351772796455,2.16733660217788,1057.66046398378,314,-15
01-Jul-2022 11:48:04,254,254,14889.4681060747,-1741.47948576842,1808.48889559694,-299.26767,1340.590576,-303.49826,0,0,0,-6.67103325785468,6.87884016581173,15099.6570612271,383,10
01-Jul-2022 11:48:04,254,254,338.814417841844,1029.16619058499,27.5088546574116,-4.540689,1.681911,-3.539661,0,0,0,71.7778067683681,1.45435968070654,1083.85192469511,498,-19
01-Jul-2022 11:48:04,254,254,346.041202792898,1867.79719469248,118.564469687641,1.233719,-2.036031,-1.231472,-0.000444,0.000809,0.001281,79.5039902454325,3.57154547031956,1903.27833172234,216,-14
01-Jul-2022 11:48:04,254,254,-910.180485017598,294.613355746533,77.101474698633,0.465854,-2.271334,1.197507,0.000758,-0.000168,-0.000641,162.063920400634,4.60769368568414,959.776110398569,19,-6
01-Jul-2022 11:48:04,254,254,9.23138934001327,150.740913287118,-1.35608128737658,-0.638093,-2.532897,1.496453,0,0,0,86.4955770185443,-0.514461271547604,151.029402581879,233,-21
01-Jul-2022 11:48:04,254,254,6775.9622109211,62.9172243085122,118.067745564505,-326.257477,665.132263,-86.688507,0,0,0,0.531996446071699,0.998206201671032,6777.28282230336,568,-12
01-Jul-2022 11:48:04,0,0,1734.18564855447,711.425350637423,106.890525269322,0.741433,-4.425178,-0.039103,0.000414,-0.000768,0.00017,22.3052031610148,3.26377467187583,1877.48541341184,609,-14
01-Jul-2022 11:48:04,254,254,-242.289941201452,-27.0200532123126,14.3381556058303,-1.000204,8.053397,-4.956061,-7e-06,7.6e-05,-4.1e-05,-173.636695658013,3.36586450689842,244.213188810876,545,-15
01-Jul-2022 11:48:04,254,254,1142.6936731562,1060.95628648185,72.5376807358116,-4.414753,-6.091884,4.171539,0.002421,-0.000397,-0.00213,42.8757691021226,2.66346594975371,1560.97366653736,640,-6
