RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 12:55:58,254,254,1002.44752479112,995.181441530458,108.109792569652,10.551554,-14.889449,40.697495,-0.067011,0.142438,0.218152,44.791595899209,4.37662286793582,1416.67740462532,568,-16
01-Jul-2022 12:55:58,254,254,-916.179798162077,268.006847940818,72.7094951691106,3.140032,-3.790806,-5.261307,0.013685,-0.030091,-0.020957,163.694404588273,4.3557805809232,957.339941604456,2,-10
01-Jul-2022 12:55:58,254,254,429.479978922755,437.922780967623,21.9142932174727,16.582426,-6.125622,-12.404392,2.6e-05,7e-06,2.1e-05,45.5576667164569,2.04615743084798,613.76677218071,440,-19
01-Jul-2022 12:55:58,254,254,3500.45734579675,-905.543290871585,-596.984164497815,-68.760452,201.606094,-163.565979,0,0,0,-14.5040420428273,-9.37548465860582,3664.64191621038,442,-8
01-Jul-2022 12:55:58,254,254,2197.49562985543,213.149700990096,190.456670898944,1.184879,12.250033,18.696871,0,0,0,5.54016708919748,4.93041553784968,2216.00847962182,475,-11
01-Jul-2022 12:55:58,254,254,992.169246754143,1012.65549736007,121.896629534662,10.532679,-14.843115,40.759007,-0.022255,0.047305,0.072451,45.5854550876027,4.91431987425157,1422.92999083938,568,-16
01-Jul-2022 12:55:58,254,254,-918.806020192802,265.441939807712,71.1011717831716,3.141425,-3.79755,-5.266158,0.004568,-0.010044,-0.006995,163.886058615409,4.25177628348924,959.019969959102,2,-10
01-Jul-2022 12:55:59,254,254,421.570342779625,428.744331404516,21.9931583432481,16.572535,-6.121692,-12.396884,9e-06,2e-06,7e-06,45.4833851875008,2.09477092048978,601.686757903768,440,-19
01-Jul-2022 12:55:59,254,254,3617.9104852844,-994.881753966103,-629.976952139288,-68.749451,201.47551,-163.493225,0,0,0,-15.3756088786432,-9.53078422044922,3804.72560694358,442,-8
01-Jul-2022 12:55:59,254,254,2202.77375638857,218.496141662985,199.2704074746,1.187736,12.248632,18.694876,0,0,0,5.66471698215404,5.14399377417806,2222.53492234676,475,-11
01-Jul-2022 12:55:59,254,254,981.890968717169,1029.93751383022,135.523401246406,10.528756,-14.820389,40.771656,-0.007429,0.015791,0.024185,46.3680793822702,5.4403796247716,1429.42217316247,568,-16
01-Jul-2022 12:55:59,0,0,-264.916202681605,11.0748686213738,13.5370801035315,-0.846482,7.970145,-4.914945,0.022405,0.029681,-0.044138,177.606133738102,2.92269179418133,265.492937186569,600,-12
01-Jul-2022 12:55:59,254,254,-909.830561297014,273.66653233354,79.5855524558574,2.203762,-1.990952,-1.777575,0.022733,-0.053937,-0.046369,163.259319477521,4.78824159789817,953.424816830991,2,-19
01-Jul-2022 12:55:59,254,254,414.484623134136,420.37607780506,22.2713827108964,16.562637,-6.118203,-12.390417,3e-06,1e-06,2e-06,45.4043188095473,2.16049901729015,590.770314160476,440,-19
01-Jul-2022 12:55:59,254,254,3722.79903983371,-1074.6641599824,-659.596984464675,-68.742195,201.360977,-163.426987,0,0,0,-16.1018956244819,-9.66068668953645,3930.54753560524,442,-8
01-Jul-2022 12:55:59,254,254,2208.05188292172,223.458503618822,207.76401354745,1.191942,12.246659,18.691885,0,0,0,5.77875304277213,5.34819351495815,2229.03402976246,475,-11
01-Jul-2022 12:55:59,254,254,972.225482115988,1046.38709581087,147.80609726347,10.53091,-14.804429,40.765083,-0.00241,0.005124,0.007848,47.1040378434539,5.9080078201194,1435.96482712615,568,-16
01-Jul-2022 12:55:59,254,254,-261.193187847268,7.64030669111889,13.3625954482704,-0.841152,7.972001,-4.922578,0.00706,0.009308,-0.013875,178.324487177214,2.92743822187414,261.646354114225,600,-12
01-Jul-2022 12:56:00,254,254,-911.344505499583,272.565394267585,79.3447871943936,2.209365,-2.003758,-1.792994,0.007274,-0.01724,-0.014942,163.349100068915,4.76815938561528,954.534597126499,2,-19
01-Jul-2022 12:56:00,254,254,392.800304206554,415.862921260588,19.876757341437,16.721029,-9.566945,-11.14873,-0.00102,-0.006005,0.00354,46.6336003669631,1.9900511330989,572.38897067166,440,-19
01-Jul-2022 12:56:00,254,254,3846.04527727235,-1168.48475228506,-694.240691211075,-68.733322,201.226227,-163.349396,0,0,0,-16.8995479340988,-9.79903286776934,4079.14096697882,442,-8
01-Jul-2022 12:56:00,254,254,2213.67502330756,229.046435022359,216.678485759534,1.197587,12.244075,18.687826,0,0,0,5.90730810910254,5.56090537896941,2236.0163113008,475,-11
01-Jul-2022 12:56:00,254,254,928.5633842065,997.50573952846,104.930734707974,14.841043,-25.589924,8.145654,0.000593,-0.001235,-0.001944,47.0499888779415,4.40285530459328,1366.84238958543,568,-17
01-Jul-2022 12:56:00,254,254,-256.914034099318,4.16947236080523,13.2316288491711,-0.842963,7.963806,-4.916082,0.001662,0.002119,-0.003212,179.070225183248,2.94786428686917,257.28832351849,600,-12
01-Jul-2022 12:56:00,254,254,-913.203463555314,271.414804829979,79.1633515479043,2.210616,-2.008104,-1.797164,0.002427,-0.005753,-0.004987,163.447431880744,4.75008518871849,955.967257995071,2,-19
01-Jul-2022 12:56:00,254,254,382.722764928825,407.761753435934,19.8345437590033,16.717491,-9.566288,-11.145968,-0.00034,-0.002003,0.001181,46.8142655736028,2.03126558751045,559.588930810859,440,-19
01-Jul-2022 12:56:00,254,254,3965.24406977184,-1259.11312829073,-727.638225988485,-68.72126,201.094025,-163.276672,0,0,0,-17.6165877561868,-9.92058868267218,4223.50373394111,442,-8
01-Jul-2022 12:56:00,254,254,2218.9531498407,234.20083633672,225.332157084718,1.203074,12.241409,18.683981,0,0,0,6.02501330191477,5.76663076941636,2242.6274086315,475,-11
01-Jul-2022 12:56:00,254,254,912.244814384263,1001.33105903306,106.979199899361,14.838038,-25.582901,8.143565,0.000198,-0.000412,-0.000649,47.6654720649154,4.51565393818751,1358.78586994653,568,-17
01-Jul-2022 12:56:00,254,254,-252.846005412284,0.78436180220524,12.9978145798668,-0.842214,7.959571,-4.91417,0.000555,0.000708,-0.001073,179.822261472364,2.94274527663038,253.181083140582,600,-12
01-Jul-2022 12:56:01,254,254,-914.717407757416,270.313666764025,78.9225862864405,2.209542,-2.007305,-1.798985,0.000766,-0.001812,-0.001597,163.536744698133,4.73007649134295,957.08212245345,2,-19
01-Jul-2022 12:56:01,254,254,373.680267209187,399.808939727176,19.6143413316458,16.711176,-9.555481,-11.144702,-8.5e-05,-0.00051,0.0003,46.9347310857383,2.05269105650184,547.602823927317,440,-19
01-Jul-2022 12:56:01,254,254,4078.30475046812,-1345.30882645991,-759.325512045063,-68.713905,200.969345,-163.20401,0,0,0,-18.2561529238489,-10.0271130476617,4361.0779297651,442,-8
01-Jul-2022 12:56:01,254,254,2224.15404010378,239.384097209506,233.560738201253,1.208808,12.238963,18.679737,0,0,0,6.14305579764982,5.96054454729072,2249.15907808583,475,-11
01-Jul-2022 12:56:01,254,254,896.271258414723,1005.20582990931,108.968335474841,14.832171,-25.568926,8.14042,6.3e-05,-0.000131,-0.000206,48.278859516041,4.62583632601917,1351.15322124478,568,-17
01-Jul-2022 12:56:01,254,254,-248.355726602953,-2.96423565927762,12.8096303995699,-0.84435,7.948665,-4.905108,0.000104,0.000124,-0.000195,-179.316181949917,2.95236131973281,248.703518793961,600,-12
01-Jul-2022 12:56:01,254,254,-912.271340738051,276.752496135403,77.4450097372755,1.861562,-4.783079,-3.656692,0.018934,-0.05169,-0.055261,163.123964169641,4.6443172678798,956.466765121707,2,-15
01-Jul-2022 12:56:01,254,254,364.426644429099,392.133889149587,19.451356485486,16.702709,-9.547557,-11.140466,-2.4e-05,-0.000147,8.6e-05,47.0973854082578,2.08095062717901,535.680988517008,440,-19
01-Jul-2022 12:56:01,254,254,4189.40865309071,-1429.7448092287,-790.390768134966,-68.706032,200.848373,-163.134262,0,0,0,-18.8435436619168,-10.1236160303187,4496.66906147881,442,-8
01-Jul-2022 12:56:02,254,254,2229.77718049008,244.77998925405,242.315145161934,1.214702,12.236325,18.675459,0,0,0,6.2647181487542,6.16537793521361,2256.22253941148,475,-11
01-Jul-2022 12:56:02,254,254,915.530849492643,985.969379818562,36.3832844011486,13.840513,-55.511578,11.395717,-0.263152,0.096777,0.200276,47.1214754150292,1.54895769411944,1345.97774784591,568,-16
01-Jul-2022 12:56:02,254,254,-244.287697916385,-6.34934621741195,12.5758161302656,-0.844823,7.940836,-4.899617,3e-05,3.5e-05,-5.5e-05,-178.511145431767,2.94596526567211,244.69357307052,600,-12
01-Jul-2022 12:56:02,254,254,-915.052035308443,275.397543270286,75.9468974461779,1.866314,-4.792999,-3.6735,0.00614,-0.016731,-0.017941,163.250106812614,4.54408417245771,958.609391458864,2,-15
01-Jul-2022 12:56:02,254,254,354.905244064983,384.188488282936,19.6127262115479,16.693296,-9.54208,-11.134457,-8e-06,-4.9e-05,2.9e-05,47.2688992297987,2.14749437870541,523.395821366012,440,-19
01-Jul-2022 12:56:02,254,254,2234.84418196185,250.020114341056,250.865968815982,1.220275,12.233653,18.671528,0,0,0,6.38334402144652,6.36537986123624,2262.7355810023,475,-11
01-Jul-2022 12:56:02,254,254,885.700275745708,997.009374981477,33.2900859443471,13.754518,-55.431244,11.430298,-0.087888,0.032322,0.066888,48.3834885279236,1.42995156021104,1334.01682975859,568,-16
01-Jul-2022 12:56:02,254,254,-240.430794290733,-9.45669364437708,12.3992194421589,-0.844577,7.935405,-4.896378,1e-05,1.2e-05,-1.8e-05,-177.747586841241,2.94989963871349,240.935959418122,600,-12
01-Jul-2022 12:56:02,254,254,-917.69884108752,274.369804907066,74.446673120372,1.866444,-4.796041,-3.677975,0.00205,-0.005588,-0.005992,163.354604513879,4.44431152815927,960.724861714742,2,-15
01-Jul-2022 12:56:02,254,254,345.306607432198,376.271946974703,19.3490057280287,16.683798,-9.536592,-11.12836,-3e-06,-1.6e-05,1e-05,47.4572451234398,2.16972890827045,511.069090475183,440,-19
01-Jul-2022 12:56:03,254,254,2240.2561972863,254.925612082669,259.037332351319,1.226024,12.231054,18.66737,0,0,0,6.49193722617462,6.55380673586719,2269.54516075955,475,-11
01-Jul-2022 12:56:03,254,254,856.636965973768,1007.92737397262,30.3432532139122,13.71881,-55.387329,11.439163,-0.024254,0.008918,0.018459,49.6388067111699,1.31407846941494,1323.12705198393,568,-16
01-Jul-2022 12:56:03,254,254,-229.210195990279,-16.3571155877835,9.74500566162169,-1.377961,8.98806,-6.066267,-0.000658,0.005054,-0.009705,-175.918124024754,2.42832939999288,229.999639807543,600,-16
01-Jul-2022 12:56:03,254,254,-908.007483159192,286.648097050987,75.7248059501871,-0.483797,-4.198317,-0.98072,0.005791,-0.019655,-0.019951,162.479659434823,4.54704382512597,955.185305190692,2,-15
01-Jul-2022 12:56:03,254,254,336.130220921244,368.183958121179,19.2909805867821,16.672829,-9.52745,-11.122376,-1e-06,-4e-06,2e-06,47.6057653390651,2.21594815280039,498.913914785249,440,-19
01-Jul-2022 12:56:03,254,254,2245.74544888083,260.37836834144,268.113981849514,1.232024,12.228211,18.663116,0,0,0,6.61351295662547,6.7632935359182,2276.63229862275,475,-11
01-Jul-2022 12:56:03,254,254,825.405753066763,1019.53857598469,26.9552112706006,13.691459,-55.348293,11.441707,-0.008094,0.002976,0.00616,51.0067992654715,1.17718553825802,1312.05188484726,568,-16
01-Jul-2022 12:56:03,254,254,-224.586028389167,-20.162577263025,9.23457894474268,-1.382565,8.988656,-6.064115,-0.000219,0.001686,-0.003238,-174.869930897413,2.34515318665584,225.678291197434,600,-16
01-Jul-2022 12:56:03,254,254,-909.77371991938,287.170707429716,74.3168691257015,-0.482329,-4.20316,-0.986511,0.001933,-0.006562,-0.006661,162.48166228509,4.45426593148587,956.910776247334,2,-15
01-Jul-2022 12:56:04,254,254,327.83440342918,361.454278651541,19.1651776954532,16.664408,-9.522573,-11.116978,0,-1e-06,1e-06,47.7923737369385,2.24910747970584,488.356320388475,440,-19
01-Jul-2022 12:56:04,254,254,2251.15746420529,265.667944800567,276.605475888588,1.237608,12.225497,18.659203,0,0,0,6.73056926506511,6.95716526143246,2283.59365361557,475,-11
01-Jul-2022 12:56:04,254,254,795.709068110678,1030.9057856509,23.8599007800221,13.676716,-55.316776,11.436371,-0.002703,0.000994,0.002057,52.337090255264,1.04963919633979,1302.49336076131,568,-16
01-Jul-2022 12:56:04,254,254,-219.96186078852,-24.16007829726,8.56408697646111,-1.383758,8.985821,-6.061719,-7.3e-05,0.000563,-0.001081,-173.731896444351,2.21633586539284,221.450385347641,600,-16
01-Jul-2022 12:56:04,254,254,-911.539956680033,287.69331780844,72.9089323030785,-0.482224,-4.203797,-0.988671,0.000646,-0.002191,-0.002224,162.483657417701,4.36182226010942,958.638748510324,2,-15
01-Jul-2022 12:56:04,254,254,317.144072716124,352.457191090591,19.026452543214,16.653456,-9.516288,-11.109919,0,0,0,48.0188413888122,2.2979635386152,474.519167480955,440,-19
01-Jul-2022 12:56:04,254,254,2256.43559073843,271.014385473456,285.419212464243,1.243412,12.222658,18.655148,0,0,0,6.84883387680623,7.15821789739881,2290.50529340763,475,-11
01-Jul-2022 12:56:04,254,254,765.033994118217,1042.48071526245,20.5153768928722,13.664988,-55.285923,11.428422,-0.000902,0.000332,0.000687,53.7265764923819,0.908954132763982,1293.23777185003,568,-16
01-Jul-2022 12:56:04,254,254,-215.126568126027,-28.0512637451502,8.15650792978704,-1.383962,8.981438,-6.058918,-2.4e-05,0.000188,-0.000361,-172.570876523296,2.15311537170733,217.100995697833,600,-16
01-Jul-2022 12:56:05,0,0,-903.429581778124,290.500479570299,75.0075417924672,-1.443377,-2.036452,0.767778,-0.002282,0.005355,-0.001693,162.174650412773,4.51924147185532,951.946253308514,2,-10
01-Jul-2022 12:56:05,254,254,308.714366432279,345.400297117663,18.902761685662,16.644791,-9.511012,-11.104438,0,0,0,48.2100629463737,2.33660972772495,463.641283418548,440,-19
01-Jul-2022 12:56:05,254,254,2261.71371727157,275.976747429293,293.912818538025,1.248783,12.220097,18.65135,0,0,0,6.95690141482992,7.35025807353493,2297.36737352062,475,-11
01-Jul-2022 12:56:05,254,254,736.181809407659,1053.31299048094,17.6713918326423,13.652141,-55.255207,11.421731,-0.000283,0.000104,0.000215,55.0495199554244,0.7878357437654,1285.20200377526,568,-16
01-Jul-2022 12:56:05,254,254,-210.713525586762,-31.7710016486817,7.54323354177177,-1.383561,8.975286,-6.053092,-5e-06,3.8e-05,-7.4e-05,-171.42563412958,2.02733311488854,213.228719414691,600,-16
01-Jul-2022 12:56:05,254,254,-903.872415648773,291.632978809434,74.4297497579828,-1.44308,-2.035357,0.766607,-0.000761,0.001787,-0.000565,162.117787863563,4.48095680343561,952.667269170642,2,-10
01-Jul-2022 12:56:05,254,254,298.714063424151,336.694151659944,18.8054425567389,16.634706,-9.505239,-11.09793,0,0,0,48.4206556935544,2.39244199524178,450.496046729749,440,-19
01-Jul-2022 12:56:05,0,0,1052.47415573476,963.189051361005,98.4655887316912,5.033564,24.257786,-10.870601,0,0,0,42.4637043777095,3.94812005661003,1430.08058140637,639,-7
01-Jul-2022 12:56:05,254,254,2266.28123235097,280.649022184978,301.192595636472,1.253663,12.217702,18.647943,0,0,0,7.05938602213859,7.51361205843959,2303.36959201641,475,-11
01-Jul-2022 12:56:05,254,254,710.187555537559,1062.97484734577,14.6697609992698,13.642952,-55.229076,11.414251,-9.5e-05,3.5e-05,7.2e-05,56.2525910656192,0.657450598609832,1278.47451754736,568,-16
01-Jul-2022 12:56:05,254,254,-206.645496899728,-35.156112206816,7.30941927246749,-1.383384,8.9706,-6.050274,-2e-06,1.3e-05,-2.5e-05,-170.344846611548,1.9971370905775,209.742082626578,600,-16
01-Jul-2022 12:56:06,254,254,-904.52637458127,292.851201821213,73.7491100523621,-1.442801,-2.034575,0.765769,-0.000254,0.000597,-0.000189,162.06002124847,4.43550713450805,953.608263363306,2,-10
01-Jul-2022 12:56:06,254,254,289.115426790901,328.969649709772,18.7017873255536,16.625399,-9.499893,-11.091935,0,0,0,48.6893334928212,2.44516269636664,438.358890964726,440,-19
01-Jul-2022 12:56:06,254,254,1062.40213234024,952.27205710264,101.801681786776,5.033438,24.255415,-10.868951,0,0,0,41.8710996922455,4.08135554473276,1430.34399497261,639,-7
01-Jul-2022 12:56:06,254,254,2272.40385912964,286.612764560847,311.218049152754,1.259943,12.214634,18.643553,0,0,0,7.1886182711632,7.737898108187,2311.45470427498,475,-11
01-Jul-2022 12:56:06,254,254,676.366189373657,1076.02681799965,11.1150102578104,13.631809,-55.196278,11.404467,-3.2e-05,1.2e-05,2.4e-05,57.8474577171845,0.501065116266742,1270.9950741979,568,-16
01-Jul-2022 12:56:06,254,254,-201.465190384537,-39.3819250000997,6.52238010801375,-1.383056,8.964698,-6.046819,-1e-06,4e-06,-8e-06,-168.939433206222,1.81986730453273,205.381840471996,600,-16
01-Jul-2022 12:56:06,254,254,-904.969208451919,293.98370106081,73.1713180169463,-1.442497,-2.033817,0.764955,-8.5e-05,0.000199,-6.3e-05,162.003356989649,4.39734380036734,954.332083981169,2,-10
01-Jul-2022 12:56:06,254,254,280.55183171574,321.585541234483,18.5802085008472,16.617044,-9.495077,-11.086565,0,0,0,48.8984942022366,2.49294305124669,427.167197661603,440,-19
01-Jul-2022 12:56:06,254,254,1071.54226122191,942.438110710824,104.619312423281,5.033089,24.249298,-10.864666,0,0,0,41.3321313490439,4.19302530485555,1430.85205756454,639,-7
01-Jul-2022 12:56:06,254,254,2276.76024914719,290.794645013135,317.914782825857,1.264312,12.212512,18.64049,0,0,0,7.27858056475234,7.88583713283519,2317.16822151615,475,-11
01-Jul-2022 12:56:06,254,254,652.750963699538,1084.90974807043,8.657436308451,13.622858,-55.172546,11.398311,-1e-05,4e-06,8e-06,58.9661986417906,0.39176271785198,1266.17057826833,568,-16
01-Jul-2022 12:56:06,254,254,-197.819411820266,-42.5955880134097,6.08287049736828,-1.382569,8.960113,-6.043889,0,1e-06,-2e-06,-167.848288529228,1.72182854948719,202.44481995006,600,-16
01-Jul-2022 12:56:07,254,254,-902.986747907009,286.87146866987,73.5044855568558,-0.053192,-1.326817,-0.977968,0.006419,0.000789,-0.004754,162.375375228478,4.43615372705919,950.306906125312,2,-18
01-Jul-2022 12:56:07,254,254,270.685417499393,313.206610279125,18.4807773381472,16.607164,-9.489439,-11.080154,0,0,0,49.1651395183683,2.55616272855681,414.379675057046,440,-19
01-Jul-2022 12:56:07,254,254,1081.89248795016,931.15762954911,108.001035569236,5.032437,24.239571,-10.857756,0,0,0,40.7177498391166,4.32683341241403,1431.50623827999,639,-7
01-Jul-2022 12:56:07,254,254,2282.67175086448,296.652071802655,327.677323420532,1.270756,12.209461,18.635921,0,0,0,7.40456090068155,8.10178345482755,2325.07316060884,475,-11
01-Jul-2022 12:56:07,254,254,516.490886739455,1146.51882527769,116.698576771654,32.402416,-65.228683,31.105314,0,0,0,65.7490937377938,5.30204327587731,1262.88828113241,568,-16
01-Jul-2022 12:56:07,254,254,-192.561869035475,-47.0422997231726,5.56085628923029,-1.381522,8.952627,-6.039609,0,0,-1e-06,-166.27169998615,1.60691363860311,198.302734455049,600,-16
01-Jul-2022 12:56:07,254,254,-903.620123091154,286.552521911763,72.7157467901707,-0.055511,-1.328836,-0.976353,0.001975,0.000243,-0.001467,162.405338615439,4.38639962499273,950.751941623321,2,-18
01-Jul-2022 12:56:07,254,254,261.431794719305,305.531559700608,18.3177924919873,16.596027,-9.483256,-11.072817,0,0,0,49.4476475451766,2.60822969193941,402.5315624706,440,-19
01-Jul-2022 12:56:07,254,254,1124.38716635434,1044.99607828026,79.1911432091147,2.466545,-5.917092,1.005005,0,0,0,42.9041300208295,2.95326544955979,1537.05385092593,639,-7
01-Jul-2022 12:56:08,254,254,2288.29489125032,302.240003206192,336.591795632616,1.277029,12.206426,18.631516,0,0,0,7.52412500522433,8.29675284191868,2332.58152392314,475,-11
01-Jul-2022 12:56:08,254,254,474.06985672703,1163.35212000442,124.225787496194,32.398849,-65.217522,31.101755,0,0,0,67.8289410014418,5.64746181044366,1262.36382649972,568,-16
01-Jul-2022 12:56:08,254,254,-187.726576373447,-50.9334851715284,5.15327724162489,-1.380913,8.945778,-6.035825,0,0,0,-164.820095894084,1.51759153685755,194.581714595547,600,-16
01-Jul-2022 12:56:08,254,254,-904.253498274833,286.425614511714,72.0870732748881,-0.055216,-1.328372,-0.97674,0.000659,8.1e-05,-0.000489,162.424210711721,4.34604018593823,951.267873905151,2,-18
01-Jul-2022 12:56:08,254,254,252.04428314697,297.529294620195,18.1569196805358,16.586065,-9.477573,-11.066376,0,0,0,49.7312554954713,2.66598687153292,390.358393731384,440,-19
01-Jul-2022 12:56:08,254,254,1120.9730965998,1045.81869031741,78.9851404223591,2.465212,-5.914016,1.004379,0,0,0,43.0135125075033,2.94931355588588,1535.10783618784,639,-7
01-Jul-2022 12:56:08,254,254,2293.57301778346,307.202365162029,345.085401705466,1.282606,12.203695,18.627619,0,0,0,7.62882226839418,8.48177598499772,2339.64407881535,475,-11
01-Jul-2022 12:56:08,254,254,434.985660199076,1178.81554417732,131.053715046495,32.391293,-65.193718,31.094116,0,0,0,69.7458226339496,5.95440554001006,1263.32643762425,568,-16
01-Jul-2022 12:56:08,254,254,-183.313533833716,-54.6532230745943,4.54000285454094,-1.380516,8.940179,-6.03263,0,0,0,-163.398540332563,1.3595998958199,191.341156328077,600,-16
01-Jul-2022 12:56:08,254,254,-902.193801460322,281.3969555066,74.6060487898067,1.083235,-0.31514,-1.650492,0.009565,0.008369,-0.006913,162.677142907123,4.51375165559935,947.999981264682,2,-6
01-Jul-2022 12:56:08,254,254,242.656771575101,289.719068897841,18.1561121195555,16.576231,-9.472077,-11.059937,0,0,0,50.0518441383494,2.75054030297478,378.350488411975,440,-19
01-Jul-2022 12:56:08,254,254,1117.42513805395,1046.50612720932,78.9413149217144,2.463791,-5.910769,1.003732,0,0,0,43.1229042652835,2.95175941666023,1532.98589186042,639,-7
01-Jul-2022 12:56:09,254,254,2298.85114431661,312.740845193443,354.059203533456,1.28849,12.200864,18.623476,0,0,0,7.74708641583379,8.67695930110608,2346.88758563013,475,-11
01-Jul-2022 12:56:09,254,254,393.254657892045,1195.36366293078,138.142136038281,32.380474,-65.159729,31.083239,0,0,0,71.7896589032918,6.26467123302379,1265.94895724839,568,-16
01-Jul-2022 12:56:09,254,254,-178.478241171222,-58.7364478810086,3.97235855646431,-1.379728,8.933881,-6.029295,0,0,0,-161.783839342702,1.21113245037677,187.93677797002,600,-16
01-Jul-2022 12:56:09,254,254,-902.806592895649,280.308996412241,74.3494719685987,1.083679,-0.314122,-1.651372,0.00297,0.002601,-0.002144,162.75115199716,4.49705143783788,948.240856337407,2,-6
01-Jul-2022 12:56:09,254,254,234.438190352637,282.576451152734,18.1352689322084,16.567055,-9.466984,-11.053909,0,0,0,50.3193662242227,2.8276888915259,367.613389066743,440,-19
01-Jul-2022 12:56:09,254,254,1053.35019259714,1020.097530016,93.0542472517118,8.651196,-4.88597,10.205954,-0.002212,0.004789,0.007434,44.0812047551652,3.63113933550804,1469.2871373291,639,-14
01-Jul-2022 12:56:09,254,254,2304.26315964153,317.838382293583,362.390632320195,1.294255,12.198089,18.619419,0,0,0,7.85353244540201,8.85518359000323,2354.14037740607,475,-11
01-Jul-2022 12:56:09,254,254,353.748211241327,1210.99853464803,144.764368247241,32.368225,-65.121956,31.071379,0,0,0,73.716238908817,6.54582715672569,1269.88659737401,568,-16
01-Jul-2022 12:56:09,254,254,-174.065198632423,-62.4561857850058,3.35908416844904,-1.378868,8.92767,-6.026128,0,0,0,-160.261549121804,1.04060542228624,184.96148778653,600,-16
01-Jul-2022 12:56:09,254,254,-903.285495540127,279.548251820244,74.090783114545,1.083896,-0.313283,-1.651481,0.000992,0.000869,-0.000716,162.803780905692,4.48037244284898,948.452084025047,2,-6
01-Jul-2022 12:56:10,254,254,224.015637222212,274.041753239373,17.8322544610128,16.556318,-9.460904,-11.046939,0,0,0,50.7356928661221,2.8841490648436,354.400730159724,440,-19
01-Jul-2022 12:56:10,254,254,1047.92779097054,1023.11738077621,98.8023392818868,8.650145,-4.882969,10.207873,-0.000737,0.001596,0.002477,44.3136490623202,3.85946024286076,1467.88410039156,639,-14
01-Jul-2022 12:56:10,254,254,2309.54128617467,322.992783607944,371.044303644449,1.300019,12.195267,18.615393,0,0,0,7.96126464065451,9.04047799037619,2361.35113146587,475,-11
01-Jul-2022 12:56:10,254,254,313.551736885216,1226.91858233903,151.825390188023,32.355736,-65.082748,31.05884,0,0,0,75.6643069583063,6.83667686014696,1275.41947942561,568,-16
01-Jul-2022 12:56:10,254,254,-169.574919822626,-66.3968226045472,3.01083473674953,-1.378431,8.922043,-6.022955,0,0,0,-158.617242375016,0.94718601662527,182.135270089683,600,-16
01-Jul-2022 12:56:10,254,254,-903.687161914539,278.37456895371,73.9370539644733,1.083488,-0.312945,-1.65106,0.000331,0.00029,-0.000239,162.878913703822,4.47093722168018,948.477503791346,2,-6
01-Jul-2022 12:56:10,254,254,214.973139503039,266.280978889143,17.7721172869205,16.546696,-9.45554,-11.040634,0,0,0,51.0854753844175,2.97274842506011,342.687698318474,440,-19
01-Jul-2022 12:56:10,254,254,1043.11818077974,1025.88091512155,103.686551371589,8.649215,-4.879262,10.207202,-0.000241,0.000521,0.000809,44.5226678805787,4.05377067996637,1466.72359087157,639,-14
01-Jul-2022 12:56:10,254,254,2314.81941270782,328.147184922775,379.697974968702,1.305694,12.192521,18.611406,0,0,0,8.06844930477554,9.22461046399516,2368.59452853734,475,-11
01-Jul-2022 12:56:10,254,254,274.045290234499,1242.55345405675,158.447622396983,32.342281,-65.043221,31.04707,0,0,0,77.5625215286068,7.09822445128067,1282.24239375063,568,-16
01-Jul-2022 12:56:10,254,254,-164.950752221979,-70.202284280258,2.50040801987052,-1.377675,8.916259,-6.019986,0,0,0,-156.945618544107,0.799101481977471,179.285703325806,600,-16
01-Jul-2022 12:56:11,254,254,-903.949840774294,274.096832086369,75.1646398510784,2.010469,-0.147073,-2.221719,0.01071,-0.006431,-0.002783,163.131579622752,4.5496472622044,947.578023742423,2,-12
01-Jul-2022 12:56:11,254,254,205.930641783401,258.520204538909,17.7119801109657,16.537777,-9.450485,-11.034845,0,0,0,51.4600613886265,3.06749198173766,330.989183538698,440,-19
01-Jul-2022 12:56:11,254,254,1038.51969565032,1028.36668633574,108.513545880094,8.648232,-4.87496,10.205677,-8e-05,0.000174,0.00027,44.7185525487874,4.24623098676215,1465.54985908302,639,-14
01-Jul-2022 12:56:11,254,254,2320.02030297089,333.330445795091,387.926556086168,1.31111,12.189901,18.607601,0,0,0,8.17605664524622,9.39775734247202,2375.7294469716,475,-11
01-Jul-2022 12:56:11,254,254,235.651121412404,1257.92374161397,164.996825465001,32.328777,-65.004974,31.036171,0,0,0,79.3895667349115,7.34623880049894,1290.3982110777,568,-16
01-Jul-2022 12:56:11,254,254,-160.537709682249,-73.9220221833239,1.88713363278657,-1.376876,8.910679,-6.017199,0,0,0,-155.275576539698,0.611751953622031,176.749491843801,600,-16
01-Jul-2022 12:56:11,254,254,-904.619284731802,272.460759572241,75.1752000199631,2.009685,-0.148042,-2.221493,0.003245,-0.001952,-0.00086,163.238312425875,4.54948026976634,947.745865996471,2,-12
01-Jul-2022 12:56:11,254,254,196.198116358835,250.468488085909,17.6104369135574,16.527571,-9.444891,-11.028098,0,0,0,51.9275299134797,3.16810204382265,318.650736504849,440,-19
