,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
826,2103,48.5662226540736,3.72282240761527,600.272864302258,-26.785410291407096,3.0823943958831888,0.0398107170553497,-14,26.517,0.5459999999999994,2022.06.30 14:01:11:334,396.394717827639,449.087566270362,38.9755964335054,16.565214394207672,14.345784013251455,12.80649,-6.464931,-8.282802,0.0012421790364502945,-0.020090167255748224,-0.017257546267228124,-0.015265567765568968,0.00805494505494529,0.010289377289377526,10.787724505691786,10.787412816581256,16.71113036475346,254,0.0
827,2103,48.6757834822207,3.79337206086604,590.92630109508,-26.784714833226094,3.0437166097812414,0.0398107170553497,-14,27.083,0.565999999999999,2022.06.30 14:01:11:900,389.345066955418,442.804595861027,39.0947828711942,16.5548134378497,14.336844373562581,12.798588,-6.460747,-8.277484,0.0012287247014183874,-0.018376247982284488,-0.01579441641143841,-0.013961130742048845,0.007392226148410631,0.009395759717315957,9.443913383323371,9.443161260128164,16.71113036475346,254,0.0
828,2103,48.7778253122669,3.85616715791893,582.176276107623,-26.783905786503603,3.0083072158427377,0.0398107170553497,-14,27.629,0.5460000000000029,2022.06.30 14:01:12:446,382.774318727154,436.89829132571,39.1525276601315,16.545804943954433,14.329079019759016,12.791747,-6.457067,-8.272917,0.0014817705540128986,-0.016499073068252112,-0.01422225971348918,-0.012529304029303327,0.0067399267399253105,0.008364468864468391,8.83529852375064,8.835109820661021,16.71113036475346,254,0.0
829,2103,48.8728765853096,3.92810893158664,573.843623184119,-26.783256322397786,2.9733972350701943,0.0398107170553497,-14,28.209,0.5799999999999983,2022.06.30 14:01:13:026,376.548584351996,431.233477521037,39.3110080854967,16.537784090611837,14.322172925053133,12.785655,-6.45381,-8.268837,0.0011197656996829726,-0.01382905748723577,-0.011907059837729333,-0.010503448275863225,0.005615517241380205,0.007034482758620854,8.418729120054982,8.417237311115672,16.71113036475346,254,0.0
830,2103,49.0055950679344,4.03358377788465,563.735391817692,-26.782654259343694,2.9237923599891555,0.0398107170553497,-14,28.757,0.5480000000000018,2022.06.30 14:01:13:574,368.886142044039,424.438666091988,39.6538134580478,16.52604949762565,14.312107290918728,12.776737,-6.44914,-8.262802,0.001098655208197776,-0.021413490850706048,-0.01836794550073814,-0.01627372262773633,0.008521897810218863,0.011012773722625697,10.24695076608423,10.241214990376108,16.71113036475346,254,0.0
831,2103,49.1061964018045,4.10588959211674,554.660403500496,-26.781848490055804,2.8873303242500468,0.0398107170553497,-14,29.303,0.5459999999999994,2022.06.30 14:01:14:120,362.181505023993,418.205147054312,39.713670280762,16.516591874125787,14.30395957951633,12.769554,-6.445289,-8.257999,0.0014757679265384658,-0.017321654761653274,-0.014922548356039508,-0.01315567765568,0.007053113553113651,0.008796703296704733,9.154916711956787,9.154721031448211,16.71113036475346,254,0.0
832,2103,49.234711048731,4.17965234533682,547.005100017001,-26.781140175103275,2.8442950999790733,0.0398107170553497,-14,29.854,0.5509999999999984,2022.06.30 14:01:14:671,356.223548231932,413.194762255287,39.8679266385734,16.50936427022897,14.297722920779972,12.764066,-6.442321,-8.254346,0.0012855080808154681,-0.013117248451570888,-0.011318799884499391,-0.00996007259528082,0.005386569872958422,0.006629764065335603,7.786205750832172,7.784677576519579,16.71113036475346,254,0.0
833,2103,49.3675860368784,4.27919165439636,536.752985841168,-26.780845313066425,2.795633639537124,0.0398107170553497,-14,30.403,0.5489999999999995,2022.06.30 14:01:15:220,348.561105923509,406.207911467718,40.0506667587906,16.497910193515388,14.287930385122191,12.755357,-6.437843,-8.248399,0.0005370893203082933,-0.020863527711445486,-0.017837041271002524,-0.015863387978141425,0.00815664845172999,0.010832422586522438,10.371234256789366,10.369624200406891,16.71113036475346,254,0.0
788,2086,40.7629278402014,1.10493721323771,422.677354187616,105.4814152266427,6.324582469771555,0.0158489319246111,-18,0.0,0.0,2022.06.30 14:00:41:056,320.0837719822,275.927689979733,8.15073979087174,18.9078748315317,15.313038674182012,-4.087445,14.757437,-11.091374,0,0,0,0,0,0,0,0,18.9078748315317,0,0.0
789,2086,39.3606916924074,0.834272368027942,424.877236917915,105.40968885699223,6.070141998493666,0.0158489319246111,-18,0.564,0.564,2022.06.30 14:00:41:620,328.467023190512,269.428674053746,6.1863337289542,18.96710441233068,15.353778916865158,-4.079793,14.801818,-11.136091,-0.12717441427387072,0.10501698723223522,0.07223447284245749,0.013567375886525204,0.07868971631205911,-0.07928546099290841,10.787724505380877,10.607361068045941,18.96710441233068,254,0.0
790,2086,38.1079031670749,0.633104344420908,426.980585075965,105.38811148150292,5.809896167575443,0.0158489319246111,-18,1.112,0.5480000000000002,2022.06.30 14:00:42:168,335.94912163175,263.492597232209,4.71793498191983,18.981044332202192,15.362648502136894,-4.076572,14.811905,-11.147604,-0.039374772790720665,0.025437809984509313,0.016185374583459408,0.005877737226277222,0.018406934306566827,-0.021009124087589405,9.663074044829497,9.550853632820754,18.981044332202192,254,0.0
791,2086,36.7099458005924,0.380788918786541,429.790679396193,105.39637445764315,5.506103062289873,0.0158489319246111,-18,1.66,0.5479999999999998,2022.06.30 14:00:42:716,344.543497901388,256.907857533577,2.85637659020722,18.970417859398275,15.352723372640861,-4.076073,14.801748,-11.143188,0.015078423613558753,-0.019391373729775833,-0.01811155017524184,0.0009105839416050789,-0.01853467153284586,0.008058394160582278,10.98578627175188,10.826915551663662,18.981044332202192,254,0.0
792,2086,35.3728919187692,0.160793415461528,432.663086475242,105.41992367271307,5.200987324825692,0.0158489319246111,-18,2.225,0.5650000000000002,2022.06.30 14:00:43:281,352.792860318385,250.465705822746,1.21421306580305,18.946912824383,15.33264621776727,-4.076818,14.780717,-11.130834,0.041680026672425007,-0.04160183188544445,-0.03553478738688822,-0.0013185840707968452,-0.03722300884955873,0.02186548672566406,10.594810049888068,10.46677118085256,18.981044332202192,254,0.0
793,2086,34.0791183050768,-0.0698098887063291,435.64745189655,105.42810233943842,4.913313866097921,0.0158489319246111,-18,2.772,0.5469999999999997,2022.06.30 14:00:43:828,360.831097674055,244.109277883163,-0.530798129737377,18.933829470545728,15.321189468859165,-4.07588,14.769091,-11.124345,0.01495185873008542,-0.02391837995844709,-0.020944696358508843,0.001714808043876691,-0.02125411334552047,0.011862888482632892,10.3953114436154,10.247801517262124,18.981044332202192,254,0.0
794,2086,32.9188157346942,-0.295734477527541,438.673677952137,105.43409273207179,4.658008578722121,0.0158489319246111,-18,3.321,0.5490000000000004,2022.06.30 14:00:44:377,368.235959845283,238.394099978101,-2.2642218330875,18.923981973968324,15.312542870928688,-4.075123,14.76033,-11.119493,0.010911461991556732,-0.01793715223570819,-0.01574972300633384,0.0013788706739528563,-0.015958105646629854,0.008837887067394593,9.513148795048266,9.35388915165196,18.981044332202192,254,0.0
795,2086,31.5979914644279,-0.534293662293139,442.440621770375,105.4446715502968,4.360407496281013,0.0158489319246111,-18,3.87,0.5489999999999999,2022.06.30 14:00:44:926,376.83033611492,231.8093602804,-4.12578022480011,18.910856492213647,15.301348275203006,-4.074867,14.748787,-11.112571,0.01926924995448765,-0.023907981338210454,-0.02039088474623283,0.0004663023679405608,-0.021025500910746155,0.012608378870672914,10.98578627119309,10.826915551096672,18.981044332202192,254,0.0
796,2086,30.2937547853585,-0.747919266393496,446.260248842792,105.45175590096139,4.0616405093394885,0.0158489319246111,-18,4.449,0.5789999999999997,2022.06.30 14:00:45:505,385.290823593243,225.089445437934,-5.82516132947057,18.899618141219836,15.291527246059008,-4.074074,14.738817,-11.106969,0.012235493375793355,-0.019409932631797144,-0.01696205378928837,0.0013696027633848394,-0.017219343696029236,0.009675302245252922,10.937321427102985,10.804494613856544,18.981044332202192,254,0.0
797,2086,29.1080928061742,-0.997291360356082,450.165753302554,105.45789372119707,3.7992930167927583,0.0158489319246111,-18,4.984,0.5350000000000001,2022.06.30 14:00:46:040,393.251824678903,218.953916415299,-7.83519748132676,18.889509556129692,15.282650670449613,-4.073287,14.729825,-11.101989,0.011472561188185444,-0.018894551570362832,-0.016591730111019786,0.0014710280373845964,-0.01680747663551256,0.009308411214952824,10.250000000255865,10.050982771524204,18.981044332202192,254,0.0
798,2086,27.9353811482079,-1.18810409809016,454.314688454832,105.46595858242841,3.527210816569974,0.0158489319246111,-18,5.546,0.5620000000000003,2022.06.30 14:00:46:602,401.290062034108,212.789527835175,-9.42014342546463,18.878844518862746,15.273525743461395,-4.072927,14.720457,-11.096404,0.014350286888517349,-0.01897693463869455,-0.016236524890066988,0.0006405693950172486,-0.016669039145907935,0.009937722419928734,10.253048326776563,10.129804852284993,18.981044332202192,254,0.0
799,2086,26.7413548356678,-1.38185554538388,458.720126490884,105.47599059293127,3.248317703379413,0.0158489319246111,-18,6.095,0.5489999999999995,2022.06.30 14:00:47:151,409.539424451105,206.347376123413,-11.0623069498688,18.866758946147478,15.263353274680501,-4.07279,14.70994,-11.089844,0.018273243174598205,-0.022013793652582898,-0.018529087032593733,0.00024954462659309613,-0.019156648451730637,0.011948998178507012,10.594810050454122,10.466771181425537,18.981044332202192,254,0.0
800,2086,25.6199933140549,-1.61717512557155,463.208673490716,105.4828030594499,2.996560822255928,0.0158489319246111,-18,6.642,0.5470000000000006,2022.06.30 14:00:47:698,417.500425536765,200.211847100774,-13.0723431007937,18.85616014546774,15.254108132800061,-4.072071,14.700546,-11.084537,0.012454234951807794,-0.019376235246320834,-0.016901539086727202,0.0013144424131629532,-0.017173674588666064,0.009702010968921695,10.250000000075635,10.05098277152665,18.981044332202192,254,0.0
801,2086,24.5872823243465,-1.79553347799079,467.35593119327,105.48810705102314,2.7571412599489573,0.0158489319246111,-18,7.192,0.5499999999999998,2022.06.30 14:00:48:248,424.771398916677,194.361494051413,-14.6435895189643,18.847544806487793,15.246551752910067,-4.071414,14.692887,-11.08028,0.00964362104223359,-0.015664252690812806,-0.013738872527262271,0.0011945454545460945,-0.013925454545451873,0.007739999999998306,9.46374661538286,9.332399728556242,18.981044332202192,254,0.0
802,2086,23.468122694607,-1.9948862496046,472.501837968195,105.49924894457307,2.496467374143845,0.0158489319246111,-18,7.742,0.5499999999999998,2022.06.30 14:00:48:798,433.154650124989,188.054517484419,-16.4479303294793,18.83513867507585,15.236267781637142,-4.071523,14.682185,-11.073328,0.020257988272605464,-0.02255660256716914,-0.018698129587135598,-0.0001981818181820669,-0.019458181818182207,0.01264000000000013,10.64483442796392,10.490798551029185,18.981044332202192,254,0.0
803,2086,22.3114635713996,-2.21509078453041,477.854523044428,105.50689753727335,2.230482419718988,0.0158489319246111,-18,8.304,0.5620000000000003,2022.06.30 14:00:49:360,441.749026394627,181.277738427725,-18.4695539725944,18.823665701661035,15.226303723897045,-4.070819,14.67204,-11.067523,0.013609595552095803,-0.020414543442731133,-0.017729640106934567,0.0012526690391455792,-0.01805160142348687,0.010329181494662814,11.129914644855292,10.944772169733014,18.981044332202192,254,0.0
804,2086,21.2721986430295,-2.37920411247713,483.089485388531,105.512992254875,1.984994537921228,0.0158489319246111,-18,8.853,0.5489999999999995,2022.06.30 14:00:49:909,449.787263749832,175.11334984667,-20.054499915801,18.81386506685678,15.21771286524243,-4.070082,14.663329,-11.062673,0.011101489256203061,-0.017851793814670072,-0.015648194270702617,0.0013424408014571737,-0.015867030965394713,0.008834244080144552,10.253048327192351,10.129804852851551,18.981044332202192,254,0.0
805,2086,20.2913839248208,-2.56485945646092,488.156385680111,105.52176028664502,1.7581465945799581,0.0158489319246111,-18,9.401,0.548,2022.06.30 14:00:50:457,457.403250982851,169.12040881137,-21.8451412003487,18.80335928707437,15.20889426147861,-4.069966,14.654209,-11.056937,0.016000057974484696,-0.01917113098979839,-0.016092342634706484,0.0002116788321172026,-0.016642335766422173,0.010467153284672681,9.855201672011454,9.691161116506665,18.981044332202192,254,0.0
806,2086,19.2282999905995,-2.75008859089379,494.098815971638,105.53232286213117,1.5087752037422917,0.0158489319246111,-18,9.963,0.5619999999999994,2022.06.30 14:00:51:019,465.997627252488,162.535669113204,-23.7066995920613,18.7908562665088,15.198421339803454,-4.069863,14.643368,-11.05008,0.018794618302754126,-0.022247367554397136,-0.0186350919486758,0.0001832740213526448,-0.01929003558718723,0.012201067615658577,10.985786271471808,10.82691555137948,18.981044332202192,254,0.0
807,2086,18.2732313426063,-2.91338488228956,499.633423909393,105.53914374896776,1.2849811063085672,0.0158489319246111,-18,10.528,0.5650000000000013,2022.06.30 14:00:51:584,473.824739546368,156.457004304793,-25.3944932064041,18.780541471764387,15.189446911885009,-4.069202,14.634237,-11.044883,0.01207236608246524,-0.01825627388391774,-0.015883943218488152,0.0011699115044248162,-0.01616106194690262,0.009198230088493799,10.052984631373825,9.91029024368217,18.981044332202192,254,0.0
808,2086,17.3555247533556,-3.08499588419974,505.137247957859,105.54486893637012,1.0731477266253644,0.0158489319246111,-18,11.06,0.532,2022.06.30 14:00:52:116,481.440726779387,150.464063268559,-27.1851344909519,18.771360382019147,15.181397139745538,-4.068507,14.626075,-11.040342,0.010761630455567769,-0.017257687491053487,-0.015131150638102131,0.0013063909774425678,-0.015342105263158734,0.008535714285713692,9.855201672579451,9.691161117084258,18.981044332202192,254,0.0
809,2086,16.3627789801191,-3.25512921813689,511.546060818419,105.55477399900961,0.8401273815392952,0.0158489319246111,-18,11.625,0.5649999999999995,2022.06.30 14:00:52:681,490.035103049024,143.879323570858,-29.0466928817332,18.759489795907484,15.171427565042553,-4.068362,14.615767,-11.033868,0.0175310843176812,-0.021009886923296237,-0.01764526496103637,0.00025663716814288144,-0.018244247787611,0.011458407079647367,10.985786271035279,10.826915551096672,18.981044332202192,254,0.0
810,2086,15.4353469363782,-3.41032593612404,517.62701657115,105.56166639700214,0.6226832292659947,0.0158489319246111,-18,12.172,0.5470000000000006,2022.06.30 14:00:53:228,498.073340404229,137.522895631744,-30.7917040772736,18.749100470975723,15.162387693394006,-4.067695,14.606569,-11.028634,0.012600361960749828,-0.01899328141089848,-0.016526273580524102,0.0012193784277878838,-0.016815356489944398,0.009568555758683242,10.395311442969058,10.247801516606483,18.981044332202192,254,0.0
756,1955,-173.468061237348,3.89077125980934,464.71785572794,-97.34798477029489,0.5445559850349393,0.0158489319246111,-18,0.0,0.0,2022.06.30 14:00:27:041,-460.637066087998,-52.7430901153675,31.5332399746403,2.1944571469823697,2.148148282985372,-0.274738,-2.130507,0.448443,0,0,0,0,0,0,0,0,2.1944571469823697,0,0.0
757,1955,-173.573626484578,3.82042813342254,465.511815709097,-97.12404188953671,0.528451417809861,0.0158489319246111,-18,0.548,0.548,2022.06.30 14:00:27:589,-461.558802603312,-51.9872567507155,31.016889587976,2.1804150922955015,2.1368293523147797,-0.265005,-2.120333,0.433786,0.4086548918944765,-0.025624187384796084,-0.02065498297553341,0.017760948905109472,0.018565693430657164,-0.026746350364963457,1.299038105904816,1.1920076672506768,2.1944571469823697,254,0.0
758,1955,-173.687586695914,3.788790118853,466.455773134973,-97.35912566678958,0.5356214949968517,0.0158489319246111,-18,1.098,0.55,2022.06.30 14:00:28:139,-462.614427909941,-51.1745591713698,30.8227817388251,2.192322852586498,2.147342104117786,-0.275049,-2.129654,0.441816,-0.4274250495506686,0.021650473256357664,0.019114094187284308,-0.018261818181818174,-0.016947272727272568,0.014599999999999965,1.3462912019960303,1.3322245094089538,2.1944571469823697,254,0.0
759,1955,-173.779071534593,3.73304237530118,467.060505479949,-97.3487376926998,0.5309343543923577,0.0158489319246111,-18,1.645,0.5469999999999999,2022.06.30 14:00:28:686,-463.325039363463,-50.5044495793591,30.4092790232971,2.18998407990766,2.145302518379401,-0.274402,-2.127681,0.440122,0.01899081186431624,-0.00427563561030749,-0.0037286759385470793,0.001182815356489961,0.003606946983546623,-0.0030968921389396224,1.0606601712756258,0.9767371720076028,2.1944571469823697,254,0.0
