RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 15:03:40,254,254,1608.02350500738,-371.744020654456,132.730932201259,47.76548,118.048332,-107.278999,0,0,0,-13.01699892157,4.59793547543655,1655.76287852808,171,-3
01-Jul-2022 15:03:40,254,254,1052.74155560602,975.955150000966,140.157377165742,7.762415,-5.183816,19.018148,0,0,1e-06,42.8323828368849,5.57636635230302,1442.35825233787,499,-16
01-Jul-2022 15:03:40,254,254,3057.28563906718,911.422373791444,-2928.01114831585,-323.839355,37.340748,-223.425018,0,0,0,16.6001022400533,-42.5457221719361,4330.23504061338,304,-8
01-Jul-2022 15:03:40,254,254,2146.52063716203,2125.06159252014,116.0349392239,-3.936941,7.405683,-11.6256,0,0,0,44.7121669954578,2.19997960561243,3022.73083897449,419,10
01-Jul-2022 15:03:41,254,254,-245.683238352649,-10.3616440230289,12.7040082057938,2.963905,-2.310743,-1.203684,0.000425,-0.000694,-0.000581,-177.584992547175,2.9574405963535,246.229586156492,491,-20
01-Jul-2022 15:03:41,254,254,373.642122160643,1865.13454159751,124.101800141856,1.942597,0.64683,-3.718257,0.000246,-0.000237,-0.000449,78.6718965747163,3.73277023962418,1906.23622631386,27,-4
01-Jul-2022 15:03:41,254,254,1648.2809751858,-452.933634854769,137.988796861842,47.736641,117.986595,-107.210114,0,0,0,-15.3651454727643,4.61516479421755,1714.94022018308,171,-3
01-Jul-2022 15:03:41,254,254,1048.19972299878,982.445743088374,147.598409213126,7.762899,-5.181277,19.016027,0,0,0,43.1453632906808,5.86592556594381,1444.19790465484,499,-16
01-Jul-2022 15:03:41,254,254,3169.35999954771,906.152945322126,-3090.76078993361,-323.790222,37.255535,-223.420044,0,0,0,15.9557831775557,-43.1563490695632,4518.71200981431,304,-8
01-Jul-2022 15:03:41,254,254,2151.04698474472,2119.94156979485,112.806542585604,-3.937339,7.400039,-11.621571,0,0,0,44.5827248271509,2.13909537255083,3022.23108083643,419,10
01-Jul-2022 15:03:41,0,0,-252.54763549054,-26.6383551936196,15.0516081275418,8.627982,0.131169,-5.653091,0.005515,0.005685,-0.005873,-173.978789221161,3.39196894747063,254.394302346789,491,-16
01-Jul-2022 15:03:41,254,254,373.528817117214,1863.0781179658,123.835747863166,1.941224,0.646686,-3.716977,8.1e-05,-7.8e-05,-0.000148,78.6630665113485,3.72877529639532,1904.18464002544,27,-4
01-Jul-2022 15:03:41,254,254,1685.52094326075,-527.735488856077,142.611287074164,47.707111,117.935341,-107.147263,0,0,0,-17.3853036324022,4.61629844351855,1771.95473293471,171,-3
01-Jul-2022 15:03:41,254,254,1043.92566797324,988.63056838834,154.234890935943,7.763582,-5.177093,19.012484,0,0,0,43.4416693918358,6.12293117942483,1446.01507688794,499,-16
01-Jul-2022 15:03:42,254,254,3279.57540197344,901.269242283404,-3252.41134518385,-323.746887,37.178699,-223.414566,0,0,0,15.3662781870033,-43.7192822190134,4705.9622419433,304,-8
01-Jul-2022 15:03:42,254,254,2155.7072211192,2114.95672221386,109.415968662128,-3.937782,7.394763,-11.617715,0,0,0,44.4533026307298,2.07497681509034,3021.93438284509,419,10
01-Jul-2022 15:03:42,254,254,-255.091522528324,-31.7031945956842,16.0521282786503,8.627684,0.133914,-5.653686,0.001535,0.001543,-0.001654,-172.915512604683,3.5732817274829,257.554748035567,491,-16
01-Jul-2022 15:03:42,254,254,363.786094246432,1867.26604055878,125.449177568778,3.137282,-1.40284,-3.994172,0.001085,-0.000163,-0.000968,78.9755693814783,3.77282323634048,1906.50472979844,27,-6
01-Jul-2022 15:03:42,254,254,1729.48594324803,-615.405999870611,148.22580170352,47.662243,117.873566,-107.062103,0,0,0,-19.5871730518759,4.6163657826251,1841.68864384291,171,-3
01-Jul-2022 15:03:42,254,254,1018.78667836171,992.699542633854,108.354207092896,1.312505,-17.380995,6.921583,-9e-06,1.5e-05,2.6e-05,44.2569678235039,4.3560407559186,1426.57608004182,499,-16
01-Jul-2022 15:03:42,254,254,3393.56027430762,895.944722494438,-3420.95187700912,-323.704376,37.100735,-223.407578,0,0,0,14.7893848772166,-44.2652259156835,4901.21209762816,304,-8
01-Jul-2022 15:03:42,254,254,2160.23356870189,2109.64466013005,106.027506772429,-3.938339,7.388683,-11.613218,0,0,0,44.3211995322819,2.01109138579373,3021.33273499529,419,10
01-Jul-2022 15:03:42,254,254,-257.635409566108,-36.7680339972831,17.0526484297588,8.624289,0.135459,-5.651077,0.000423,0.000413,-0.000462,-171.877967045685,3.74895552765704,260.803921375409,491,-16
01-Jul-2022 15:03:42,254,254,362.215497522149,1864.84863163895,124.835288289934,3.137034,-1.402742,-3.993979,0.000362,-5.4e-05,-0.000323,79.0081226663018,3.75968097627658,1903.7973460359,27,-6
01-Jul-2022 15:03:43,254,254,1770.24289981881,-697.564078608269,153.47419090569,47.633129,117.812721,-106.993515,0,0,0,-21.5069162166085,4.61151010799204,1908.90279883437,171,-3
01-Jul-2022 15:03:43,254,254,1010.15113459574,998.517834701746,107.230658573098,1.312156,-17.378584,6.920394,-3e-06,5e-06,9e-06,44.6681725342897,4.31735632092748,1424.40920913919,499,-16
01-Jul-2022 15:03:43,254,254,3506.57185632875,890.853362600184,-3585.47702063061,-323.655518,37.015835,-223.402527,0,0,0,14.2545673226733,-44.7415994610934,5093.65402856565,304,-8
01-Jul-2022 15:03:43,254,254,2164.8938050759,2104.65981254906,102.636932848953,-3.938744,7.383013,-11.609165,0,0,0,44.1917364365282,1.94692136506742,3021.07471834109,419,10
01-Jul-2022 15:03:43,254,254,-260.179296603892,-41.8328733988783,18.0531685808674,8.620654,0.136313,-5.647879,0.000141,0.000138,-0.000154,-170.865885711243,3.91906971180996,264.138548065048,491,-16
01-Jul-2022 15:03:43,254,254,360.644900797401,1862.43122272006,124.22139901109,3.1358,-1.402408,-3.992942,0.000121,-1.8e-05,-0.000108,79.0407676730073,3.74650007348922,1901.09067637658,27,-6
01-Jul-2022 15:03:43,254,254,1810.05753612658,-777.237114852396,158.474394035526,47.608532,117.752983,-106.930206,0,0,0,-23.2386429985371,4.59948124798225,1976.23883940116,171,-3
01-Jul-2022 15:03:43,254,254,1001.93784095207,1004.35671858381,106.472870646976,1.31138,-17.3731,6.91766,-1e-06,2e-06,3e-06,45.0690782974251,4.292083345723,1422.65537902893,499,-16
01-Jul-2022 15:03:43,254,254,3619.18177197548,885.740555991477,-3749.1955018919,-323.603485,36.926201,-223.397644,0,0,0,13.7519777700917,-45.1778529725821,5285.78092078494,304,-8
01-Jul-2022 15:03:43,254,254,2169.42015265906,2099.53978982424,99.4085362115875,-3.939128,7.377477,-11.605219,0,0,0,44.0621855552678,1.88592391600763,3020.6511193599,419,10
01-Jul-2022 15:03:43,254,254,-262.455406059045,-46.4353231538189,18.8893994130194,8.61716,0.136845,-5.644661,4.7e-05,4.6e-05,-5.2e-05,-169.966687841107,4.05383981958141,267.200091347669,491,-16
01-Jul-2022 15:03:44,254,254,359.074304073583,1860.20585315876,123.76757498458,3.134225,-1.401991,-3.991614,4e-05,-6e-06,-3.6e-05,79.0746056248092,3.73773008919829,1898.58330988914,27,-6
01-Jul-2022 15:03:44,254,254,1850.7372564273,-858.982255314582,163.617823535576,47.581223,117.695198,-106.86541,0,0,0,-24.8974178508399,4.58477040585326,2046.91223540529,171,-3
01-Jul-2022 15:03:44,254,254,993.379533456173,1009.95411173476,105.614347083494,1.310206,-17.365282,6.913849,0,1e-06,1e-06,45.4740257408295,4.26372994995218,1420.55080712005,499,-16
01-Jul-2022 15:03:44,254,254,3730.62275727186,880.728298839163,-3912.25368652027,-323.555664,36.84214,-223.39209,0,0,0,13.2832199359518,-45.5849557856984,5477.13039840593,304,-8
01-Jul-2022 15:03:44,254,254,2173.94650024176,2094.22772773997,96.0200743218884,-3.939537,7.37205,-11.601315,0,0,0,43.9299831844092,1.82194546654616,3020.10811333321,419,10
01-Jul-2022 15:03:44,254,254,-264.865404305048,-51.1729480525901,19.887807530351,8.611567,0.137866,-5.639469,1.1e-05,1e-05,-1.2e-05,-169.064980440251,4.21639575908647,270.495615303528,491,-16
01-Jul-2022 15:03:44,254,254,353.605447371956,1868.10557243897,142.79383425042,4.184823,-1.523341,-0.388806,-6e-06,-6e-06,1.6e-05,79.2815451107619,4.29508789701397,1906.63193125694,27,-12
01-Jul-2022 15:03:44,254,254,1892.12758818269,-941.781584086297,168.854625246488,47.549385,117.636627,-106.795509,0,0,0,-26.4612211376026,4.56773974535998,2120.2856521123,171,-3
01-Jul-2022 15:03:44,254,254,974.389419661369,1132.23863339164,121.336428409442,-256.103088,-429.57605,345.636566,0,0,0,49.2851535081508,4.64379236848143,1498.70664005727,499,-16
01-Jul-2022 15:03:44,254,254,3843.61375554465,875.637793847058,-4077.95125309378,-323.509766,36.760677,-223.386246,0,0,0,12.8338763204393,-45.9704782611702,5671.84226424135,304,-8
01-Jul-2022 15:03:44,254,254,2330.9999408084,2281.25153269255,202.361508801579,-13.273799,16.108095,8.177982,0,0,0,44.3820234416377,3.55034819536798,3267.81570161252,419,10
01-Jul-2022 15:03:45,254,254,-267.543180134613,-56.5650019574787,20.8904397152364,8.606157,0.138722,-5.634536,4e-06,3e-06,-4e-06,-168.062109930054,4.36855497212162,274.254194415487,491,-16
01-Jul-2022 15:03:45,254,254,351.288170420099,1866.76950158326,144.006328456104,4.183908,-1.522635,-0.38833,-2e-06,-2e-06,5e-06,79.3427266905476,4.33537877503318,1904.98545226831,27,-12
01-Jul-2022 15:03:45,254,254,1932.88454475347,-1023.7476234659,174.263079701923,47.523613,117.574287,-106.729347,0,0,0,-27.9078234054178,4.55524159353851,2194.18993727665,171,-3
01-Jul-2022 15:03:45,254,254,849.647933591157,1436.92714886566,60.738097644411,-256.058014,-429.483368,345.531342,0,0,0,59.4043845644653,2.08377197270642,1670.43418269274,499,-16
01-Jul-2022 15:03:45,254,254,3956.491448774,870.60329816796,-4242.15415417776,-323.457001,36.669651,-223.381195,0,0,0,12.4098382438751,-46.3193895211416,5865.8031466126,304,-8
01-Jul-2022 15:03:45,254,254,2342.405981699,2285.76316344082,203.977033236064,-13.269555,16.103951,8.176346,0,0,0,44.2988086000144,3.56628292520877,3279.20503362172,419,10
01-Jul-2022 15:03:45,254,254,-308.120359405875,-15.5232899648363,19.287193281576,3.877244,-10.741667,4.897949,0,0,0,-177.115842538108,3.57730495353395,309.113448811952,491,-12
01-Jul-2022 15:03:45,254,254,349.717573695816,1865.8884075321,144.672961191274,4.182857,-1.521731,-0.387967,-1e-06,-1e-06,2e-06,79.3843940066149,4.35801263030009,1903.88345137359,27,-12
01-Jul-2022 15:03:45,254,254,1972.77641733084,-1103.6415586265,179.528307787143,47.495686,117.517616,-106.664635,0,0,0,-29.2242071913349,4.54087937998351,2267.62031566159,171,-3
01-Jul-2022 15:03:45,254,254,727.733408310916,1734.92869429318,1.52458610851318,-256.026917,-429.33429,345.404053,0,0,0,67.2438935520232,0.0464300369104785,1881.3760422139,499,-16
01-Jul-2022 15:03:45,254,254,4065.82628218038,865.70556125596,-4402.61647491716,-323.411499,36.589432,-223.375793,0,0,0,12.0200543737981,-46.6438546279124,6055.03272500407,304,-8
01-Jul-2022 15:03:45,254,254,2353.67813379783,2289.94757968532,205.594669706188,-13.263443,16.097971,8.173995,0,0,0,44.2137043838281,3.58248926067937,3290.2780799556,419,10
01-Jul-2022 15:03:46,254,254,-314.603485062253,-12.484339009683,19.9363148547709,3.876688,-10.739902,4.897377,0,0,0,-177.727536860679,3.62312147508149,315.48164476529,491,-12
01-Jul-2022 15:03:46,254,254,340.273598458152,1870.10205135026,139.617613776587,3.604272,-3.482871,0.043694,-0.004091,-0.003308,0.005857,79.6875897875937,4.20093128928082,1905.92782716156,27,-13
01-Jul-2022 15:03:46,254,254,2012.59105363814,-1183.31459487016,184.528510916978,47.466053,117.458298,-106.596497,0,0,0,-30.4536465504229,4.51914032816973,2341.96647092956,171,-3
01-Jul-2022 15:03:46,254,254,606.107244362589,2032.047498956,-57.801248556003,-255.99469,-429.165344,345.262848,0,0,0,73.3915178965097,-1.56138864653241,2121.30243341603,499,-16
01-Jul-2022 15:03:46,0,0,838.633738582488,438.016028903006,51.0873503228649,-29.569958,14.235106,34.719879,0.370781,-0.293412,-0.229974,27.5779379240329,3.09074392037845,947.509633949867,577,-20
01-Jul-2022 15:03:46,254,254,2364.04913312988,2293.92677760063,207.068052482791,-13.256425,16.091085,8.171309,0,0,0,44.1375198955011,3.5969402320844,3300.56139818734,419,10
01-Jul-2022 15:03:46,254,254,-320.741596865468,-9.39593668334055,20.5261068139225,3.875594,-10.735949,4.895945,0,0,0,-178.322033673022,3.66012855839321,321.53503175689,491,-12
01-Jul-2022 15:03:46,254,254,337.858501488343,1869.75589174682,140.032921081409,3.602624,-3.483039,0.045364,-0.001366,-0.001104,0.001955,79.7573722314137,4.21508712017614,1905.18888321774,27,-13
01-Jul-2022 15:03:46,254,254,2054.48087178543,-1266.8903488207,189.91590242181,47.441414,117.396942,-106.532112,0,0,0,-31.6599525543307,4.49892243246246,2421.15073022312,171,-3
01-Jul-2022 15:03:46,254,254,478.847742581274,2343.11550688522,-118.244102969766,-255.917267,-428.980774,345.065796,0,0,0,78.4498654079452,-2.83054543842963,2394.46593357857,499,-16
01-Jul-2022 15:03:46,254,254,854.416942094453,459.472707519755,55.4104197919369,-29.450041,14.155235,34.638737,0.123782,-0.097953,-0.076775,28.2696617132523,3.26899721416127,971.706640151794,577,-20
01-Jul-2022 15:03:47,254,254,2376.49021557858,2298.77880182285,208.665653324686,-13.247758,16.082623,8.167964,0,0,0,44.0477283715372,3.61115739467453,3312.94900041161,419,10
01-Jul-2022 15:03:47,254,254,-326.802472399082,-6.72047263153945,21.220858477056,3.874234,-10.730849,4.894047,0,0,0,-178.82191695102,3.71449178228121,327.559682429091,491,-12
01-Jul-2022 15:03:47,254,254,335.098390666302,1869.36028077218,140.507558000274,3.601875,-3.481,0.044814,-0.000445,-0.00036,0.000637,79.8371928800882,4.23127099560678,1904.34796311257,27,-13
01-Jul-2022 15:03:47,254,254,2092.50868758466,-1343.15932940607,194.736724550836,47.4133,117.341705,-106.468132,0,0,0,-32.6959788894199,4.47813196346382,2494.1114617588,171,-3
01-Jul-2022 15:03:47,254,254,362.566555134021,2627.74396712285,-175.860399003141,-255.882324,-428.828674,344.932678,0,0,0,82.1441380762005,-3.79295331467722,2658.46191313508,499,-16
01-Jul-2022 15:03:47,254,254,868.763437673915,478.839191719966,59.1174879493192,-29.436981,14.165795,34.629883,0.028941,-0.022866,-0.018006,28.8623795924937,3.41051184874898,993.746325551681,577,-20
01-Jul-2022 15:03:47,254,254,2387.89625646872,2303.29043257112,210.281177760102,-13.239386,16.074419,8.164753,0,0,0,43.966779308105,3.62663756622556,3324.36663473678,419,10
01-Jul-2022 15:03:47,254,254,-336.220765165985,-2.09816504817718,21.9226661184803,3.869586,-10.716907,4.889806,0,0,0,-179.642453845964,3.73051428336207,336.941253804149,491,-12
01-Jul-2022 15:03:47,0,0,333.481716577429,1874.8821800611,124.120978333987,0.764994,-3.161736,1.63674,-4.6e-05,7.7e-05,0.00013,79.9143859856361,3.72920706548015,1908.34987925817,27,-15
01-Jul-2022 15:03:48,254,254,2134.55297827208,-1427.56095990708,200.334035464562,47.382717,117.279907,-106.397446,0,0,0,-33.7740850496112,4.46083364177168,2575.72910785792,171,-3
01-Jul-2022 15:03:48,254,254,234.112440531608,2941.96056919673,-238.518937309273,-255.835052,-428.658508,344.775452,0,0,0,85.4501606808063,-4.62056407142337,2960.88363651379,499,-16
01-Jul-2022 15:03:48,254,254,884.546641186345,500.295870336249,63.4405574193224,-29.407387,14.158622,34.60672,0.008412,-0.006643,-0.00524,29.4923183502082,3.57219676029068,1018.20598241968,577,-20
01-Jul-2022 15:03:48,254,254,2398.82339471485,2307.23335808544,211.798078592867,-13.231153,16.066341,8.161601,0,0,0,43.8850410438103,3.64112057418086,3335.04690728468,419,10
01-Jul-2022 15:03:48,254,254,-341.72550178552,0.541026603568753,22.6609358377755,3.866648,-10.708029,4.887085,0,0,0,179.909288259358,3.79391113942196,342.476465313159,491,-12
01-Jul-2022 15:03:48,254,254,331.736063565593,1875.98005361372,124.365660218522,0.764923,-3.161396,1.636633,-1.5e-05,2.6e-05,4.3e-05,79.9718577613787,3.73501968377993,1909.14032875222,27,-15
01-Jul-2022 15:03:48,254,254,2175.44382363418,-1509.58386349997,205.420247381553,47.357784,117.220016,-106.333694,0,0,0,-34.7575522002614,4.43603067344788,2655.86083008163,171,-3
01-Jul-2022 15:03:48,254,254,108.814815546852,3247.83759322195,-298.200394618325,-255.762054,-428.48175,344.587921,0,0,0,88.0810929506773,-5.24298186458727,3263.31321993136,499,-16
01-Jul-2022 15:03:48,254,254,900.062067115679,521.290159305405,67.9279162073508,-29.382441,14.150267,34.586617,0.002809,-0.002218,-0.00175,30.0781933232542,3.73654373053424,1042.33840793165,577,-20
01-Jul-2022 15:03:48,254,254,2410.57444945816,2311.79444020489,213.354273413308,-13.222801,16.058172,8.158389,0,0,0,43.8016920039129,3.65505901350848,3346.75705065762,419,10
01-Jul-2022 15:03:48,254,254,-348.41975250328,3.66570133090136,23.2072097407654,3.864417,-10.700025,4.884202,0,0,0,179.397217107125,3.81046353890135,349.211019134056,491,-12
01-Jul-2022 15:03:49,254,254,329.990410553291,1876.88588780735,124.450276849791,0.764742,-3.160382,1.636178,-5e-06,9e-06,1.4e-05,80.0282829588561,3.73640192533979,1909.73353594566,27,-15
01-Jul-2022 15:03:49,254,254,2216.0463076653,-1590.7240263291,210.618782428093,47.334408,117.159943,-106.271416,0,0,0,-35.6715698109671,4.41504963972243,2735.98692196603,171,-3
01-Jul-2022 15:03:49,254,254,-15.0410027811304,3550.64518893428,-357.32301080972,-255.674576,-428.293671,344.378418,0,0,0,90.2427110506228,-5.74662346592961,3568.6113858924,499,-16
01-Jul-2022 15:03:49,254,254,915.232479192317,541.850918186323,72.1544741075486,-29.360949,14.143353,34.569221,0.000938,-0.000741,-0.000584,30.6270759166836,3.88097754469107,1066.04839319874,577,-20
01-Jul-2022 15:03:49,254,254,2421.84660155745,2315.97885645033,214.971909883432,-13.214636,16.050186,8.155247,0,0,0,43.7199263095742,3.67060098838466,3357.8731284906,419,10
01-Jul-2022 15:03:49,254,254,-297.954819845036,38.765578856106,19.3615408139303,-3.635322,-8.254799,10.13083,-5e-06,0,8e-06,172.587140292918,3.68694889618899,301.089212752012,491,-9
01-Jul-2022 15:03:49,254,254,328.378646332771,1878.1189365038,124.532781448215,0.76458,-3.158969,1.635464,-2e-06,3e-06,5e-06,80.0824030238862,3.73704131649525,1910.67309832863,27,-15
01-Jul-2022 15:03:49,254,254,2249.42427339172,-1657.83502824819,214.994833767414,47.313122,117.112923,-106.219635,0,0,0,-36.3903688199198,4.39963757163919,2802.59688880817,171,-3
01-Jul-2022 15:03:49,254,254,-117.146218781359,3800.87689234532,-406.470691058785,-255.619629,-428.144501,344.226898,0,0,0,91.7653452165615,-6.10121035446103,3824.34397119679,499,-16
01-Jul-2022 15:03:49,254,254,927.874489256181,559.048897039927,75.7299607750028,-29.342104,14.138036,34.553894,0.000293,-0.000231,-0.000183,31.0691681498852,3.99894356601996,1085.91977790855,577,-20
01-Jul-2022 15:03:49,254,254,2432.69650353352,2320.33472024059,216.383851011284,-13.206967,16.042669,8.152308,0,0,0,43.6457784952184,3.68274653393371,3368.79614450573,419,10
01-Jul-2022 15:03:49,254,254,-301.260683279485,46.9962766129029,19.6388157512993,-3.634639,-8.253415,10.129249,-2e-06,0,3e-06,171.133396362548,3.68531692653589,305.536139252973,491,-9
01-Jul-2022 15:03:49,0,0,2375.26066711778,2679.84843315868,428.542435375042,7.391466,10.882714,-12.259365,-0.012508,0.145367,-0.016755,48.4480996975455,6.82422821722453,3606.53566187512,588,4
01-Jul-2022 15:03:50,254,254,326.632993320469,1879.21681005596,124.777463331819,0.764312,-3.157357,1.6347,-1e-06,1e-06,2e-06,80.1397367576994,3.7428326786625,1911.46915927982,27,-15
01-Jul-2022 15:03:50,254,254,2296.32953921286,-1751.48036118719,221.139763141051,47.286629,117.044411,-106.148773,0,0,0,-37.3338673647067,4.3786342236551,2896.50057882405,171,-3
01-Jul-2022 15:03:50,254,254,-260.080151187722,4150.20724750439,-474.553408624604,-255.517181,-427.922119,343.980225,0,0,0,93.5858532506542,-6.51046575119447,4185.3390328523,499,-16
01-Jul-2022 15:03:50,254,254,945.362178283744,583.058159720335,80.5047422368079,-29.318695,14.130836,34.534794,9.8e-05,-7.7e-05,-6.1e-05,31.6644751901026,4.14559074781409,1113.61909074354,577,-20
01-Jul-2022 15:03:50,254,254,2442.37747515971,2324.02297605314,217.815827766433,-13.199977,16.035809,8.149632,0,0,0,43.5775806810971,3.69657500135242,3378.42185927334,419,10
01-Jul-2022 15:03:50,254,254,-303.989824051503,53.8455715573509,20.011574935168,-3.633178,-8.250495,10.125893,-1e-06,0,1e-06,169.955410555956,3.70876594210372,309.369717061298,491,-9
01-Jul-2022 15:03:50,254,254,2377.840434073,2670.39374626108,429.343183853664,7.383852,10.917782,-12.257326,-0.004178,0.048552,-0.005596,48.3166732512655,6.84700079533332,3601.31412952333,588,4
01-Jul-2022 15:03:50,254,254,247.56552490918,1978.13588676645,21.3268026206642,-16.221682,-257.027008,159.45726,0,0,0,82.8664697965998,0.612915960525559,1993.68129553017,27,-4
01-Jul-2022 15:03:50,254,254,-384.224330847152,4453.7055446229,-533.723766937852,-255.423401,-427.727112,343.759918,0,0,0,94.930739087647,-6.80857951750496,4501.99760928569,499,-16
01-Jul-2022 15:03:50,254,254,960.743715421762,603.725234186666,84.9942130586132,-29.299385,14.124816,34.519096,3.3e-05,-2.6e-05,-2e-05,32.1449926476089,4.28376812682022,1137.86495743986,577,-20
01-Jul-2022 15:03:50,254,254,2455.71971037565,2329.08021860501,219.557682300918,-13.190428,16.026499,8.145939,0,0,0,43.4839042482953,3.71160999365336,3391.66324042968,419,10
01-Jul-2022 15:03:51,254,254,-306.718964823987,60.6948665022646,20.3843341181055,-3.631258,-8.246667,10.121488,0,0,0,168.806673361179,3.73012615293744,313.33035486506,491,-9
01-Jul-2022 15:03:51,254,254,2380.89910367364,2660.93164652091,429.762360181659,7.378915,10.92597,-12.251965,-0.001395,0.016216,-0.001869,48.1790465353401,6.86317018707604,3596.37782436152,588,4
01-Jul-2022 15:03:51,254,254,135.942307568621,2095.58538175363,14.7362049380317,-16.227766,-256.890045,159.375427,0,0,0,86.2883773576037,0.402053558382219,2100.04179933223,27,-4
01-Jul-2022 15:03:51,254,254,-487.251283362508,4705.46123883177,-582.74753656704,-255.354034,-427.562256,343.58371,0,0,0,95.9119170068714,-7.02267240525177,4766.3795458043,499,-16
01-Jul-2022 15:03:51,254,254,973.385725485627,620.923213040271,88.5696997269988,-29.281971,14.119701,34.504845,1e-05,-8e-06,-7e-06,32.5338225093039,4.38670917891175,1157.95941154307,577,-20
01-Jul-2022 15:03:51,254,254,2466.30183476862,2333.16573210667,221.29397800006,-13.182905,16.019119,8.14306,0,0,0,43.4110360208329,3.72935058963885,3402.24603730521,419,10
01-Jul-2022 15:03:51,254,254,-332.636171279941,51.8026607350257,18.1674475362524,0.893953,-11.332155,5.283615,0.000101,8.4e-05,-6.4e-05,171.148220095442,3.08903182059247,337.135572511992,491,-8
01-Jul-2022 15:03:51,254,254,2383.61275942018,2651.8041741266,430.560996626504,7.374684,10.922893,-12.24536,-0.000444,0.005189,-0.000601,48.048750692171,6.88531974586159,3591.52585074951,588,4
01-Jul-2022 15:03:51,254,254,23.8968401048332,2213.3983636437,8.09997716639191,-16.228407,-256.76001,159.292526,0,0,0,89.3814331351763,0.209661937150436,2213.54218048306,27,-4
01-Jul-2022 15:03:51,254,254,-630.051326977089,5054.92676913561,-650.992431418039,-255.252075,-427.339722,343.337402,0,0,0,97.1047649461728,-7.28263436789652,5135.46886483726,499,-16
01-Jul-2022 15:03:51,254,254,991.084539574571,644.846751948033,93.4473288590088,-29.259531,14.112891,34.486485,3e-06,-3e-06,-2e-06,33.0499429976794,4.51879234637683,1186.08949972274,577,-20
01-Jul-2022 15:03:51,0,0,979.538000703324,1014.98060822612,95.6791166337207,16.605145,-41.287064,9.779305,-0.077789,0.043776,0.063001,46.0180391946855,3.88046168190918,1413.80155016775,627,-17
01-Jul-2022 15:03:51,254,254,2478.1867783037,2337.86198937042,222.687995535322,-13.174058,16.010456,8.139662,0,0,0,43.3310501002072,3.73974453471525,3414.17608404398,419,10
01-Jul-2022 15:03:52,254,254,-337.203686358873,55.3880783959394,17.7704762574285,0.891945,-11.332293,5.284045,3.2e-05,2.7e-05,-2e-05,170.672060269421,2.9768523020525,342.184095406002,491,-8
01-Jul-2022 15:03:52,254,254,2386.17194262752,2643.69461764082,431.309778915718,7.371059,10.918356,-12.238787,-0.00014,0.00165,-0.000192,47.9309107979119,6.90545073445921,3587.3340932389,588,4
01-Jul-2022 15:03:52,254,254,-94.925213069655,2338.75634511485,1.0018322756514,-16.240654,-256.605896,159.205917,0,0,0,92.3242397372286,0.0245230914111835,2340.68217440113,27,-4
01-Jul-2022 15:03:52,254,254,-752.887588771991,5355.22046279645,-709.441771327518,-255.170624,-427.140778,343.127045,0,0,0,98.0027324179218,-7.47375565044453,5454.22162672045,499,-16
01-Jul-2022 15:03:52,254,254,1023.786829866,913.611514083383,38.8545148279518,-42.445835,-35.112598,13.798923,0,0,0,41.7452284776316,1.62197089283702,1372.71087450902,577,-13
01-Jul-2022 15:03:52,254,254,955.582859899849,1021.91913329029,95.9448213838041,16.572454,-41.257744,9.796061,-0.025829,0.014535,0.020919,46.9212945388463,3.92300275349655,1402.37752615675,627,-17
01-Jul-2022 15:03:52,254,254,2489.45893040253,2342.04640561586,224.305632004514,-13.165786,16.002356,8.136484,0,0,0,43.2524088128341,3.75466334395607,3425.33212240332,419,10
01-Jul-2022 15:03:52,254,254,-343.727979511954,60.1570933816511,17.5153391910717,0.891354,-11.326931,5.281207,1.1e-05,9e-06,-7e-06,170.072994825789,2.87349619074233,349.391738440503,491,-8
01-Jul-2022 15:03:52,254,254,2389.67344609834,2632.71593994446,431.986616774462,7.366861,10.912529,-12.230565,-4.7e-05,0.00055,-6.4e-05,47.7704849972606,6.92733534892279,3581.66788472877,588,4
01-Jul-2022 15:03:52,254,254,-208.948042354546,2458.71397602403,-5.8646579766646,-16.238811,-256.466858,159.114716,0,0,0,94.8574762691555,-0.136173901785186,2467.58345239079,27,-4
01-Jul-2022 15:03:52,254,254,-875.589961776044,5655.64933160113,-768.053288522176,-255.077011,-426.943726,342.905579,0,0,0,98.8004866366054,-7.64365488740525,5774.33398732815,499,-16
01-Jul-2022 15:03:52,254,254,1019.94578897674,938.571863483074,22.5744699025527,-42.440102,-35.106934,13.789473,0,0,0,42.6208014377963,0.933071164940769,1386.25977438027,577,-13
01-Jul-2022 15:03:52,254,254,931.761607888155,1028.80079414069,95.8882835954428,16.555695,-41.233002,9.79821,-0.008627,0.004855,0.006987,47.8335758188923,3.95186166861328,1391.33221442246,627,-17
01-Jul-2022 15:03:53,254,254,2500.38606864866,2346.18137048871,225.982598088682,-13.158039,15.994771,8.133509,0,0,0,43.1776176915015,3.77077830232094,3436.21385396187,419,10
01-Jul-2022 15:03:53,254,254,-349.062758566812,64.0565465737927,17.1320674372837,0.89079,-11.321825,5.2785,4e-06,3e-06,-2e-06,169.601343082054,2.76375578600993,355.304880788188,491,-8
