RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 14:39:12,254,254,5151.92176315887,-3722.36787458116,-108.488470762968,-7.459958,315.311127,-215.996475,0,0,0,-35.8488740958091,-0.97787286304998,6356.89312445257,1446,-2
01-Jul-2022 14:39:12,254,254,370.758131137583,1869.94231276221,153.47556279134,-0.401468,8.099211,-0.98649,0,0,0,78.7852708402084,4.60283091369286,1912.51159296807,1645,-5
01-Jul-2022 14:39:13,254,254,-1234.3526298129,3726.99377826551,2016.76584467292,-8.532866,-12.507842,170.281036,0,0,0,108.324486735198,27.1888524723247,4413.77995715635,1361,-17
01-Jul-2022 14:39:13,254,254,1123.9433878269,394.583475392603,45.4069151533768,-7.101468,-13.762268,6.230623,0.023627,0.049206,-0.044603,19.3446744261899,2.18298953526811,1192.05983324516,1732,-14
01-Jul-2022 14:39:13,254,254,9334.27127902629,3584.20259805435,115.488270285539,-331.571838,395.745941,71.867989,0,0,0,21.0059465023792,0.661751922659305,9999.42328911664,1381,-7
01-Jul-2022 14:39:13,254,254,-951.060943319928,1426.05668641641,77.6846654238179,-4.049723,-3.820935,8.616465,0,0,0,123.6999821675,2.59491735869952,1715.86406746676,1377,-8
01-Jul-2022 14:39:13,254,254,-592.870092622936,568.33188492047,159.475813332945,1.965371,-1.432565,-1.291094,-2.6e-05,-1e-05,-3e-06,136.210578820779,10.9889557400712,836.617363662856,1564,-18
01-Jul-2022 14:39:13,254,254,325.649504802655,934.396339209623,194.312962326221,2.810258,-12.589512,7.646627,7e-06,-0.000131,-0.000304,70.7858771376249,11.1098921645966,1008.41541342571,1585,-15
01-Jul-2022 14:39:13,254,254,844.498784845695,-167.009412667729,-8.25596256181598,42.445309,219.398544,-221.496155,0,0,0,-11.1865602214057,-0.54947421415891,860.894013478603,1269,1
01-Jul-2022 14:39:13,254,254,3520.15882684663,36.0344155390158,-219.060032648034,-217.913712,469.353668,-203.275543,0,0,0,0.586492802762304,-3.56074727239965,3527.15238446445,1441,-8
01-Jul-2022 14:39:13,254,254,5302.77326326538,-3872.95439903876,-115.244843114167,-7.463083,315.132202,-215.878342,0,0,0,-36.1430450879943,-1.00545885360239,6567.5308474723,1446,-2
01-Jul-2022 14:39:13,254,254,374.692271032836,1867.95834192798,154.684447820298,-0.400796,8.096723,-0.985572,0,0,0,78.6576108973066,4.64178002577464,1911.43661771652,1645,-5
01-Jul-2022 14:39:13,254,254,-1237.1692043012,3794.12141144432,2058.44479945675,-8.498083,-12.484256,170.230637,0,0,0,108.059867256627,27.2849676054151,4490.33850809291,1361,-17
01-Jul-2022 14:39:13,254,254,1120.06080173003,400.930906866815,42.8675965676084,-7.093912,-13.744592,6.214131,0.007904,0.016462,-0.014922,19.6950612132514,2.06368043922336,1190.42825171811,1732,-14
01-Jul-2022 14:39:13,254,254,9604.01508167665,3636.35752066334,112.656313461252,-331.408142,395.542816,71.832649,0,0,0,20.7381132293945,0.628516159875053,10269.9996666076,1381,-7
01-Jul-2022 14:39:13,254,254,-951.544944687281,1431.60780070546,78.4435282722116,-4.047127,-3.818721,8.612411,0,0,0,123.61074382188,2.61278893268304,1720.78239877343,1377,-8
01-Jul-2022 14:39:13,254,254,-594.039022973273,567.472237585625,159.335783708841,1.964418,-1.43192,-1.29055,-9e-06,-3e-06,-1e-06,136.31027513012,10.9762787537687,836.836300130191,1564,-18
01-Jul-2022 14:39:13,254,254,319.145795397926,939.164499293653,195.230248211883,2.809389,-12.582592,7.64298,2e-06,-4.4e-05,-0.000102,71.2312711796427,11.1347812147376,1010.93958537123,1585,-15
01-Jul-2022 14:39:14,254,254,935.328449724242,-316.944896769775,-20.0885482961312,42.405441,219.31752,-221.403702,0,0,0,-18.7194363940634,-1.16531586602303,987.773722177607,1269,1
01-Jul-2022 14:39:14,254,254,3806.85854009259,-75.4128495154655,-257.54582920298,-217.84024,469.09317,-203.182602,0,0,0,-1.13486563356424,-3.86958335225908,3816.30566075201,1441,-8
01-Jul-2022 14:39:14,254,254,5453.70199964195,-4023.76182241284,-121.736190510914,-7.467072,314.958191,-215.762497,0,0,0,-36.4200456166837,-1.0290364397694,6778.52081242551,1446,-2
01-Jul-2022 14:39:14,0,0,372.354599188548,1870.74537715819,142.359971159138,-1.332277,5.744433,-2.112302,0.00089,-0.002254,-0.002331,78.7429232861121,4.26829743908753,1912.74738925035,1645,-11
01-Jul-2022 14:39:14,255,255,-1240.7581414883,3880.35749734051,2111.55924682505,-8.451278,-12.458947,170.166962,0,0,0,107.731862552757,27.3983421563663,4588.60954164642,1361,-17
01-Jul-2022 14:39:14,254,254,1115.36978416098,409.130398543828,39.2776536149904,-7.093308,-13.738272,6.206878,0.001862,0.003874,-0.003516,20.1436150331419,1.8935605425963,1188.68842532661,1732,-14
01-Jul-2022 14:39:14,254,254,9898.9294105554,3693.30092442302,109.545864908025,-331.219116,395.302734,71.795395,0,0,0,20.4605976561195,0.5940376986346,10566.0435116472,1381,-7
01-Jul-2022 14:39:14,254,254,-952.028946054634,1436.77483627839,78.8822606168687,-4.044101,-3.816239,8.607743,0,0,0,123.529062938411,2.62042067559114,1725.37052696768,1377,-8
01-Jul-2022 14:39:14,254,254,-595.207953323144,566.804629608381,159.355819335207,1.96572,-1.429448,-1.290367,-2e-06,-1e-06,0,136.400214254936,10.972606782726,837.218175268918,1564,-18
01-Jul-2022 14:39:14,254,254,317.168433576822,949.182762012308,201.562661048025,4.919378,-15.553054,2.118833,0.027869,-0.054483,-0.088617,71.5230026608265,11.3874404464182,1020.8678843453,1585,-17
01-Jul-2022 14:39:14,254,254,1025.23637808766,-465.356390072604,-31.7972234096378,42.318081,219.242615,-221.267059,0,0,0,-24.4133720630972,-1.6176849820949,1126.35574493686,1269,1
01-Jul-2022 14:39:14,254,254,4090.48919743719,-185.411933086038,-295.816762403585,-217.787155,468.832489,-203.068893,0,0,0,-2.59530197062005,-4.13209805303959,4105.3607656575,1441,-8
01-Jul-2022 14:39:14,255,255,5602.94173552794,-4172.73121945647,-128.089927761815,-7.474102,314.772949,-215.636353,0,0,0,-36.676505913607,-1.05040888872996,6987.20609050152,1446,-2
01-Jul-2022 14:39:14,254,254,375.500891360454,1869.0762967578,142.410132761113,-1.33192,5.743297,-2.112741,0.000296,-0.000749,-0.000775,78.6403911838565,4.27207125825211,1911.73423059467,1645,-11
01-Jul-2022 14:39:14,254,254,1109.16501124483,438.402703041447,38.1285311384127,-9.571897,-16.815823,11.52131,-9.3e-05,-0.000129,0.000194,21.566643315491,1.83107965284862,1193.27186218839,1732,-13
01-Jul-2022 14:39:15,254,254,-952.801308753435,1442.82461261509,79.4333160910755,-4.040908,-3.813524,8.602763,0,0,0,123.439664645122,2.63036171942543,1730.86188023059,1377,-8
01-Jul-2022 14:39:15,254,254,-596.721897525713,565.895530900954,159.275119325146,1.964386,-1.428543,-1.289596,-1e-06,0,0,136.518820324988,10.9610533650321,837.665409645402,1564,-18
01-Jul-2022 14:39:15,254,254,307.539015748538,951.778360424534,200.400903251022,4.927805,-15.567658,2.08766,0.009292,-0.018166,-0.029547,72.0932963041506,11.3294666484793,1020.10921748792,1585,-17
01-Jul-2022 14:39:15,254,254,1113.93420860451,-611.553191171432,-43.4297300269827,42.272984,219.133011,-221.15094,0,0,0,-28.7669169337539,-1.95737982854629,1271.50810779229,1269,1
01-Jul-2022 14:39:15,254,254,4370.43800744368,-294.090597474427,-333.329082814045,-217.708786,468.568207,-202.978485,0,0,0,-3.84967960528803,-4.35164679876301,4392.98599290742,1441,-8
01-Jul-2022 14:39:15,254,254,378.647183531895,1867.40721635695,142.460294363089,-1.331424,5.741359,-2.112267,9.9e-05,-0.00025,-0.000259,78.5377496654382,4.27583541553,1910.72717486528,1645,-11
01-Jul-2022 14:39:15,254,254,1223.11022654921,376.098929295542,124.201408320107,-51.43177,339.730377,-187.947266,0,0,0,17.092343450214,5.54379293228232,1285.64187110377,1732,-13
01-Jul-2022 14:39:15,254,254,-953.285310120787,1448.37572690414,80.1921789394692,-4.038208,-3.811224,8.59855,0,0,0,123.351930062964,2.64796004594662,1735.79258966624,1377,-8
01-Jul-2022 14:39:15,254,254,-597.890827875584,565.035883565648,159.13508970011,1.963263,-1.427777,-1.28895,0,0,0,136.61828688466,10.9482997517,837.891979045286,1564,-18
01-Jul-2022 14:39:15,254,254,299.099112018477,954.080515118763,199.591206521727,4.928257,-15.56703,2.077889,0.003103,-0.006067,-0.009868,72.5940724212054,11.2888948928895,1019.59136807857,1585,-17
01-Jul-2022 14:39:15,254,254,1195.54650833132,-746.0567279274,-53.863144306466,42.230007,219.0336,-221.043518,0,0,0,-31.9653948609071,-2.18887411176857,1410.26002325228,1269,1
01-Jul-2022 14:39:15,254,254,4627.35341316182,-393.898019143951,-367.818434567191,-217.639923,468.330872,-202.895752,0,0,0,-4.86550656711999,-4.5284547542424,4658.63130764749,1441,-8
01-Jul-2022 14:39:15,254,254,381.371225581039,1866.10162285898,142.464825876057,-1.330944,5.739161,-2.111389,3.2e-05,-8.2e-05,-8.5e-05,78.4496354378767,4.27761704407192,1909.99358772484,1645,-11
01-Jul-2022 14:39:15,254,254,1383.84381475346,257.191227978106,118.09426573012,-51.433933,339.61264,-187.869415,0,0,0,10.5284550213771,4.79594833231332,1412.48620771271,1732,-13
01-Jul-2022 14:39:16,254,254,-953.980436549522,1454.01256496584,80.8481941167265,-4.035277,-3.808768,8.594002,0,0,0,123.268957244503,2.66178433703895,1740.91000424769,1377,-8
01-Jul-2022 14:39:16,254,254,-590.733537250198,558.678611799987,190.190214665607,5.944674,2.583624,1.243555,1e-05,6e-06,-3e-06,136.597456599952,13.1656388669431,835.021090194399,1564,-15
01-Jul-2022 14:39:16,254,254,347.261686183512,945.109054735625,205.66918713972,-3.247817,3.451001,9.482342,0,0,0,69.8251392723482,11.5445630642042,1027.67777954619,1585,-13
01-Jul-2022 14:39:16,0,0,798.560011672322,850.02703800446,27.676086133346,-10.181595,-10.211867,-11.832294,0.281927,-0.142383,-0.300993,46.7881287826428,1.35936908468149,1166.62334252508,1746,-17
01-Jul-2022 14:39:16,0,0,1158.69253388606,1021.5920093742,77.9853998105973,-5.052714,-3.856097,-4.588685,0.025492,0.01264,-0.023385,41.401867674204,2.89009598645011,1546.70628895215,1766,-1
01-Jul-2022 14:39:16,254,254,1291.61823096918,-904.061376698755,-66.1668053809553,42.173523,218.915024,-220.910095,0,0,0,-34.989894898207,-2.40321145945595,1577.96789369896,1269,1
01-Jul-2022 14:39:16,254,254,4929.91337733483,-511.276478706386,-408.559418976307,-217.56041,468.048553,-202.794922,0,0,0,-5.92092200133366,-4.71231938084811,4973.16502285391,1441,-8
01-Jul-2022 14:39:16,254,254,360.984815927222,1864.37562772667,121.498120312579,0.633201,-2.668341,-9.727833,0.000282,-0.000593,-0.000873,79.0418519108424,3.66079455379595,1902.88420872914,1645,-6
01-Jul-2022 14:39:16,0,0,968.124216732569,385.939320486941,221.335279852152,9.232049,8.319897,-2.819208,-0.074506,-0.106531,-0.019241,21.7345244771716,11.9897683874778,1065.45903920761,1750,-17
01-Jul-2022 14:39:16,254,254,1542.33226355212,139.773746674593,111.761084727943,-51.448921,339.470642,-187.762985,0,0,0,5.17828047767977,4.1276886797983,1552.68027987504,1732,-13
01-Jul-2022 14:39:16,254,254,-954.464437916875,1459.37163989682,81.4469917137176,-4.032579,-3.806476,8.589795,0,0,0,123.185659154717,2.67417932249402,1745.68082965997,1377,-8
01-Jul-2022 14:39:16,254,254,-591.28457744047,557.011969924079,192.970710945316,5.944059,2.583571,1.244216,3e-06,2e-06,-1e-06,136.709569701968,13.3630474079183,834.9356151467,1564,-15
01-Jul-2022 14:39:16,254,254,349.676783153322,949.296001509116,208.455184868537,-3.246808,3.450805,9.481444,0,0,0,69.7785337556865,11.6430983516462,1032.90382672165,1585,-13
01-Jul-2022 14:39:16,254,254,819.522955132648,816.675317927253,36.4527751095593,-54.05801,-100.415222,50.964798,0,0,0,44.9002826054726,1.80462925125665,1157.54276539319,1746,-17
01-Jul-2022 14:39:16,254,254,1158.20853251871,1021.76602162453,74.2624356141314,-5.046107,-3.852619,-4.595333,0.008514,0.004222,-0.00781,41.4185839838128,2.75278352754109,1546.27543377268,1766,-1
01-Jul-2022 14:39:16,254,254,1381.31503427168,-1052.3871462294,-77.9783281655982,42.135498,218.796783,-220.795609,0,0,0,-37.3028104091202,-2.57111580616955,1738.28379418245,1269,1
01-Jul-2022 14:39:16,254,254,5213.41014588717,-621.410737421258,-446.668174892664,-217.478485,467.785675,-202.709015,0,0,0,-6.79728247574479,-4.86270449382688,5269.2797527066,1441,-8
01-Jul-2022 14:39:16,254,254,359.527524246369,1860.55793398509,118.269108783454,0.632253,-2.668522,-9.727017,9.4e-05,-0.000198,-0.000291,79.0631682364375,3.57130701648057,1898.6635954002,1645,-6
01-Jul-2022 14:39:16,254,254,969.169455737341,380.377373747197,224.884536660276,9.209001,8.287817,-2.815704,-0.024878,-0.035572,-0.006425,21.4288988701012,12.1885224764937,1065.15230611492,1750,-17
01-Jul-2022 14:39:16,254,254,1740.48144268617,-7.06054457352002,104.017137264833,-51.435101,339.271759,-187.6492,0,0,0,-0.23242832478736,3.4200961375173,1743.60117815668,1732,-13
01-Jul-2022 14:39:17,254,254,-955.159564346075,1465.00847795899,82.1030068909749,-4.029809,-3.804113,8.585469,0,0,0,123.103637883786,2.68783776318062,1750.80568241996,1377,-8
01-Jul-2022 14:39:17,254,254,-591.835617631674,555.153288689642,195.591141974553,5.943091,2.583488,1.24525,1e-06,1e-06,0,136.831775788888,13.5518776443453,834.697829791895,1564,-15
01-Jul-2022 14:39:17,254,254,352.225768913981,953.618123427372,211.079005311243,-3.244437,3.450335,9.479344,0,0,0,69.7279253450266,11.7299267782996,1038.27013060156,1585,-13
01-Jul-2022 14:39:17,254,254,788.704361469019,873.269676355871,15.01873958949,-54.049393,-100.388947,50.939186,0,0,0,47.9128377053765,0.731243179669708,1176.80927085989,1746,-17
01-Jul-2022 14:39:17,254,254,1158.06954500405,1021.98948524698,70.4801418026909,-5.043785,-3.85116,-4.597883,0.002843,0.00141,-0.002608,41.4282111831996,2.61270604777779,1546.14198229329,1766,-1
01-Jul-2022 14:39:17,254,254,1468.16939175827,-1195.34392637173,-89.2029482899234,42.101463,218.67836,-220.685028,0,0,0,-39.1515518067332,-2.69758074706963,1895.34314338941,1269,1
01-Jul-2022 14:39:17,254,254,5486.95306650782,-727.463389129036,-483.426414025016,-217.395218,467.524353,-202.625488,0,0,0,-7.55226264657861,-4.99157164100673,5556.03797992416,1441,-8
01-Jul-2022 14:39:17,254,254,358.20412135683,1856.87541538828,114.877919969149,0.630413,-2.668609,-9.725187,3.1e-05,-6.6e-05,-9.7e-05,79.0813677238162,3.47623470268429,1894.59585065703,1645,-6
01-Jul-2022 14:39:17,254,254,970.348583533429,374.950602151752,228.27161618229,9.199426,8.274852,-2.811411,-0.008311,-0.011884,-0.002146,21.1269383435029,12.3765208752969,1065.02218679883,1750,-17
01-Jul-2022 14:39:17,254,254,1911.30786633678,-133.730024973032,97.4605971751735,-51.417595,339.093567,-187.55246,0,0,0,-4.00233755870908,2.91196699294553,1918.45772627438,1732,-13
01-Jul-2022 14:39:17,254,254,-955.643565713428,1470.36755288951,82.701804487966,-4.027327,-3.801999,8.581596,0,0,0,123.021255700238,2.70008090956072,1755.58393526067,1377,-8
01-Jul-2022 14:39:17,254,254,-592.252769031562,553.621821958033,198.209460969083,5.942072,2.583402,1.246338,0,0,0,136.930885156528,13.7385646253069,834.594185572449,1564,-15
01-Jul-2022 14:39:17,254,254,354.774754675105,957.940245345166,213.70282575395,-3.241599,3.44977,9.476832,0,0,0,69.6778061682752,11.8158532488905,1043.63956323146,1585,-13
01-Jul-2022 14:39:17,254,254,759.116449399851,927.648487677878,-5.31904147472233,-54.038475,-100.355759,50.906799,0,0,0,50.705734838428,-0.254247438225395,1198.67334693097,1746,-17
01-Jul-2022 14:39:17,254,254,1157.5855436367,1022.35553685678,66.9172428566962,-5.043094,-3.850512,-4.598804,0.00095,0.000471,-0.000872,41.450274334539,2.48099184934388,1545.86320609876,1766,-1
01-Jul-2022 14:39:17,254,254,1555.31211057631,-1339.18344727829,-100.539891542867,42.063435,218.564163,-220.57312,0,0,0,-40.7297143343931,-2.80445711904756,2054.87623387905,1269,1
01-Jul-2022 14:39:17,254,254,5762.1644038707,-834.200976114895,-520.534294745885,-217.317383,467.269501,-202.540588,0,0,0,-8.23760125298161,-5.10891935184241,5845.45856522756,1441,-8
01-Jul-2022 14:39:17,0,0,352.457478481345,1866.84780143726,111.894195425324,0.877564,-5.481865,-10.31337,0.004244,-0.009491,-0.012689,79.3085072066923,3.37065619686407,1903.12041101934,1645,-15
01-Jul-2022 14:39:17,254,254,971.527711329516,369.715869915301,231.818760956638,9.198391,8.271984,-2.805242,-0.002309,-0.003297,-0.000593,20.8343738844345,12.5718301646786,1065.03326533957,1750,-17
01-Jul-2022 14:39:17,254,254,2080.86753961956,-259.117005303968,90.927232068032,-51.413284,338.920959,-187.445908,0,0,0,-7.09813596679507,2.48289825628606,2098.90902647342,1732,-13
01-Jul-2022 14:39:18,254,254,-956.261455872096,1475.39941331767,83.302714118734,-4.024814,-3.799901,8.577702,0,0,0,122.948779172606,2.71263153011488,1760.16440794157,1377,-8
01-Jul-2022 14:39:18,254,254,-592.669920430519,552.090355226424,200.827779963613,5.939583,2.582431,1.247594,0,0,0,137.030175879032,13.9252558414535,834.501762803573,1564,-15
01-Jul-2022 14:39:18,254,254,343.219339968171,940.837176000889,204.937415896915,-1.357419,1.099042,5.085869,9.2e-05,-0.000132,-6.9e-05,69.9579263228567,11.5649640184987,1022.23942963868,1585,-8
01-Jul-2022 14:39:18,254,254,731.758191710804,978.258901535162,-24.2593884980306,-54.0345,-100.315125,50.876663,0,0,0,53.2027402359456,-1.13761151596893,1221.90386180704,1746,-17
01-Jul-2022 14:39:18,254,254,1142.04953395901,1021.52623543402,78.0643125362694,-1.280346,-4.26421,0.45235,-0.002943,0.006959,0.01283,41.8115991694143,2.91655341856618,1534.23825548308,1766,-4
01-Jul-2022 14:39:18,254,254,1648.1963735465,-1492.0605973915,-112.357385595329,42.018074,218.442047,-220.4487,0,0,0,-42.1535577749322,-2.89313420818991,2226.0773333732,1269,1
01-Jul-2022 14:39:18,254,254,6054.6366313193,-947.825043173991,-559.922650338151,-217.237488,466.999237,-202.447876,0,0,0,-8.89717587199597,-5.22036824057855,6153.90204863085,1441,-8
01-Jul-2022 14:39:18,254,254,349.52231137082,1863.05405602675,107.465054448694,0.878068,-5.483902,-10.316512,0.001411,-0.003156,-0.004219,79.3744126245552,3.244803550056,1898.60080052427,1645,-15
01-Jul-2022 14:39:18,254,254,972.650186603889,363.933024258611,235.633042721078,9.197496,8.270025,-2.799188,-0.000661,-0.000942,-0.000169,20.5141607057158,12.7837441274429,1064.90307656077,1750,-17
01-Jul-2022 14:39:18,254,254,2257.29651990812,-389.99170668353,83.9494134057313,-51.414562,338.736877,-187.326324,0,0,0,-9.80219099462881,2.09879753980744,2292.2758590716,1732,-13
01-Jul-2022 14:39:18,254,254,-956.822693509515,1481.55550524072,84.1166825145483,-4.021609,-3.797162,8.572696,0,0,0,122.855306131448,2.73060916716454,1765.67041041105,1377,-8
01-Jul-2022 14:39:18,254,254,-593.488738204818,550.153363061912,203.932630815543,5.93813,2.582304,1.249147,0,0,0,137.170037949102,14.1440272311923,834.55744150755,1564,-15
01-Jul-2022 14:39:18,254,254,344.177145256661,943.702940694093,206.575250367634,-1.35638,1.099003,5.084821,3.1e-05,-4.4e-05,-2.3e-05,69.9626220207007,11.6207801157949,1025.52741633569,1585,-8
01-Jul-2022 14:39:18,254,254,696.902539410163,1042.218607347,-48.2825967613608,-54.020355,-100.263863,50.829395,0,0,0,56.2304566338474,-2.20539931920058,1254.68082956849,1746,-17
01-Jul-2022 14:39:18,254,254,1140.33994972007,1022.9810379491,76.7093692272902,-1.28143,-4.261039,0.45641,-0.000981,0.002319,0.004275,41.894780948336,2.86658203912658,1533.86757324687,1766,-4
01-Jul-2022 14:39:18,254,254,1736.68307900196,-1637.97963535916,-123.932674630545,41.981129,218.315811,-220.330154,0,0,0,-43.3246684455686,-2.97178714960531,2390.48210840076,1269,1
01-Jul-2022 14:39:18,254,254,6334.16319120303,-1056.14022065903,-597.480600838549,-217.150513,466.724243,-202.359299,0,0,0,-9.46625055687635,-5.31562195599354,6449.3440415955,1441,-8
01-Jul-2022 14:39:18,254,254,346.798269322142,1859.36662620259,103.29882639274,0.87645,-5.484096,-10.316125,0.000471,-0.001054,-0.001409,79.4349186507866,3.12605171937067,1894.25023103469,1645,-15
01-Jul-2022 14:39:18,254,254,973.829314399976,358.506252663632,239.020122243091,9.194736,8.266783,-2.794627,-0.000221,-0.000315,-5.6e-05,20.2107172941689,12.9707861856422,1064.89477678349,1750,-17
01-Jul-2022 14:39:19,254,254,2428.89020753419,-516.97522261427,77.3791737901047,-51.397842,338.548676,-187.222351,0,0,0,-12.0157678000099,1.7847496728688,2484.5036843581,1732,-13
01-Jul-2022 14:39:19,254,254,-957.306694876868,1486.72254081318,84.5554148592055,-4.019208,-3.795124,8.568954,0,0,0,122.777649969172,2.73769274299215,1770.29083475007,1377,-8
01-Jul-2022 14:39:19,254,254,-593.905889603775,548.429856971779,206.39088455867,5.937041,2.582213,1.250309,0,0,0,137.279723452994,14.3222295178771,834.324104262275,1564,-15
01-Jul-2022 14:39:19,254,254,345.001061753836,945.6653728089,207.735001116991,-1.35519,1.098993,5.083617,1e-05,-1.5e-05,-8e-06,69.9568362744581,11.660232224853,1027.84364600368,1585,-8
01-Jul-2022 14:39:19,254,254,669.255920390133,1093.3276832524,-67.4307511588559,-54.008221,-100.225182,50.792248,0,0,0,58.5280541967807,-3.01110727097022,1283.67278390762,1746,-17
01-Jul-2022 14:39:19,254,254,1138.84149054252,1024.54215605006,75.6173388399184,-1.281746,-4.259358,0.456896,-0.000328,0.000775,0.001429,41.9756699496989,2.82597169961693,1533.74200960854,1766,-4
01-Jul-2022 14:39:19,254,254,1825.3809095188,-1784.17643645799,-135.565181246959,41.948574,218.198029,-220.221497,0,0,0,-44.3459752436849,-3.04015484350276,2556.10620663816,1269,1
01-Jul-2022 14:39:19,254,254,6613.68975108676,-1164.64743750214,-635.19861658942,-217.067749,466.466278,-202.27742,0,0,0,-9.98719060988125,-5.40339523162312,6745.4260843795,1441,-8
01-Jul-2022 14:39:19,254,254,344.074227272999,1855.87123573743,99.2926635891199,0.873931,-5.483464,-10.314415,0.000157,-0.000352,-0.000471,79.4967518890755,3.01129552339349,1890.10691511187,1645,-15
01-Jul-2022 14:39:19,254,254,975.08567846613,353.050621510236,242.832291972823,9.192348,8.264003,-2.790519,-7.4e-05,-0.000105,-1.9e-05,19.9038720661498,13.1789704489746,1065.084195603,1750,-17
01-Jul-2022 14:39:19,254,254,2578.55257125432,-627.91342490428,71.4722153041512,-51.38213,338.394958,-187.139496,0,0,0,-13.6859481008879,1.5426579358186,2654.86664626639,1732,-13
01-Jul-2022 14:39:19,254,254,-958.001821305603,1492.5514182334,85.3714952887967,-4.016072,-3.792495,8.564086,0,0,0,122.694585731284,2.75586001776487,1775.60286041199,1377,-8
01-Jul-2022 14:39:19,254,254,-594.590818586759,546.628039951567,209.333558125421,5.934584,2.581432,1.251923,0,0,0,137.406592293012,14.5302066351489,834.362627498628,1564,-15
01-Jul-2022 14:39:19,254,254,327.832515251357,901.427419151158,196.38293226622,2.841706,-0.401872,-2.798945,0,0,0,70.0146072101459,11.5707354573937,979.087231118365,1585,-21
01-Jul-2022 14:39:19,254,254,636.073783555534,1154.13138207561,-89.6198476795107,-54.004925,-100.163879,50.749512,0,0,0,61.1396230322235,-3.89051958605015,1320.84852360765,1746,-17
01-Jul-2022 14:39:19,0,0,1136.17901088297,1031.32490158363,99.4978866791353,1.216817,-1.019859,7.688171,0.000217,0.000784,0.002471,42.2304464701659,3.7100217454341,1537.67149510261,1766,-11
01-Jul-2022 14:39:20,254,254,1904.01687463885,-1913.83023768605,-145.569646085612,41.900501,218.086624,-220.101212,0,0,0,-45.1472722795386,-3.08651294585782,2703.55635403674,1269,1
01-Jul-2022 14:39:20,254,254,6861.62969791004,-1260.96505082743,-668.408368664794,-217.001419,466.223083,-202.18837,0,0,0,-10.4130886700432,-5.47269655988527,7008.47806003204,1441,-8
01-Jul-2022 14:39:20,254,254,338.106261889916,1864.91826886537,86.8765619164333,-0.404586,-7.32154,-9.908081,-0.001304,0.000448,0.002597,79.7239974494212,2.62445387027945,1897.30955062357,1645,-15
01-Jul-2022 14:39:20,254,254,975.97644493077,348.122511961974,246.011564121582,9.191175,8.262189,-2.785115,-1.9e-05,-2.7e-05,-5e-06,19.6308858703589,13.355667172651,1065.00750892938,1750,-17
01-Jul-2022 14:39:20,254,254,2757.01556588616,-760.192622524188,64.6175873847678,-51.394279,338.191498,-186.99646,0,0,0,-15.415143126995,1.29434081487693,2860.6298408704,1732,-13
01-Jul-2022 14:39:20,254,254,-958.563058943022,1498.13139208087,85.705267929472,-4.013181,-3.790051,8.559587,0,0,0,122.612702988423,2.75885070986166,1780.61399490716,1377,-8
01-Jul-2022 14:39:20,254,254,-595.141858777963,544.961398075659,212.11405440513,5.933209,2.581311,1.253394,0,0,0,137.520187672493,14.72745291482,834.367502685985,1564,-15
01-Jul-2022 14:39:20,254,254,326.684168650303,899.414680762551,196.454934082925,2.841259,-0.401811,-2.798531,0,0,0,70.0380354042865,11.6017419068746,976.864297199702,1585,-21
01-Jul-2022 14:39:20,254,254,605.466314953286,1210.83205609011,-110.790970277041,-53.99416,-100.113091,50.705975,0,0,0,63.4330452197079,-4.67858041432235,1358.29980699897,1746,-17
01-Jul-2022 14:39:20,254,254,1135.27785811573,1034.57639170743,102.234807515517,1.217108,-1.019302,7.688398,7.3e-05,0.000262,0.000825,42.3428482565994,3.80801398341904,1539.36872817202,1766,-11
01-Jul-2022 14:39:20,254,254,2002.85380682303,-2076.59889821267,-158.405104272999,41.856571,217.943802,-219.96492,0,0,0,-46.0356345909151,-3.14266521539062,2889.42529452195,1269,1
01-Jul-2022 14:39:20,254,254,7173.16512097791,-1381.83331873409,-710.428952751681,-216.906235,465.91745,-202.088425,0,0,0,-10.9038465998198,-5.55464714874838,7339.51432115815,1441,-8
01-Jul-2022 14:39:20,254,254,334.51713584736,1861.95866775006,81.446650730446,-0.406493,-7.320499,-9.90629,-0.000435,0.000149,0.000866,79.8149669020457,2.46524183286303,1893.52194375991,1645,-15
01-Jul-2022 14:39:20,254,254,977.176156475674,342.118767389271,250.090870841406,9.188128,8.258674,-2.779778,-6e-06,-9e-06,-2e-06,19.2956410792757,13.5799739461598,1065.11217036645,1750,-17
01-Jul-2022 14:39:20,254,254,2943.67127041332,-898.11780976595,57.5083896918222,-51.378227,337.976501,-186.874573,0,0,0,-16.9670136622044,1.07049999739496,3078.16883282261,1732,-13
01-Jul-2022 14:39:21,254,254,-959.047060310375,1503.68250636992,86.4641307778656,-4.01042,-3.787703,8.555281,0,0,0,122.529686213451,2.77554531330311,1785.58348720077,1377,-8
01-Jul-2022 14:39:21,254,254,-595.692898968235,543.102716841226,214.734485433437,5.931921,2.5812,1.254769,0,0,0,137.644070764861,14.9163045024056,834.219090021238,1564,-15
