RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 12:41:39,254,254,3199.51292485138,3212.80117907282,309.229197453707,-3.524138,10.983339,11.58594,0,0,0,45.1187340142383,3.90148943020457,4544.7328930423,834,3
30-Jun-2022 12:41:39,254,254,4466.33958479809,1908.12468033069,347.021521774121,8.768419,1.561646,-7.873491,0,0,0,23.1333061677204,4.08682165053227,4869.24563140903,388,1
30-Jun-2022 12:41:39,254,254,532.480116210878,539.811084345612,24.2316954918206,17.306269,-4.40535,-14.746126,0,1e-06,0,45.3917098168675,1.83042002808317,758.629195331121,412,-14
30-Jun-2022 12:41:39,254,254,1808.34228887036,2168.77873934616,69.4419856788591,0.937239,-1.625174,-7.486162,0.001201,-0.002496,-0.003488,50.1784255550527,1.40872820167154,2824.62833720329,392,-1
30-Jun-2022 12:41:39,254,254,2409.75978650851,2681.8846343422,178.934663768858,0.974585,5.17102,-6.874991,0.002142,-0.004067,-0.006942,48.0592838099624,2.84117832342787,3609.91205356757,671,3
30-Jun-2022 12:41:39,254,254,3243.75948736724,3088.18990938468,853.493286083452,27.164919,20.313988,19.002031,0.008446,-0.018244,-0.027962,43.5925839210878,10.7892928169298,4559.31390865992,825,3
30-Jun-2022 12:41:39,254,254,1159.10911871912,962.93892227886,72.6044769063592,-6.429736,3.790786,0.677226,0,-1e-06,0,39.7183713146619,2.75843194982163,1508.66057388805,845,-10
30-Jun-2022 12:41:39,254,254,609.917314443737,1107.2662376733,76.3278017872944,0.747224,1.828044,-3.682506,0,0,0,61.1526345620398,3.45529354942813,1266.43735923855,168,-17
30-Jun-2022 12:41:39,254,254,14186.7256976771,403.893434293648,-9065.95775486808,-819.565857,460.634003,-581.410156,0,0,0,1.63075965690622,-32.5698823961862,16840.959175191,737,-1
30-Jun-2022 12:41:39,254,254,471.787703513168,88.2567337803193,169.273842905648,-8.868489,8.226244,2.018098,-0.001037,-0.000124,-0.000489,10.5957835189569,19.4264513354051,508.946482585198,788,-11
30-Jun-2022 12:41:39,254,254,2141.69289834565,2873.71713465176,536.042837570421,39.187553,4.414413,34.004498,0.00068,0.000266,-0.0004,53.3039713969569,8.50640428086214,3623.87093651607,887,-5
30-Jun-2022 12:41:39,254,254,-909.140344735701,285.377221244507,73.3448901241645,0.6759,-1.783875,-1.466651,0.000299,-6.5e-05,-0.000205,162.57303780523,4.40149021366683,955.696498758215,2,-6
30-Jun-2022 12:41:39,254,254,3347.59845847497,726.667249040256,138.974038437009,1.258169,-0.71607,-1.69712,-3e-06,-2.7e-05,2.9e-05,12.2472601467857,2.32320023632393,3428.37782535286,650,10
30-Jun-2022 12:41:39,254,254,271.21568508679,305.374753833305,22.4105789745227,19.33643,-9.332486,-13.377696,0,0,0,48.3904231106466,3.14070526261258,409.040245166441,675,-20
30-Jun-2022 12:41:39,254,254,991.778533248231,1049.33806792831,98.5811548558995,3.980539,-10.981,12.35666,0,0,0,46.6153141909041,3.90586853449453,1447.22261035,750,-12
30-Jun-2022 12:41:39,254,254,3205.78492544638,3216.76136879723,314.23957726825,-3.521026,10.981065,11.584249,0,0,0,45.0979211728411,3.95821119902695,4552.2914234402,834,3
30-Jun-2022 12:41:39,254,254,4464.64019800583,1901.75674904636,347.633106349036,8.763968,1.561159,-7.868667,0,0,0,23.0720496475529,4.09741469766244,4865.2378777222,388,1
30-Jun-2022 12:41:39,254,254,525.147202730644,529.059192611629,24.2459796126932,17.299959,-4.40375,-14.740814,0,0,0,45.2126144195747,1.86292619720936,745.835827344107,412,-14
30-Jun-2022 12:41:40,254,254,1807.30724731181,2165.55775549385,67.0589304976165,0.935776,-1.625703,-7.485666,0.000396,-0.000823,-0.001151,50.1526734991878,1.36191520041586,2821.43523383487,392,-1
30-Jun-2022 12:41:40,254,254,2411.89162086975,2677.56983326294,178.254388896748,0.974267,5.166974,-6.874121,0.000708,-0.001345,-0.002295,47.9882210634869,2.8317915663631,3608.09867242879,671,3
30-Jun-2022 12:41:40,254,254,3245.47398147406,3084.17461050386,872.757900921628,27.166418,20.306932,18.996067,0.002801,-0.00605,-0.009272,43.5402391093322,11.0305814500295,4561.46256655942,825,3
30-Jun-2022 12:41:40,254,254,1162.8836873509,964.443939064167,71.5797544484958,-6.427735,3.788881,0.676422,0,0,0,39.670800367781,2.7126108315688,1512.472890055,845,-10
30-Jun-2022 12:41:40,254,254,610.627925897483,1105.25185257161,75.6208477420732,0.746265,1.826842,-3.680815,0,0,0,61.0802918353208,3.42720893488005,1264.97693026872,168,-17
30-Jun-2022 12:41:40,254,254,14635.3432260249,316.668113864751,-9409.95374937262,-819.408508,460.277954,-581.34082,0,0,0,1.23952786743322,-32.733333880457,17402.3210981531,737,-1
30-Jun-2022 12:41:40,254,254,478.131841654889,90.0501910526982,168.683993559331,-8.860841,8.223158,2.019261,-0.000315,-3.7e-05,-0.000148,10.6660078519296,19.1215695628544,514.949885519016,788,-11
30-Jun-2022 12:41:40,254,254,2132.36185044004,2875.58348690274,559.183943296783,39.183552,4.423059,34.003227,0.000219,8.5e-05,-0.000129,53.4415649519363,8.87782849313771,3623.34570994829,887,-5
30-Jun-2022 12:41:40,254,254,-907.966315662488,282.229482001538,74.3881510663778,1.258857,-1.583911,-1.754961,0.014777,-0.0178,0.000576,162.732824684062,4.47347394997533,953.724230533986,2,-9
30-Jun-2022 12:41:40,254,254,3346.98566703964,725.771329304425,138.877526868135,1.257285,-0.715587,-1.696681,-1e-06,-9e-06,9e-06,12.2347874404984,2.32212277689146,3427.58574586809,650,10
30-Jun-2022 12:41:40,254,254,261.50374341011,296.169946327936,22.5210672197863,19.324974,-9.326709,-13.369802,0,0,0,48.5570526653819,3.26241546780092,395.737341419927,675,-20
30-Jun-2022 12:41:40,254,254,985.640421445016,1055.11502127448,101.411860337481,3.980599,-10.974932,12.352699,0,0,0,46.9497998372089,4.01764236172249,1447.42499423026,750,-12
30-Jun-2022 12:41:40,254,254,3211.63467591861,3220.50892734895,318.724131237715,-3.516813,10.97798,11.581963,0,0,0,45.0790493592871,4.00854751482781,4559.37058315403,834,3
30-Jun-2022 12:41:40,254,254,4462.72968615172,1895.66658089365,348.301908505149,8.759775,1.56071,-7.86413,0,0,0,23.014686919171,4.10876557040516,4861.15441608732,388,1
30-Jun-2022 12:41:40,254,254,518.293191894423,518.876006111117,24.3588873362169,17.291981,-4.401755,-14.734105,0,0,0,45.0321960885517,1.90232963187874,733.793906948124,412,-14
30-Jun-2022 12:41:40,0,0,1812.79631005088,2179.17877951402,98.7443040143698,1.622143,2.001765,0.336094,0.000508,-0.000238,-0.000205,50.2439011197295,1.99510059896895,2836.33584971766,392,6
30-Jun-2022 12:41:40,0,0,2415.0477327765,2683.07027907532,224.368069659919,3.583449,8.695398,0.603697,1e-06,-1e-06,0,48.0094313391546,3.5565682502976,3616.8581261544,671,-3
30-Jun-2022 12:41:40,254,254,3246.68898918759,3080.35961872536,891.391730210744,27.165895,20.303196,18.996485,0.000919,-0.001985,-0.003042,43.4941199165281,11.264413252966,4563.3522754521,825,3
30-Jun-2022 12:41:40,0,0,1154.8556474424,976.612427660104,86.6559263942763,-3.855874,0.599415,2.623205,2e-06,-4e-06,-5e-06,40.2197839933699,3.27921028750461,1514.91671383908,845,-8
30-Jun-2022 12:41:40,0,0,2135.73966294434,2839.25587208525,116.638372440822,-8.493245,-11.020634,2.920592,0.140215,-9.8e-05,-0.025394,53.0488526723123,1.8803167169683,3554.76614209287,900,-3
30-Jun-2022 12:41:40,254,254,632.420451145153,1121.01388200671,81.7000558674335,-0.265006,2.898001,-4.005966,0.011475,-0.011379,-0.024453,60.5704636405294,3.63203686604564,1289.69091250855,168,-12
30-Jun-2022 12:41:40,255,255,15124.3636327786,221.272005674728,-9790.22174608149,-819.267029,459.939728,-581.266846,0,0,0,0.838187175077869,-32.9127757676193,18017.8738599886,737,-1
30-Jun-2022 12:41:40,0,0,484.676907411311,96.1239498979303,163.349289469421,-10.452521,7.235116,2.370821,-0.00182,-0.00167,0.000873,11.2176693099914,18.2932837002373,520.417629113328,788,8
30-Jun-2022 12:41:40,254,254,2122.09358099336,2877.65584929477,584.42068153061,39.1786,4.43291,34.00227,6.6e-05,2.6e-05,-3.9e-05,53.5935159720294,9.28299583606517,3622.94519506911,887,-5
30-Jun-2022 12:41:40,254,254,-909.212482282426,281.398694223721,73.8230312336236,1.253714,-1.583441,-1.75515,0.003738,-0.004514,6.4e-05,162.802851445515,4.43523940919905,954.621601991861,2,-9
30-Jun-2022 12:41:40,254,254,3339.95697762677,759.994618593693,142.331002701074,-0.98953,-3.437624,3.010329,-4.7e-05,-7.6e-05,0.000107,12.8191660622961,2.37941179197918,3428.28857405835,650,3
30-Jun-2022 12:41:40,254,254,229.978315026499,231.080928404983,13.5381884481758,22.241308,-6.971247,-20.458729,0,0,0,45.1370213773736,2.37788455282288,326.300020535388,675,-16
30-Jun-2022 12:41:40,254,254,1051.20778307831,967.723030477315,69.5979713434353,-8.559628,19.773085,-24.335279,0,0,0,42.6321127998077,2.7886798830808,1430.51373447994,750,-2
30-Jun-2022 12:41:40,254,254,3209.22618851764,3246.44483962452,218.885373017751,-10.507539,3.575085,4.719941,0,0,0,45.3303216648138,2.74519537334367,4570.16932206163,834,4
30-Jun-2022 12:41:41,254,254,4460.6852855063,1889.05715887867,348.812757443637,8.754816,1.560195,-7.858775,0,0,0,22.9521886846528,4.118548963901,4856.73969918078,388,1
30-Jun-2022 12:41:41,254,254,506.531750849448,512.638304566743,28.7188855009153,17.789537,-5.471469,-13.245075,0.000239,-0.001048,0.001162,45.3432945921664,2.28202832300503,721.246989811456,412,-17
30-Jun-2022 12:41:41,254,254,1813.23914392153,2178.43035899194,99.6422265525907,1.622005,2.00172,0.336058,0.000169,-7.9e-05,-6.8e-05,50.2273436536538,2.01343527719636,2836.0753860466,392,6
30-Jun-2022 12:41:41,254,254,2417.9879986099,2680.55216560432,227.779658934101,3.58343,8.694798,0.604028,0,0,0,47.9480087137199,3.61040775098311,3617.16870590406,671,-3
30-Jun-2022 12:41:41,254,254,3248.24901075428,3076.40203895999,909.806164633483,27.164698,20.300146,18.998877,0.000304,-0.000656,-0.001006,43.4436004139032,11.4949608548485,4565.42642021405,825,3
30-Jun-2022 12:41:41,254,254,1156.27177162655,978.895516336845,86.2595700053498,-3.855531,0.599338,2.6229,1e-06,-1e-06,-2e-06,40.2511317001153,3.25874910675041,1517.44573385089,845,-8
30-Jun-2022 12:41:41,254,254,2133.02600719733,2844.92663602657,112.958561466075,-8.458797,-11.01791,2.901034,0.046245,-3e-05,-0.008371,53.1387259239001,1.81954870711955,3557.5507232311,900,-3
30-Jun-2022 12:41:41,254,254,633.898326574359,1118.68546137333,80.9794022962451,-0.26197,2.894076,-4.012318,0.00383,-0.003798,-0.008162,60.4621262756335,3.60371317666507,1288.3485217588,168,-12
30-Jun-2022 12:41:41,254,254,491.345475657843,98.7358708782158,162.167948561721,-10.452134,7.233828,2.370696,-0.000607,-0.000557,0.000291,11.3622601152705,17.9305515128959,526.751926610837,788,8
30-Jun-2022 12:41:41,254,254,2112.49475550465,2879.44389061568,608.046207079664,39.174397,4.441937,34.00074,2.2e-05,9e-06,-1.3e-05,53.734485136967,9.66260223791381,3622.64425539999,887,-5
30-Jun-2022 12:41:41,254,254,-910.247523840517,280.48218267419,73.3607590720057,1.253969,-1.584001,-1.754773,0.001247,-0.001506,2.1e-05,162.873927171797,4.40426431999331,955.302365969587,2,-9
30-Jun-2022 12:41:41,254,254,3338.6696435106,762.430209715571,142.142146241851,-0.989408,-3.437164,3.009914,-1.6e-05,-2.5e-05,3.6e-05,12.8636779010322,2.37675294734335,3427.56753440751,650,3
30-Jun-2022 12:41:41,254,254,220.039763263427,217.187155560634,12.6363763799891,22.235983,-6.969726,-20.454309,0,0,0,44.6261893860379,2.34046631602486,309.430825816628,675,-16
30-Jun-2022 12:41:41,254,254,1062.77339523099,956.26311530095,63.0428619096056,-8.559663,19.767218,-24.331474,0,0,0,41.9802735172578,2.52490280571439,1431.04885931042,750,-2
30-Jun-2022 12:41:41,254,254,3213.99463121174,3250.98051070744,217.73879458569,-10.505485,3.574024,4.718542,0,0,0,45.3277834224067,2.72691367811725,4576.68503975586,834,4
30-Jun-2022 12:41:41,254,254,4650.46575417882,1626.87959083859,317.40938936267,78.88961,732.562378,-485.557892,0,0,0,19.2814469998233,3.6861738028984,4937.03531021733,388,10
30-Jun-2022 12:41:41,254,254,498.776587246452,502.826017812615,29.1677352879196,17.784985,-5.470136,-13.241117,8e-05,-0.00035,0.000388,45.2316427848541,2.35828342137319,708.846136306276,412,-17
30-Jun-2022 12:41:41,254,254,1813.68197779264,2177.87397782792,100.700214342214,1.621968,2.001366,0.336334,5.7e-05,-2.6e-05,-2.3e-05,50.2132672919705,2.03489925812912,2835.96860226597,392,6
30-Jun-2022 12:41:41,254,254,2420.98491696455,2678.19808683603,230.603980715387,3.583556,8.693013,0.605048,0,0,0,47.8876682744832,3.65478999249311,3617.60848578502,671,-3
30-Jun-2022 12:41:41,254,254,3249.52067098953,3072.55904252615,927.692661178298,27.163448,20.297562,19.001513,0.000102,-0.000219,-0.000336,43.396649813761,11.7191353468154,4567.34248054615,825,3
30-Jun-2022 12:41:41,254,254,2130.44624024164,2850.73257511172,109.116573206149,-8.444693,-11.013286,2.893133,0.015449,-1e-05,-0.002797,53.2280283404869,1.75616992440382,3560.53139628218,900,-3
30-Jun-2022 12:41:41,254,254,635.298965733498,1116.76997901495,80.1537890210748,-0.262063,2.891451,-4.012115,0.001234,-0.001237,-0.002643,60.365672237024,3.56976507669375,1287.32458680224,168,-12
30-Jun-2022 12:41:41,254,254,497.669030051213,101.298340485911,161.045937269926,-10.445436,7.232999,2.368771,-0.000188,-0.000172,9.1e-05,11.5051330633439,17.5937340833174,532.796031487157,788,8
30-Jun-2022 12:41:41,254,254,2103.37483265949,2881.41655845253,631.450225729495,39.170284,4.450658,33.999363,7e-06,3e-06,-4e-06,53.8713245128905,10.0375559843993,3622.90994334163,887,-5
30-Jun-2022 12:41:41,254,254,-908.939605975989,276.893500499478,73.7616469729692,1.945968,-1.492354,-2.220962,0.024262,-0.031893,0.001142,163.057505096012,4.43892108266216,953.03829854566,2,-8
30-Jun-2022 12:41:41,254,254,3337.53678193362,764.039924286506,142.163209191523,-0.988972,-3.436033,3.008698,-5e-06,-8e-06,1.2e-05,12.8941596849075,2.37762177225162,3426.82347877903,650,3
30-Jun-2022 12:41:42,254,254,210.657350414898,203.641189032809,12.0982128717005,22.226973,-6.968163,-20.446133,0,0,0,44.0297865581004,2.36448488347841,293.244982751982,675,-16
30-Jun-2022 12:41:42,254,254,1158.43457603827,982.209699894185,85.7975479019806,-3.853596,0.598852,2.621267,0,0,0,40.2938352923414,3.23325526372716,1521.2060283713,750,-8
30-Jun-2022 12:41:42,254,254,3218.62918511452,3255.18896728752,216.594328187406,-10.502131,3.572289,4.716261,0,0,0,45.3235646879528,2.70890342746962,4582.87487795863,834,4
30-Jun-2022 12:41:42,254,254,4966.46256303927,1261.43688055466,337.662902400829,78.845398,732.310303,-485.351135,0,0,0,14.2512579270297,3.7701290285799,5135.26918762316,388,10
30-Jun-2022 12:41:42,254,254,491.021423642989,493.013731057559,29.6165850739926,17.777424,-5.465833,-13.237376,2.5e-05,-0.000109,0.000121,45.1160026141644,2.43724421399114,696.449366141666,412,-17
30-Jun-2022 12:41:42,254,254,1813.99092287198,2176.99038216153,101.760314165615,1.621627,2.001022,0.336676,1.9e-05,-9e-06,-8e-06,50.1970342406039,2.05665179026699,2835.52558687536,392,6
30-Jun-2022 12:41:42,254,254,2423.63682146696,2675.98659605415,233.64769736398,3.583743,8.690529,0.606473,0,0,0,47.8329136800308,3.70275322509849,3617.9429170615,671,-3
30-Jun-2022 12:41:42,254,254,3251.06010880833,3068.98639637997,945.254803152755,27.162169,20.295174,19.004288,3.4e-05,-7.3e-05,-0.000111,43.3498269089194,11.9381449903855,4569.63630665872,825,3
30-Jun-2022 12:41:42,254,254,2127.94370955601,2856.3176152804,105.539609901607,-8.442016,-11.009992,2.886356,0.004927,-2e-06,-0.00089,53.3140558929942,1.6972148383094,3563.40193630445,900,-3
30-Jun-2022 12:41:42,0,0,629.995156729128,1125.03374774876,77.2676607575268,0.569059,-0.605692,-4.454843,0.003864,-0.002651,-0.002678,60.7520941455295,3.42932107141206,1291.72950824649,168,-18
30-Jun-2022 12:41:42,254,254,503.781459383201,104.138573225249,159.981143559329,-10.43785,7.231001,2.366381,-5.4e-05,-4.9e-05,2.7e-05,11.6793270080317,17.2749519667885,538.734227190188,788,8
30-Jun-2022 12:41:42,254,254,2094.04378475389,2883.28291070351,654.591331454925,39.166321,4.459062,33.998024,2e-06,1e-06,-1e-06,54.0101964954915,10.4088916196484,3623.09667644092,887,-5
30-Jun-2022 12:41:42,254,254,-910.453550179023,275.600323074999,73.3608164601028,1.947912,-1.497191,-2.221758,0.006855,-0.009009,0.000241,163.158588299523,4.40993534503366,954.077048515645,2,-8
30-Jun-2022 12:41:42,254,254,3336.03832275607,766.753278539087,142.03157031443,-0.988172,-3.433843,3.006398,-2e-06,-3e-06,4e-06,12.9440286039012,2.37601457149556,3425.96486380312,650,3
30-Jun-2022 12:41:42,0,0,1335.02954868134,1503.05211073742,89.9537124782801,-7.068915,-3.598997,4.808935,-0.020841,-0.008885,-0.058509,48.3881194969407,2.56201977671766,2012.35215949723,927,-8
30-Jun-2022 12:41:42,254,254,201.197701295372,190.316121421467,11.2950244070962,22.214085,-6.967704,-20.433214,0,0,0,43.4079536928424,2.33544374015223,277.179217575577,675,-16
30-Jun-2022 12:41:42,254,254,1163.22889005952,995.693191173083,81.7250773981214,-4.779381,-1.337399,2.017833,0.003069,-0.007516,-0.009347,40.5626517054256,3.05520508432324,1533.3575479624,750,-7
30-Jun-2022 12:41:42,254,254,3213.3361401232,3279.71115664606,188.345064414665,-12.944222,0.600203,5.023894,-0.000144,-1.4e-05,0.000121,45.5856842983224,2.34896856585976,4595.3790141554,834,5
30-Jun-2022 12:41:42,254,254,5253.29843096575,929.691952683173,356.533851041459,78.732933,732.134583,-485.124329,0,0,0,10.035893771728,3.82339719858361,5346.82970727603,388,10
30-Jun-2022 12:41:42,254,254,479.878061612602,492.20371910106,26.2932789959013,16.994417,-7.853549,-12.103401,-5.5e-05,-0.00029,0.000145,45.7264515444527,2.19044831976236,687.923536182867,412,-15
30-Jun-2022 12:41:42,254,254,1860.33060775464,2148.7894828848,90.6909697884694,-0.799176,9.527626,-3.85149,0,0,0,49.115377848397,1.82761213069297,2843.65100951334,392,-7
30-Jun-2022 12:41:42,254,254,2401.80331757851,2669.53359028823,217.180857213214,4.415462,3.588067,-3.046476,0.000161,-0.000336,-0.00034,48.0220014209497,3.46101643375611,3597.53197216483,671,-3
30-Jun-2022 12:41:42,254,254,3252.50682533206,3064.7007472101,964.843772561289,27.160528,20.292217,19.00787,1.1e-05,-2.3e-05,-3.6e-05,43.2971388784751,12.1832234054223,4571.88307202099,825,3
30-Jun-2022 12:41:42,254,254,2124.99834499927,2862.65107597162,101.064724059775,-8.441947,-11.005746,2.878827,0.001416,0,-0.000254,53.4128242449053,1.62377746774697,3566.59546731339,900,-3
30-Jun-2022 12:41:42,254,254,629.516254085116,1122.92872764755,75.8885151417926,0.567931,-0.604451,-4.454785,0.001282,-0.000879,-0.000888,60.7249163966765,3.37365836116677,1289.5808265727,168,-18
30-Jun-2022 12:41:42,254,254,510.583916421048,107.077708707893,158.797690617852,-10.426315,7.228843,2.362859,-1.4e-05,-1.2e-05,7e-06,11.8442034144611,16.9297392654527,545.32401190077,788,8
30-Jun-2022 12:41:42,254,254,2084.0432928903,2885.04950530903,679.023519363254,39.161625,4.468786,33.996605,1e-06,0,0,54.1571733201388,10.8015662025129,3623.23336739071,887,-5
30-Jun-2022 12:41:43,254,254,-911.75636932021,274.221421878341,73.0628336174414,1.945894,-1.496498,-2.221539,0.002094,-0.002751,5.9e-05,163.260723940248,4.38819198240702,954.900645548614,2,-8
30-Jun-2022 12:41:43,254,254,3328.69540068507,787.53438635882,144.041434301063,-1.914772,-5.11299,5.360344,-0.000211,-0.000508,0.000582,13.3108261070647,2.41130846155588,3423.61963644255,650,10
30-Jun-2022 12:41:43,254,254,1335.69389391504,1507.92741239665,88.3996599856764,-7.068931,-3.599289,4.790577,-0.006828,-0.002889,-0.019078,48.4660778664852,2.5127122976286,2016.36746630786,927,-8
30-Jun-2022 12:41:43,254,254,190.589705575258,175.170354780043,10.7239030115306,22.197229,-6.965947,-20.417198,0,0,0,42.5860105884368,2.37224964152951,259.083174214054,675,-16
30-Jun-2022 12:41:43,254,254,1164.20218037348,998.532661013847,80.2707332195714,-4.777875,-1.339534,2.014216,0.001021,-0.0025,-0.003109,40.6195910007613,2.99588456387615,1535.86379035036,750,-7
30-Jun-2022 12:41:43,254,254,3217.56392892869,3285.98515950425,185.503376542591,-12.942766,0.599768,5.022686,-4.8e-05,-5e-06,4e-05,45.6027636698741,2.30982793062629,4602.69786189947,834,5
30-Jun-2022 12:41:43,254,254,5607.57572589442,520.142250422476,379.334940405563,78.663658,731.78717,-484.830872,0,0,0,5.29942437499618,3.85349231813728,5644.40860315121,388,10
30-Jun-2022 12:41:43,254,254,470.032231144607,482.47965773434,26.2458140235394,16.990923,-7.851987,-12.100894,-1.8e-05,-9.7e-05,4.8e-05,45.748698703267,2.23136466782754,674.096255141639,412,-15
30-Jun-2022 12:41:43,254,254,1864.89812283404,2145.39610458241,91.2480063186958,-0.798866,9.525475,-3.850422,0,0,0,49.0010079092262,1.8385520704863,2844.09839013429,392,-7
30-Jun-2022 12:41:43,254,254,2402.28731894633,2666.28694830102,218.342777384445,4.414822,3.58737,-3.045495,5.4e-05,-0.000112,-0.000113,47.9815895835261,3.48150783237416,3595.51721201368,671,-3
30-Jun-2022 12:41:43,254,254,3254.06684689829,3060.74316744472,983.258206984028,27.159079,20.289579,19.011023,4e-06,-8e-06,-1.2e-05,43.2464757680384,12.4128508869678,4574.26458381493,825,3
30-Jun-2022 12:41:43,254,254,2122.41857804405,2868.45701505724,97.2227357989177,-8.439679,-11.001243,2.873881,0.000473,0,-8.5e-05,53.5016516198881,1.56071166650256,3569.61601968808,900,-3
30-Jun-2022 12:41:43,254,254,629.171240232419,1121.15092204917,74.5072574922815,0.567548,-0.604839,-4.454191,0.000428,-0.000294,-0.000297,60.6995846992455,3.31681186594095,1287.78382151909,168,-18
30-Jun-2022 12:41:43,254,254,517.1185958758,109.554454543875,157.778526997194,-10.421207,7.22409,2.360736,-5e-06,-4e-06,2e-06,11.9615668004624,16.619627406368,551.641082854032,788,8
30-Jun-2022 12:41:43,254,254,2074.57835619291,2886.97272177377,702.48686762806,39.157497,4.477687,33.995064,0,0,0,54.2989790240683,11.177744188913,3623.80665204973,887,-5
30-Jun-2022 12:41:43,254,254,-912.925299670082,272.977695825986,72.6026734896004,1.945245,-1.496488,-2.220787,0.000699,-0.000919,2e-05,163.35258442905,4.357185840803,955.62574964994,2,-8
30-Jun-2022 12:41:43,254,254,3326.90858017653,791.130481375636,144.022118552588,-1.914363,-5.111993,5.3593,-7e-05,-0.00017,0.000194,13.3763517184845,2.41162535470611,3422.71098839009,650,10
30-Jun-2022 12:41:43,254,254,1336.01322529651,1512.7532626833,86.9049371089786,-7.067861,-3.598728,4.781744,-0.002281,-0.000965,-0.006372,48.5501314993006,2.46560113658269,2020.12530304931,927,-8
30-Jun-2022 12:41:43,254,254,181.130056456663,161.653247811104,9.76064929552376,22.183777,-6.962631,-20.405697,0,0,0,41.7479736701313,2.30230534046704,242.971480125842,675,-16
30-Jun-2022 12:41:43,254,254,1164.98492937395,1000.88088164953,79.4057685686275,-4.776523,-1.340129,2.012201,0.000341,-0.000835,-0.001039,40.6670730393715,2.9595698782654,1537.93943346347,750,-7
30-Jun-2022 12:41:43,254,254,3221.60117642116,3291.76791315643,183.251068198122,-12.939604,0.598863,5.02006,-1.6e-05,-2e-06,1.3e-05,45.6172078249428,2.2783700455489,4609.55866520865,834,5
30-Jun-2022 12:41:43,254,254,5873.00562763307,212.998109927328,396.413998401724,78.612312,731.538513,-484.61911,0,0,0,2.07705339818606,3.85894323800455,5890.22133329226,388,10
30-Jun-2022 12:41:43,254,254,462.925927750301,475.264495188185,26.3120069475845,16.986366,-7.846971,-12.098708,-6e-06,-3.1e-05,1.6e-05,45.7534793239245,2.27109614655105,663.979726105825,412,-15
30-Jun-2022 12:41:43,254,254,1868.75502645923,2142.86487523103,91.5516053857282,-0.798477,9.522694,-3.849029,0,0,0,48.9088857219449,1.84426074685732,2844.73143176368,392,-7
30-Jun-2022 12:41:43,254,254,2402.4829589827,2663.73100771998,219.456955431961,4.413937,3.586587,-3.044132,1.8e-05,-3.7e-05,-3.8e-05,47.9519408755467,3.50094939274775,3593.82089216737,671,-3
30-Jun-2022 12:41:43,254,254,3255.27675588941,3057.67089315003,998.267695679329,27.157967,20.28758,19.013437,1e-06,-3e-06,-4e-06,43.2071312796145,12.599668221337,4576.32127811059,825,3
30-Jun-2022 12:41:43,254,254,2120.281644959,2873.13045490279,93.9585395734757,-8.43844,-10.99792,2.869968,0.000152,0,-2.7e-05,53.5738186775103,1.50728557162769,3572.01638742024,900,-3
30-Jun-2022 12:41:44,254,254,628.692337587941,1119.42998066454,73.4482423793525,0.565254,-0.60351,-4.452845,0.000139,-9.5e-05,-9.6e-05,60.6806373473595,3.27418032874415,1285.99073918167,168,-18
30-Jun-2022 12:41:44,254,254,522.752122563776,112.01802140873,156.775174934417,-10.415496,7.221029,2.358683,-1e-06,-1e-06,1e-06,12.0947266276151,16.3435835304976,557.132187403471,788,8
30-Jun-2022 12:41:44,254,254,2066.18452982651,2888.63306388323,723.532340846956,39.154118,4.484921,33.993858,0,0,0,54.4245773343532,11.5149749747252,3624.4749326358,887,-5
30-Jun-2022 12:41:44,254,254,-913.090158511419,269.63044129117,76.2280987938866,3.299846,-1.920429,-2.57673,0.017767,-0.029604,-0.010854,163.548422768771,4.57766623810849,955.115142528381,2,-11
30-Jun-2022 12:41:44,254,254,3325.12175966753,794.918615751445,144.162868054584,-1.913495,-5.109931,5.35707,-2.3e-05,-5.6e-05,6.5e-05,13.4450422859714,2.41458556935395,3421.8581581954,650,10
30-Jun-2022 12:41:44,254,254,1336.40979294758,1517.358214053,85.6752391885966,-7.064602,-3.597568,4.777565,-0.000713,-0.000293,-0.001956,48.6280875659223,2.42629335006226,2023.78539649102,927,-8
30-Jun-2022 12:41:44,254,254,170.923727110494,147.489124678155,9.18319179862738,22.168869,-6.959501,-20.392511,0,0,0,40.7907247829771,2.32931539449846,225.947545681031,675,-16
30-Jun-2022 12:41:44,254,254,1165.82433089567,1003.58517634599,78.1136016752571,-4.774846,-1.339304,2.010025,0.000109,-0.000265,-0.000332,40.7231001129455,2.90695835496946,1540.26988266876,750,-7
30-Jun-2022 12:41:44,254,254,3225.77231270447,3297.68584195338,180.836582567543,-12.935139,0.597604,5.016346,-5e-06,-1e-06,4e-06,45.6315936612509,2.24490175090556,4616.60489919001,834,5
30-Jun-2022 12:41:44,254,254,6242.54567822209,-214.248630162223,420.533473801799,78.503853,731.228943,-484.310303,0,0,0,-1.96566056169928,3.85168657648722,6260.36160479596,388,10
