,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
115,1,-185.28619530797,42.8556411082928,139.724347921518,159.83172452343487,32.05827870319342,3.491775961654194,0.0151183014921475,-18.2052680345682,159.775,2021.06.18 13:02:51:050,-101.992109581232,9.43669886592413,95.0338276983991,4.309495448717785,0.8781638911683929,-0.824318455136434,0.302772033506227,4.21907326349843,-0.5579953182962747,0.6897193197967675,-0.787897790314932,-0.024362100393469976,-0.6766448799070997,1.7630679895215664,1.296892796640713,9.105283338220874,1.0,1.0
116,1,-185.266032412368,42.8855436073159,141.485404248508,167.8564420367095,16.049435026549247,3.520256623993362,0.013048450304129,-18.8444168522673,160.275,2021.06.18 13:02:51:550,-103.230881250307,9.51472737323671,96.2858698864811,4.111525791199506,1.1449691213176914,-1.11934882960623,0.240857813720397,3.94888465809369,-0.3959393150365571,0.5336104602985969,-0.5900607489395919,-0.12382843957166001,-0.5403772108094804,1.7630239183838197,1.241226690035415,9.105283338220874,1.0,1.0
117,1,-185.345773099717,42.7966339837937,143.336985270183,166.89400002576326,-1.924884021892467,3.618721879654904,0.0132424966636485,-18.7805146716889,160.775,2021.06.18 13:02:52:050,-104.71878598606,9.7989007436392,97.3829388741842,4.004101285887463,1.512998544624921,-1.47358830224426,0.343077413313685,3.70724459829784,-0.21484901062408568,0.7360588466144593,-0.70847894527606,0.20443919918657605,-0.4832801195916998,1.8703409771755681,1.5147986688408899,9.105283338220874,1.0,1.0
118,1,-185.293208347177,42.8869281264971,144.895902813606,170.30184341902753,6.815686786528545,3.021875563887003,0.0143504555041833,-18.43167017091,161.275,2021.06.18 13:02:52:550,-105.712172343063,9.79396819469409,98.6094823248365,3.3733843731654187,1.1992161182138246,-1.18207798816793,0.202017147966931,3.15303073739106,-1.2614338254440893,-0.6275648528221929,0.58302062815266,-0.28212053069350806,-1.1084277218135599,1.5783692915971372,0.9933986029378116,9.105283338220874,1.0,1.0
119,1,-185.265067652293,42.8780501592727,146.169193231492,172.50756046065146,4.411434083247855,2.6612261316885224,0.0142358764000471,-18.466157913208,161.775,2021.06.18 13:02:53:050,-106.661338795757,9.82908860379903,99.4594242722127,2.9421362041930914,1.0977927288294438,-1.08841985829086,0.143147083619965,2.72965502738953,-0.8624963379446546,-0.20284677876876156,0.18731625975414,-0.11774012869393197,-0.8467514200030601,1.2745790332360918,0.9498159811539351,9.105283338220874,1.0,1.0
120,1,-185.275284799246,42.9795468770541,147.285363564124,169.2799260869966,-6.455268747309731,1.8242738871883208,0.014090581852574,-18.5142273352697,162.275,2021.06.18 13:02:53:550,-107.297027189348,9.90705705895624,100.409830738094,2.14760593687894,0.5654782134527205,-0.555609310590822,0.105185093404304,2.07182181913117,-1.5890605346283024,-1.0646290307534465,1.065621095400076,-0.07592398043132201,-1.31566641651672,1.1460590142461633,0.6404520385992251,9.105283338220874,1.0,1.0
121,1,-186.077038526535,41.6492616905357,146.908999461048,91.658540646011,-155.24277088197118,-0.12147911386241457,0.0066834648034441,-21.7575793356266,162.775,2021.06.18 13:02:54:050,-109.157142254642,11.6213879713688,97.6311280519145,1.404237367337061,1.3498332938882878,-0.0390681610900827,1.34926780146802,-0.38708224260022,-1.4867371390837585,1.5687101608711345,1.0330822990014785,2.488165416127432,-4.9178081234627795,3.757678425779425,2.5296162818473023,9.105283338220874,1.0,1.0
122,1,-186.274737262726,40.7651832580566,146.413037109375,112.27380974253869,41.23053819305537,-0.858995005883835,0.0040844029556138,-23.8976909637451,163.275,2021.06.18 13:02:54:550,-110.227544188716,12.1201378057443,95.6018604938732,2.0331132316279557,0.9082018199143502,-0.344238642755826,0.840434591464062,-1.81898841857911,1.2577517285817894,-0.8832629479478751,-0.6103409633314866,-1.017666420007916,-2.86381235195778,2.3478582836018522,1.1808944481870278,9.105283338220874,1.0,1.0
123,1,-186.49865041139,39.8861916020231,146.649433351912,140.84458491796372,57.14155035085005,-0.5207537581194048,0.002477338584436,-26.0601463317871,163.775,2021.06.18 13:02:55:050,-111.803872049205,12.7358011534544,94.0411012456176,2.8041348082680573,1.5279087388451589,-1.1847955476434,0.96476143399484,-2.35131174213483,1.5420431532802032,1.2394138378616173,-1.6811138097751481,0.24865368506155616,-1.0646466471114397,2.302133860678577,1.6922916065109588,9.105283338220874,1.0,1.0
124,1,-185.56602640379,39.5446105957031,147.865965488979,-158.76486535588757,120.78109945229744,1.6724574452109355,0.0019535931199301,-27.0916996002197,164.275,2021.06.18 13:02:55:550,-113.486100917963,11.0595485239015,94.143125181656,3.148330312974139,3.071071572028257,-2.86255156209035,-1.11233050614204,-0.693183351698329,0.6883910094121637,3.0863256663661964,-3.3555120288939,-4.15418388027376,3.316256780873002,2.3769993118405846,2.3748088017703326,9.105283338220874,1.0,1.0
125,1,-185.265514781842,40.7872538933387,147.536736708421,-92.15188764524706,133.22595542128101,0.5146398828893562,0.002772348432289,-25.574354831989,164.775,2021.06.18 13:02:56:050,-111.23452045973,10.2513313708261,96.3786412719723,1.6760052366195457,1.427809675957452,-0.0536123908883263,-1.42680278325386,0.877697603060653,-2.944650152709187,-3.2865237921416104,5.6178783424040475,-0.6289445542236396,3.141761909517964,3.274196346660514,2.392243617699084,9.105283338220874,1.0,1.0
126,1,-185.268515652081,42.1394170725121,148.340197293264,-44.21849428514661,95.86678672020089,1.336163778576335,0.0039352991368143,-24.0522113296221,165.275,2021.06.18 13:02:56:550,-109.531204839632,10.1002310482099,99.5270010957185,3.125580698066254,1.0908313144321036,0.781783024237612,-0.76074191389693,2.92905133850171,2.8991509228934165,-0.6739567230506966,1.6707908302518766,1.3321217387138597,4.102707470882114,3.5827761566896448,1.710004505597745,9.105283338220874,1.0,1.0
127,1,-185.249352157116,42.750197667342,149.945068359375,-75.10065795724226,-61.7643273441913,2.4024508993449856,0.0055861875729714,-22.5319457237537,165.775,2021.06.18 13:02:57:050,-109.645630886534,10.0741578200974,101.782253485477,3.7262048188736325,0.4337171107336306,0.111518078982634,-0.419135121653091,3.70087716900385,1.2012482416147572,-1.314228407396946,-1.340529890509956,0.683213584487678,1.5436516610042803,2.2583038933999187,0.11735899383440725,9.105283338220874,1.0,1.0
128,1,-185.249362036867,42.8949914608361,151.802310295825,-165.8108449973775,-181.42037408027048,3.029736028060988,0.0083467730227426,-20.7861354036152,166.275,2021.06.18 13:02:57:550,-110.744235919039,10.1749050551444,103.324821646596,3.7896527681597836,0.7197549464440468,-0.697796493060256,-0.176429127990479,3.72067479367526,0.1268958985723021,0.5720756714208324,-1.61862914408578,0.48541198732522406,0.03959524934281955,1.8964702883285613,1.1032148579560286,9.105283338220874,1.0,1.0
129,1,-185.316152020863,42.8773682730538,153.975190516881,-182.73314215236965,-33.84459430998436,3.544273258166073,0.0129671748050101,-18.8734340667725,166.775,2021.06.18 13:02:58:050,-112.349430932373,10.4542736801497,104.769598497082,3.938822912429431,1.430394758832246,-1.4287676270243,0.0682072874560355,3.6699178150722,0.2983402885392952,1.4212796247763986,-1.4619422679280878,0.489272830893029,-0.10151395720612033,2.1776312835670573,1.6293243567410645,9.105283338220874,1.0,1.0
130,1,-185.355958374647,42.7843068196223,156.483530191275,-185.65616882477303,-5.846053344806762,4.081204791379147,0.0200429536843443,-16.9843291502732,167.275,2021.06.18 13:02:58:550,-114.344235536048,10.7200373385891,106.290007037053,4.273495962142348,2.134389405858351,-2.12399761500754,0.210362228745193,3.70231678852669,0.6693460994258329,1.4079892940522098,-1.3904599759664804,0.284309882578315,0.06479794690898011,2.5222049594366527,2.012430304132318,9.105283338220874,1.0,1.0
131,1,-185.368699609109,42.6018263978778,159.30008395213,-186.10157516861554,-0.8908126876850133,4.665210335505017,0.0292173843223226,-15.3462017707105,167.775,2021.06.18 13:02:59:050,-116.742479081288,10.9710437593761,107.830170401705,4.739173171951661,2.870186163580718,-2.85392662313707,0.305076127154589,3.77117935666499,0.9313544196186267,1.4715935154447344,-1.4598580162590595,0.18942779681879196,0.13772513627660032,2.861237409824247,2.411343261661763,9.105283338220874,1.0,1.0
132,1,-185.359210303197,42.1685377634488,162.431678185096,-185.7988806861757,0.605388964879694,5.312743036749428,0.0394161141588034,-14.0437185214116,168.275,2021.06.18 13:02:59:550,-119.863876872133,11.2443732347879,109.042391619514,5.319706904525765,3.7561371365389356,-3.73691579153592,0.379508307493236,3.76705659123568,1.1610674651482071,1.7719019459164347,-1.7659783367977004,0.14886436067729403,-0.008245530858619787,3.3596597226099156,3.133342172636272,9.105283338220874,1.0,1.0
133,1,-185.414382696152,41.0933786068322,165.884313907264,-186.59759045702103,-1.5974195416906696,5.980082040684185,0.0359236530687371,-14.4462238617663,168.775,2021.06.18 13:03:00:050,-124.459167674426,11.7963623437252,109.033787553178,6.024006588823042,4.9803571150683705,-4.94737518985005,0.572219996564537,3.38890814106421,1.4085993685945546,2.44843995705887,-2.4209187966282606,0.3854233781426021,-0.7562969003429405,4.628332698065416,4.628324700582704,9.105283338220874,1.0,1.0
134,1,-185.503693616958,39.9828943161737,169.579100109282,-187.4829833829299,-1.7707858518177204,6.601546595921562,0.0287277956422229,-15.4206612178258,169.275,2021.06.18 13:03:00:550,-129.338825163833,12.4625080659909,108.963887879758,6.781776783011734,6.050840364657652,-5.99930888735408,0.788011416595398,3.06265035810924,1.515540388377385,2.140966499178562,-2.1038673950080593,0.4315828400617219,-0.6525155659099395,4.925413008222054,4.924916987850537,9.105283338220874,1.0,1.0
135,1,-185.553255521334,38.9853766514705,173.461304004375,-187.47330825563367,0.019350254592438887,7.1644482908210305,0.0282743689518582,-15.4862760763902,169.775,2021.06.18 13:03:01:050,-134.200050761401,13.047929078909,109.127365243614,7.479874271415659,6.917116419526765,-6.85835939304258,0.899669937894667,2.84640467166901,1.39619497680785,1.7325521097382275,-1.7181010113769997,0.22331704259853802,-0.43249137288046047,4.8990771499650485,4.896348851217237,9.105283338220874,1.0,1.0
136,1,-185.673433925992,38.174267505464,177.554556129093,-188.18106038301528,-1.4155042547632206,7.702030734344741,0.0351955786180243,-14.5365408579508,170.275,2021.06.18 13:03:01:550,-138.898193054594,13.7989419481732,109.738023025281,8.100455958538928,7.5992705581431395,-7.52193524431069,1.08138947482294,2.80507998466491,1.241163374246538,1.3643082772327482,-1.32715170253622,0.36343907385654606,-0.0826493740081995,4.796818139475344,4.757789543148082,9.105283338220874,1.0,1.0
137,1,-185.807708196915,37.1612867942223,181.792015075683,-188.76495210126708,-1.167783436503612,8.18005400498176,0.0508784021719721,-12.9350239313565,170.775,2021.06.18 13:03:02:050,-144.133396754991,14.6601416437331,109.813349569675,8.709204989598112,8.317201764728049,-8.22007163758049,1.26738607702632,2.58348724704522,1.2174980621183664,1.4358624131698186,-1.3962727865396012,0.37199320440675976,-0.44318547523938,5.306099960288459,5.305565257376715,9.105283338220874,0.99999988079071,1.0
138,1,-185.833699757198,36.1124756291228,186.157805532779,-188.1378101486912,1.2542839051517944,8.58253486322824,0.0703154948757041,-11.5306097786381,171.275,2021.06.18 13:03:02:550,-149.611073833752,15.2858962934795,109.715395201519,9.238970442007687,8.945416777733357,-8.85534054387157,1.26626426128901,2.31043145341693,1.0595309048191517,1.2564300260106158,-1.270537812582159,-0.0022436314746197006,-0.54611158725658,5.514173566283856,5.513303461706309,9.238970442007687,0.999998875384061,1.0
139,1,-185.762537329537,34.8845384870257,190.642035202753,-186.76315224957628,2.7493157982298158,8.89918040875667,0.0739144533827616,-11.3141928082421,171.775,2021.06.18 13:03:03:050,-155.594674518552,15.7009269767541,109.031461682756,9.735492530477279,9.557294025588565,-9.49078911796009,1.12551810734489,1.85416981946855,0.9930441769391827,1.2237544957104163,-1.2708971481770384,-0.28149230788823987,-0.9125232678967601,6.03684459641676,5.99797696087595,9.735492530477279,0.999998806771778,1.0
140,1,-185.661931083316,34.1828853062221,195.170936221168,-185.6382244417793,2.249855615593958,9.098293871262118,0.066485366623997,-11.7728063038417,172.275,2021.06.18 13:03:03:550,-160.667313432272,15.9290496387678,109.653490829034,9.923729138953552,9.752834084951582,-9.70565062288942,0.958185094331756,1.83374680223919,0.3764732169525473,0.391080118726034,-0.4297230098586624,-0.33466602602626816,-0.04084603445872004,5.115723385478339,5.077765797859392,9.923729138953552,0.99999988079071,1.0
141,1,-185.785759507485,33.2639300868196,199.797785057212,-186.7541348021508,-2.2318207207429737,9.248258960909848,0.0587462220644999,-12.3102964365258,172.775,2021.06.18 13:03:04:050,-166.210445309454,16.8413083685262,109.588363500089,10.15552116506722,10.033865015654992,-9.96422971326014,1.18007346117473,1.56721504004496,0.46358405222733623,0.5620618614068214,-0.5171581807414398,0.44377673368594817,-0.53306352438846,5.6180751656441075,5.617697659882699,10.15552116506722,1.0,1.0
142,1,-185.869620103102,32.4950224069449,204.45857004019,-187.28899012927235,-1.0697106542431243,9.313740928059543,0.0537029075408978,-12.7007306172298,173.275,2021.06.18 13:03:04:550,-171.544169926468,17.6354998912921,109.840012715325,10.246827258816257,10.149842988862796,-10.0678204920276,1.28775123330415,1.40646940011244,0.18261218749807284,0.23195594641560646,-0.20718155753491985,0.21535554425883996,-0.32149127986504,5.398396594592055,5.392528021714324,10.246827258816257,1.0,1.0
143,1,-185.971115769081,31.6701342564709,209.14711819055,-187.867981663734,-1.157983068923329,9.400364532759884,0.0498716436066116,-13.0229878155691,173.775,2021.06.18 13:03:05:050,-177.036382830487,18.5170877396928,109.807209791531,10.385144963175932,10.316753507355704,-10.2196327873564,1.41227073294262,1.18988779918202,0.27663540871935055,0.33382103698581744,-0.3036245906575985,0.24903899927693995,-0.43316320186084,5.562614111128897,5.562517390311773,10.385144963175932,1.0,1.0
144,1,-185.976400977089,31.0967889513288,213.818175542922,-187.38575640335682,0.964450520754383,9.38364923038757,0.0372840918549743,-14.2849824087961,174.275,2021.06.18 13:03:05:550,-182.096652829699,19.0632600851547,110.433542596105,10.316348082907542,10.248372476114277,-10.1633432671766,1.31741870440371,1.18232794035049,-0.13759376053678096,-0.13676206248285538,0.11257904035959854,-0.18970405707782012,-0.015119717663059973,5.128053185952514,5.0896597819375105,10.385144963175932,1.0,1.0
145,1,-185.982561899367,30.578303200858,218.440235101609,-187.0830537129097,0.6054053808942399,9.33363119806149,0.0311347930324528,-15.0675976707822,174.775,2021.06.18 13:03:06:050,-187.038542737591,19.6009916904448,111.123882868713,10.215535924996123,10.147463262216377,-10.0700224082878,1.25126310367269,1.17735448224203,-0.20162431582283702,-0.20181842779579995,0.18664171777760075,-0.13231120146204,-0.009946916216919899,5.018764871264363,4.971059358029505,10.385144963175932,1.0,1.0
146,1,-185.990281293977,30.0392462172598,223.043385631634,-186.870199349237,0.425708727345409,9.266267372243872,0.0377930851768701,-14.2272022355277,175.275,2021.06.18 13:03:06:550,-192.030595545354,20.150276999249,111.653626889794,10.121078015959888,10.05924950181406,-9.98702100374758,1.20329215506921,1.11701372659431,-0.18891581807246993,-0.17642752080463353,0.16600280908043885,-0.09594189720696011,-0.12068151129544002,5.050043001186591,5.022181357334938,10.385144963175932,1.0,1.0
147,1,-186.020243624082,29.4637551124279,227.664861825796,-186.9723072245122,-0.20421575055041785,9.234736971145429,0.0405228890487335,-13.9231813137348,175.775,2021.06.18 13:03:07:050,-197.127217144678,20.7893397044714,111.981701743451,10.084771790493322,10.033365225820274,-9.95916787622416,1.21794620894531,1.01695836278108,-0.07261245093313207,-0.05176855198757124,0.05570625504683946,0.02930810775219994,-0.20011072762645998,5.14699776350294,5.136531209668855,10.385144963175932,1.0,1.0
148,1,-185.967174012706,28.8737096966438,232.21664428711,-186.18664352724267,1.5713273945390824,9.124546928998688,0.0435380857995034,-13.6115797330748,176.275,2021.06.18 13:03:07:550,-202.247186549657,21.1399085858985,112.132534561732,9.98554912856278,9.948952145332333,-9.89101057393761,1.07217471354589,0.854132664653491,-0.19844532386108327,-0.16882616097588254,0.1363146045731014,-0.29154299079884005,-0.32565139625517814,5.1341733304998955,5.131957253187696,10.385144963175932,1.0,1.0
149,1,-185.966643915986,28.3475970142293,236.707279997052,-186.139127309527,0.09503243543133522,8.982156774144144,0.049662979059819,-13.0397313855729,176.775,2021.06.18 13:03:08:050,-207.19355478579,21.654978028653,112.39315431838,9.836518761926083,9.80893791597506,-9.75268507449784,1.04899803485049,0.736096674541258,-0.29806073327339533,-0.28002845871454696,0.27665099887953915,-0.04635335739079993,-0.23607198022446596,4.979937541359373,4.97311323602079,10.385144963175932,1.0,1.0
150,1,-186.039752011116,27.8373138721173,241.051434443548,-186.85076736953235,-1.423280120010702,8.736444566663849,0.0527856490175677,-12.7748742103576,177.275,2021.06.18 13:03:08:550,-211.973119096344,22.4279623482353,112.561718327113,9.595938864006149,9.578903635260431,-9.51051223252273,1.14260751294616,0.571531126132376,-0.48115979583986856,-0.46006856142925656,0.48434568395022026,0.18721895619134,-0.3291310968177641,4.844600456392826,4.841667043182693,10.385144963175932,1.0,1.0
151,1,-186.038900191443,27.4495604742141,244.94181707473,-186.62853868606257,0.4444573669395595,7.733365834663877,0.0515754446893775,-12.8756167003087,177.775,2021.06.18 13:03:09:050,-216.159363362856,22.867663141898,112.90999302871,8.61205146903944,8.609667558177184,-8.55211531300382,0.9938305365676,0.202620440863424,-1.9677747899334186,-1.9384721541664938,1.916793839037819,-0.2975539527571198,-0.737821370537904,4.223656367961856,4.209272840628444,10.385144963175932,1.0,1.0
152,1,-186.019682909433,27.0427032800821,248.144633219792,-186.28388216408266,0.6893130439598281,6.502234833463947,0.047005527838438,-13.2791752631848,178.275,2021.06.18 13:03:09:550,-219.795805930854,23.1778188254342,112.819885173081,7.466929648064263,7.460358095767194,-7.41553466340252,0.816571229565916,-0.313201934958891,-2.2902436419503527,-2.29861892481998,2.2731612992026022,-0.35451861400336804,-1.03164475164463,3.6507575274213533,3.649645338711368,10.385144963175932,1.0,1.0
153,1,-186.013970694452,26.7909736273423,250.530867090765,-186.0842875355401,0.3991892570850837,5.289052550454715,0.0366316615936239,-14.3645440767396,178.775,2021.06.18 13:03:10:050,-222.407276563614,23.4307803311263,112.92349412086,6.305406445655653,6.268596632035395,-6.23328592803842,0.664417244270283,-0.680328383760641,-2.3230464048172195,-2.3835229274635985,2.3644974707281996,-0.3043079705912659,-0.7342528976035,2.625738601458624,2.6236936538266087,10.385144963175932,1.0,1.0
154,1,-186.104638710476,26.7677229018438,251.812686302548,-188.73940449472585,-5.310233918371466,3.546583749457377,0.0221586654786511,-16.5472136179607,179.275,2021.06.18 13:03:10:550,-223.553415571296,23.909277829692,113.410056243276,4.628037102050404,4.5071360322153895,-4.4548064936335,0.684816995390071,-1.05092921029954,-3.3547386872104994,-3.5229211996400114,3.55695886880984,0.04079950223957596,-0.7412016530777981,1.3339179809995323,1.242012270899085,10.385144963175932,1.0,1.0
155,1,-186.212983011064,26.3221920740037,251.701078869048,-196.30576984282968,-15.132730696207659,1.4093065762852208,0.0145572110537846,-18.373278263637,179.775,2021.06.18 13:03:11:050,-224.278265909011,24.4158213541455,111.60888996931,3.458431309593868,2.689550394810819,-2.58136867167194,0.755127212552743,-2.17418163844517,-2.3392115849130715,-3.6351712748091414,3.7468756439231194,0.14062043432534388,-2.24650485629126,2.006537889182234,0.8843044465857431,10.385144963175932,1.0,1.0
156,1,-186.230172341211,26.4103135971796,251.303864397322,-190.66319362934806,11.285152426963236,0.1639158682403192,0.0100213730779867,-19.9955604189919,180.275,2021.06.18 13:03:11:550,-223.746278107047,24.4259666404202,111.779007349247,2.3170250999151687,1.1775558660441088,-1.1572216719118,0.217889466731528,-1.99548678171067,-2.2828124193573984,-3.02398905753342,2.8482939995202803,-1.07447549164243,0.35738971346899984,0.558617822154561,0.5320845311339883,10.385144963175932,1.0,1.0
157,1,-185.981822808583,26.3290609995524,251.160326131184,-146.11139304122335,89.10360117624941,-0.0329821965515174,0.0109044139647625,-19.6247898101807,180.775,2021.06.18 13:03:12:050,-223.879635052296,23.458892353486,111.396096010232,2.0523575133250014,1.0780851263385633,-0.894943447041908,-0.601118762166998,-1.74639738400776,-0.5293351731803346,-0.19894147941109086,0.5245564497397841,-1.638016457797052,0.4981787954058201,1.048636183259806,0.976225768608592,10.385144963175932,1.0,1.0
158,1,-185.919801723282,26.4680445149259,252.032867863493,-160.87839459368396,-29.534003104921226,0.8405343200411023,0.0121409883067852,-19.157547159015,181.275,2021.06.18 13:03:12:550,-224.412388470185,23.2691636468349,112.330709181036,1.5959847930649373,1.4280205739397491,-1.34923018975057,-0.467782700258198,-0.712688361136423,-0.9127454405201281,0.6998708952023716,-0.9085734854173242,0.26667212381759997,2.067418045742674,1.0923941438144924,0.5655291207355221,10.385144963175932,1.0,1.0
159,1,-185.85133592899,26.4905128479004,253.619316101074,-169.5224960960537,-17.288203004739444,1.7785679452771208,0.0122191702797838,-19.1297164330116,181.775,2021.06.18 13:03:13:050,-225.808673584798,23.1412413857923,113.126832884926,2.0811910466932044,2.081095408301704,-2.04639602068945,-0.378446066118835,-0.0199518014605176,0.9704125072565342,1.3061496687239096,-1.3943316618777595,0.17867326827872598,1.3854731193518108,1.6123861752246609,1.4021327419898846,10.385144963175932,1.0,1.0
160,1,-185.864179838162,26.4328544139862,255.75944020198,-177.71321040805242,-16.381428623997465,2.675748599712744,0.0150949221954197,-18.2118556499482,182.275,2021.06.18 13:03:13:550,-227.823021936195,23.3992700594172,113.850887830095,2.8302521087221524,2.7949996153079435,-2.79277373783829,-0.111524431459205,0.445313540502238,1.498122124057896,1.4278084140124792,-1.4927554342976803,0.5338432693192601,0.9305306839255112,2.156022643854233,2.0308072476698795,10.385144963175932,1.0,1.0
161,1,-185.878395804819,26.3876408990824,258.344867634324,-181.50382397323426,-7.581227130363686,3.5376200881850304,0.0191452427647786,-17.1810086088361,182.775,2021.06.18 13:03:14:050,-230.2103591858,23.7022203782839,114.819266492605,3.626907676107944,3.5141788431362886,-3.51296847446187,0.09222493688665,0.897221460657301,1.5933111347715831,1.4383584556566902,-1.4403894732471603,0.40749873669171,0.9038158403101261,2.5940152800354945,2.406482503375619,10.385144963175932,1.0,1.0
162,1,-185.908825472423,26.2430485135033,261.468730236236,-184.00767748034428,-5.0077070142200455,4.48786771508093,0.0252728430470778,-15.9739837283179,183.275,2021.06.18 13:03:14:550,-233.272215932839,24.1426486775716,115.616175981745,4.5676414246284684,4.397953844456851,-4.38719950207962,0.307373627569336,1.23343024367379,1.881467497041049,1.7675500026411255,-1.7484620552355006,0.430297381365372,0.6724175660329781,3.194371387312862,3.093370948690395,10.385144963175932,1.0,1.0
163,1,-185.96739616484,26.1074342547723,265.067496245762,-185.92380428833957,-3.8322536159905667,5.464342128411445,0.0317243344376348,-14.9866097288311,183.775,2021.06.18 13:03:15:050,-236.733007731011,24.7455114105834,116.644403652795,5.536227905156821,5.298140030202531,-5.26984809358974,0.546798729079598,1.60609203914427,1.9371729610567048,1.8003723714913598,-1.7652971830202393,0.47885020302052406,0.7453235909409597,3.660297185839154,3.51290810371537,10.385144963175932,1.0,1.0
164,1,-186.072894382477,25.7070201873779,268.998114013672,-187.94155872578168,-4.035508874884215,6.354665114007847,0.0330933022067058,-14.8027570724488,184.275,2021.06.18 13:03:15:550,-241.013591814619,25.6417249726595,116.682941839057,6.483090064404765,6.278884598248595,-6.21866701282029,0.867509297808499,1.61433112621307,1.893724318495888,1.961489136092128,-1.8976378384610992,0.6414211374578018,0.01647817413760011,4.373566512297193,4.373396717162425,10.385144963175932,1.0,1.0
165,1,-186.181824650084,25.1404429844448,273.270346505302,-189.11599254655633,-2.3488676415493046,7.1845882027534,0.0338217293517458,-14.7080538613455,184.775,2021.06.18 13:03:16:050,-245.944750669381,26.6392327976128,116.095524057859,7.412056406143799,7.271322027412883,-7.17948248744363,1.15202223886088,1.43751735346657,1.8579326834780687,1.9848748583285758,-1.9216309492466799,0.5690258821047622,-0.353627545493,5.065215608580582,5.031038611632868,10.385144963175932,1.0,1.0
166,1,-186.238674613664,24.7817691587052,277.638981657209,-189.19872208653757,-0.16545907996248843,7.641588352452283,0.0248181424580733,-16.0523305209178,185.275,2021.06.18 13:03:16:550,-250.578666729386,27.3927393592289,116.375927178313,7.900086467485708,7.771396168747057,-7.67145469898085,1.24232894722013,1.42012949484699,0.9760601226838173,1.0001482826683485,-0.9839444230744405,0.18061341671849984,-0.03477571723915984,4.7031453411021715,4.6947790352231396,10.385144963175932,1.0,1.0
167,1,-186.278252757513,24.2593516203073,282.177432720478,-188.99964607117337,0.3981520307283972,8.080329278520809,0.0228043486071434,-16.4205244871286,185.775,2021.06.18 13:03:17:050,-255.716909620154,28.1332041325242,115.937281581673,8.413140213701704,8.325011905506548,-8.22252523894164,1.30226799154148,1.2145390189611,1.0261074924319917,1.107231473518981,-1.1021410799215818,0.11987808864270022,-0.41118095177177993,5.2098213063857655,5.191322383075378,10.385144963175932,1.0,1.0
168,1,-186.371773651668,23.8185492924282,286.865360804967,-189.57894571004726,-1.1585992777477827,8.534134717233442,0.023189631747414,-16.3497592381069,186.275,2021.06.18 13:03:17:550,-260.811682399183,29.1247255137517,115.847742703954,8.912789395393112,8.839712266511432,-8.71646239002355,1.47098482589646,1.13899159431457,0.9992983633828167,1.0294007220097683,-0.9878743021638172,0.3374336687099597,-0.15109484929305994,5.191131045349276,5.190358785225341,10.385144963175932,1.0,1.0
169,1,-186.377281431924,23.286669195266,291.78660656157,-188.73832681117344,1.6812377977476558,9.083528430535045,0.02958559038471,-15.289219156901,186.775,2021.06.18 13:03:18:050,-266.358766416957,29.7699828844955,115.352162733037,9.520245231245603,9.467848379796783,-9.35795016783944,1.4383746379349,0.997454921404511,1.2149116717049822,1.256272226570701,-1.2829755556317828,-0.0652203759231198,-0.2830733458201182,5.606433597423336,5.584487279486191,10.385144963175932,1.0,1.0
170,1,-186.33660195424,22.7580357331496,296.787244063157,-187.6373160591032,2.2020215041404754,9.504258077790016,0.0353355139462891,-14.5179575314889,187.275,2021.06.18 13:03:18:550,-272.009383545571,30.2060035515364,114.809170675112,9.995439747359514,9.960887890458741,-9.87252677663441,1.32382121561946,0.830378333536476,0.9503890322278217,0.986079021323917,-1.0291532175899398,-0.22910684463088016,-0.33415317573606984,5.693367046945261,5.667414574236878,10.385144963175932,1.0,1.0
171,1,-186.299845522305,22.2984006809739,301.886801665684,-186.87300634671948,1.5286194247674416,9.862852167489452,0.0422803197676658,-13.7391271051371,187.775,2021.06.18 13:03:19:050,-277.625171305241,30.6492787656123,114.54463250845,10.381545936237409,10.354734293354634,-10.2803234289247,1.23914183315567,0.745636466539131,0.772212377755789,0.7876928057917851,-0.8155933045805774,-0.16935876492757984,-0.1694837339946902,5.639463229660645,5.633255282434267,10.385144963175932,1.0,1.0
172,1,-186.282562796886,21.824199969952,307.076281620906,-186.53334650544102,0.6793196825569225,10.193224821356438,0.0444325707365107,-13.5229867421664,188.275,2021.06.18 13:03:19:550,-283.355782788997,31.195477966573,114.157951559799,10.745704273532022,10.727087846872656,-10.6574240189174,1.22054371307444,0.632255217203723,0.7283166745892267,0.7447071070360458,-0.7542011799854009,-0.037196240162459926,-0.22676249867081588,5.769554896258084,5.756582453581813,10.745704273532022,1.0,1.0
173,1,-186.270111650791,21.3312696061045,312.326448260613,-186.3406288379026,0.3854353350768065,10.445731937170432,0.0444524395887334,-13.5210524774947,188.775,2021.06.18 13:03:20:050,-289.189576257832,31.7741201077684,113.611413943283,11.039764108680076,11.029671647998656,-10.9622019574888,1.21810709951716,0.471947997808454,0.5881196702961091,0.6051676022519992,-0.6095558771427996,-0.004873227114560397,-0.3206144387905381,5.887841398242362,5.862420401556815,11.039764108680076,1.0,1.0
