,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
46,1697,82.631514427619,16.6433507523068,723.957659810546,19.503686857230928,0.988882153445845,0.158489319246111,-8,641.206,0.5480000000000018,2022.06.30 11:39:20:206,88.9579157852205,687.900198550258,207.351149627939,11.885452606389165,8.060284021342797,7.597785,2.691067,-8.734747,-0.00017393319087362897,-0.005110339608125443,-0.003390684862885484,-0.0031879562043794474,-0.001155109489051284,0.0038248175182479358,6.731456008882235,6.729237842582123,14.310097117821318,254,1.0
47,1697,82.6383133344689,16.8102117868936,718.119514576279,19.51581218873735,0.9624283784156156,0.158489319246111,-8,641.753,0.5470000000000255,2022.06.30 11:39:20:753,88.0824454898029,681.766345153992,207.681897687726,11.8818578850139,8.058721951864204,7.595743,2.692153,-8.731297,0.02216696801905123,-0.006571702697010577,-0.0028557028859109938,-0.003733089579525094,0.0019853747714805663,0.006307129798904352,6.2048368233254205,6.196015310265318,14.310097117821318,254,1.0
48,1697,82.9822788612034,17.2596852773851,710.671934960038,12.518104964505891,0.36212016074812187,0.0794328234724281,-11,642.318,0.5649999999999409,2022.06.30 11:39:21:318,82.9174351442247,673.585919494006,210.858500299044,12.434707239218461,9.053569386527723,8.838344,1.962344,-8.52378,-12.38532252076494,0.9784944322205642,1.7607919197586257,2.199293805309964,-1.291697345132878,0.367286725663754,10.182705927145264,9.674538534136238,14.310097117821318,254,1.0
49,1697,83.0657206812063,17.4653757487269,704.070067748255,12.534506815063235,0.3195369716121727,0.0794328234724281,-11,642.867,0.5489999999999782,2022.06.30 11:39:21:867,81.0841595604288,666.698734348782,211.312131656334,12.43199663905706,9.050749285859432,8.835029,1.964262,-8.522821,0.02987586622467109,-0.0049373409133005594,-0.005136795388508954,-0.0060382513661183575,0.0034936247723131885,0.0017468123861565943,7.141428428476615,7.127006285302211,14.310097117821318,254,1.0
50,1697,83.1529088804103,17.6826911949433,697.709105725332,12.532735746930083,0.2728477358093911,0.0794328234724281,-11,643.432,0.5650000000000546,2022.06.30 11:39:22:432,79.2508839761672,660.003588562082,211.925828265958,12.427712243880167,9.048104554672708,8.832508,1.963415,-8.51938,-0.003134633863985889,-0.00758300031308294,-0.0046809401534928284,-0.004461946902654035,-0.0014991150442477176,0.00609026548672591,6.968679932503731,6.941604747680195,14.310097117821318,254,1.0
51,1697,83.2125887391246,17.8969964895739,691.427072539736,12.573428090164446,0.23474186883337336,0.0794328234724281,-11,643.983,0.5509999999999309,2022.06.30 11:39:22:983,77.7626222450124,653.357894147503,212.480195259675,12.419860672821333,9.0400633849071,8.823263,1.967937,-8.516466,0.07385180260320989,-0.014249675242895606,-0.014593774529236318,-0.01677858439201653,0.008206896551725415,0.005288566243195813,6.8328251840735135,6.810299349689879,14.310097117821318,254,1.0
52,1697,83.2908663322041,18.0976956922607,684.950041943831,12.914776721687113,0.21697973018925787,0.0794328234724281,-11,644.545,0.5620000000000118,2022.06.30 11:39:23:545,76.0632354525318,646.605884146113,212.771649330854,12.390815485226668,8.983751711336916,8.756495,2.007882,-8.533728,0.6073819066239499,-0.05168182846025714,-0.10019870742025346,-0.11880427046263362,0.07107651245551434,-0.030715302491103543,6.9686799327372295,6.96258246122283,14.310097117821318,254,1.0
53,1697,83.3532638851203,18.3198174086222,678.688780213783,12.917981630739002,0.17368233487405776,0.0794328234724281,-11,645.095,0.5500000000000682,2022.06.30 11:39:24:095,74.574973721377,639.960189731533,213.326016325504,12.383731807996288,8.978899227231475,8.751653,2.007287,-8.528551,0.005827107367068721,-0.012879413146143763,-0.008822698373529069,-0.008803636363635296,-0.0010818181818182716,0.009412727272725678,6.832825184150203,6.810299349690875,14.310097117821318,254,1.0
54,1697,83.4367180581856,18.5360903023084,672.46377111304,12.919456606987705,0.12805121853804674,0.0794328234724281,-11,645.642,0.5470000000000255,2022.06.30 11:39:24:642,72.8755869288963,633.400219088668,213.777535648085,12.377160365431077,8.97420609909857,8.747027,2.006463,-8.52395,0.002696483087208624,-0.01201360615212076,-0.008579758926699398,-0.008457038391224504,-0.0015063985374765547,0.00841133455210375,6.791538853924954,6.776513137721219,14.310097117821318,254,1.0
55,1697,83.5219478128766,18.7563632851402,666.249830418428,12.920170657512458,0.0812861624223185,0.0794328234724281,-11,646.195,0.5529999999999973,2022.06.30 11:39:25:195,71.1762001359501,626.840248446737,214.229054971598,12.369647122585226,8.968503736038972,8.741444,2.005297,-8.519044,0.001291230605339441,-0.013586334260129016,-0.010311687268712193,-0.010095840867992223,-0.002108499095840879,0.008871609403255156,6.791538853201299,6.776513136933859,14.310097117821318,254,1.0
56,1697,83.5977373412307,19.0007094977383,659.701531033468,12.92190282701904,0.03271601504016232,0.0794328234724281,-11,646.758,0.5629999999999882,2022.06.30 11:39:25:758,69.55404961348,619.867339528864,214.785534000024,12.361764530701958,8.963212364434975,8.736226,2.004378,-8.513169,0.0030766776315839487,-0.014001051302430347,-0.00939852860390262,-0.009268206039075291,-0.0016323268206041447,0.01043516873889832,7.180703308421798,7.159108261124552,14.310097117821318,254,1.0
57,1697,83.6799518816918,19.1893956868973,654.497109622077,12.923368883355986,-0.008007249956609435,0.0794328234724281,-11,647.307,0.5489999999999782,2022.06.30 11:39:26:307,68.045204134085,614.374736167123,215.12786955107,12.35546851809902,8.958984564405277,8.732054,2.003656,-8.508478,0.0026704122713050397,-0.011468146817738353,-0.0077009108009070525,-0.00759927140255132,-0.0013151183970858654,0.008544626593806049,5.706356105222402,5.696078156951414,14.310097117821318,254,1.0
58,1697,82.3246607977052,18.6127757247665,649.349016348802,44.34987499203402,2.0317469681930365,0.0794328234724281,-11,647.858,0.5509999999999309,2022.06.30 11:39:26:858,82.1907720984223,609.872904224416,207.253136786632,11.39559618179308,6.66787767398413,4.768096,4.6611,-9.241159,57.035401286174185,-1.742055056816807,-4.158088730347432,-7.194116152450993,4.822947368421659,-1.3297295825772983,16.804017376370954,14.844648324364702,14.310097117821318,0,1.0
59,1697,82.187490376872,18.7516796097217,643.500310619098,44.35143173595554,2.015545614587735,0.0794328234724281,-11,648.408,0.5500000000000682,2022.06.30 11:39:27:408,82.8292460053499,603.687952743418,206.864258598536,11.39450130586859,6.66714018250404,4.767442,4.660714,-9.240341,0.0028304434936833748,-0.001990683499073251,-0.0013408936001625658,-0.0011890909090906388,-0.0007018181818193013,0.0014872727272704977,6.229967896972088,6.21781905109227,14.310097117821318,254,1.0
60,1697,82.0367587447365,18.8748083346128,637.750544224749,44.352650134209036,2.0025022237040906,0.0794328234724281,-11,648.957,0.5489999999999782,2022.06.30 11:39:27:957,83.6016087040584,597.638176405788,206.313203124329,11.390987731266065,6.664855185538918,4.765709,4.659218,-9.237657,0.002219304651169716,-0.006399953738659018,-0.00416210740459472,-0.003156648451730112,-0.002724954462658574,0.004888888888889726,6.123724357721959,6.098880050771921,14.310097117821318,254,1.0
61,1697,81.8882548019846,19.0162574839295,632.47157094969,44.33204897361329,1.9849468592292732,0.0794328234724281,-11,649.505,0.5480000000000018,2022.06.30 11:39:28:505,84.3739714027669,591.972478786141,206.082278153859,11.386670985374346,6.662744256889724,4.765874,4.656029,-9.233857,-0.037593358751360606,-0.007877273525035129,-0.003852059578821235,0.0003010948905108945,-0.005819343065693204,0.0069343065693430895,5.722761570921614,5.71810052863979,14.310097117821318,254,1.0
62,1697,81.8533456443112,17.9533554673988,625.504805509033,49.381257469788345,0.08983447306747455,0.0794328234724281,-11,650.067,0.5620000000000118,2022.06.30 11:39:29:067,84.3226064599206,589.042718311961,192.807250274345,10.734735910296676,3.9461259561611817,2.569017,2.99534,-9.983118,8.984356754759695,-1.1600268239815952,-4.833840392755311,-3.908998220640487,-2.9549626334518955,-1.3332046263344894,13.594576124149462,2.9302107080243713,14.310097117821318,254,1.0
63,1697,81.6949170551839,17.9606619483721,619.150548219052,49.38450843510993,0.09345729498407776,0.0794328234724281,-11,650.617,0.5499999999999545,2022.06.30 11:39:29:617,85.0743854103889,582.801757517951,190.923706597649,10.732338026038363,3.9445006512897165,2.567789,2.994252,-9.981182,0.005910846039244082,-0.0043597895605694496,-0.002955099766300557,-0.0022327272727278736,-0.001978181818182345,0.003519999999998159,6.562202374565917,6.286076934204437,14.310097117821318,254,1.0
64,1697,81.5522088316679,17.9647179419484,613.606148168151,49.38695294639534,0.09730975217571335,0.0794328234724281,-11,651.164,0.5470000000000255,2022.06.30 11:39:30:164,85.7489280908467,577.357813716932,189.255333718844,10.728692266026508,3.9426859898622406,2.56648,2.992984,-9.977979,0.004468942020860872,-0.006665009162440099,-0.003317479757725409,-0.0023930530164532793,-0.002318098720292482,0.005855575868374417,5.733672470515275,5.485574895707171,14.310097117821318,254,1.0
65,1697,82.1236055259159,17.6004866367777,605.810723289964,10.401346862869271,-2.155118553644356,0.0501187233627272,-13,651.728,0.5639999999999645,2022.06.30 11:39:30:728,79.1319136431519,572.003897111186,183.183826758526,10.593540284304487,3.0518615479115363,3.001711,0.55099,-10.144419,-69.12341504171722,-0.2396311732660106,-1.5794759609056035,0.7716861702128144,-4.329776595744953,-0.2951063829787414,10.45526183275553,8.511715645055618,14.310097117821318,254,1.0
66,1697,82.12349247851,17.5458872799615,600.062255197188,10.393491387950586,-2.1459362742637302,0.0501187233627272,-13,652.278,0.5500000000000682,2022.06.30 11:39:31:278,78.4058171638739,566.747081441346,180.900479891337,10.592269344661275,3.050999895222876,3.000939,0.550423,-10.143351,-0.014282681670334575,-0.0023107993512926626,-0.0015666412521097193,-0.0014036363636361804,-0.0010309090909089342,0.0019418181818180663,5.777110004128083,5.306724703985964,14.310097117821318,254,1.0
67,1697,82.1010485625921,17.5013097672651,594.291910703505,10.38469919188931,-2.137399035559663,0.0501187233627272,-13,652.826,0.5480000000000018,2022.06.30 11:39:31:826,77.8908457463874,561.404541999331,178.719980693422,10.589266102285182,3.0489112539326233,2.998969,0.549586,-10.140843,-0.01604415339649105,-0.005480369299441498,-0.003811389215789306,-0.0035948905109481327,-0.001527372262773675,0.0045766423357643,5.793315113337352,5.367301300496836,14.310097117821318,254,1.0
68,1697,82.0808760844704,17.4651627228541,588.751488233158,10.435849116456057,-2.1274578189228412,0.0501187233627272,-13,653.376,0.5499999999999545,2022.06.30 11:39:32:376,77.3758743289009,556.254041915836,176.699546747841,10.58542314410808,3.0463934344155223,2.996001,0.551807,-10.137587,0.09299986284863909,-0.006987196685638572,-0.004577853667456651,-0.005396363636364231,0.0040381818181822035,0.005920000000001161,5.556527692666164,5.176180703077312,14.310097117821318,254,1.0
69,1697,82.5388696224643,18.3997822533533,580.036781865232,4.6666276699850515,-1.9749128657024528,0.0630957344480193,-12,653.923,0.5470000000000255,2022.06.30 11:39:32:923,71.4692824792203,545.723685815869,183.085959915072,11.299769952984708,5.617444145183822,5.598822,0.457024,-9.804546,-10.547022754059848,1.305935665222292,4.700275522428117,4.7583564899449335,-0.17327787934185676,0.6088500914076493,13.658788380138512,12.073782624795975,14.310097117821318,254,1.0
70,1697,82.6129788250687,18.4623780366683,573.495408233032,4.6644272338336155,-1.992097780114079,0.0630957344480193,-12,654.472,0.5489999999999782,2022.06.30 11:39:33:472,69.9398532515851,539.463779922171,181.615611508489,11.296747461731364,5.6153907968202,5.596793,0.456642,-9.802239,-0.004008080421559464,-0.005505448548895333,-0.00374016095377515,-0.0036958105646636816,-0.0006958105646630395,0.004202185792350001,6.609652032977222,6.444034106078173,14.310097117821318,254,1.0
71,1697,82.6772630610481,18.5316972114128,568.296468666507,4.665595724418459,-2.009325839626789,0.0630957344480193,-12,655.036,0.5639999999999645,2022.06.30 11:39:34:036,68.6782016065805,534.434421109236,180.621234788559,11.292522433815838,5.611848372598194,5.593253,0.456468,-9.799399,0.002071791817098881,-0.007491184247386666,-0.006280894010648371,-0.006276595744681421,-0.000308510638297905,0.005035460992909611,5.279678020838833,5.185191890623715,14.310097117821318,254,1.0
72,1697,82.9085174162615,19.7843827143713,557.733461269456,9.539836443942658,-1.0151117194502155,0.0316227766016838,-15,655.583,0.5470000000000255,2022.06.30 11:39:34:583,64.7901390753231,520.797509393702,188.782430081628,12.58120246844641,8.211089362589231,8.097535,1.360851,-9.532296,8.910860547575817,2.3559049993245185,4.751811681884672,4.578212065813316,1.6533510054843839,0.4883053016453132,16.361158271829364,14.180352301132679,14.310097117821318,254,1.0
73,1697,83.0117354314275,20.0137352593241,551.209141060514,9.539895797930514,-1.0673358268369542,0.0316227766016838,-15,656.132,0.5489999999999782,2022.06.30 11:39:35:132,63.0135160128319,514.074358951195,188.64879394602,12.57890026225556,8.209542378212868,8.096008,1.360603,-9.53059,0.00010811291048483119,-0.00419345389954394,-0.0028178221791675334,-0.0027814207650295572,-0.00045173041894359896,0.0031074681238624723,6.95521387129808,6.953929923342411,14.310097117821318,254,1.0
74,1697,83.0930816279915,20.2608413870153,544.675025050241,9.540061319762739,-1.1194883602048231,0.0316227766016838,-15,656.695,0.5630000000001019,2022.06.30 11:39:35:695,61.4480180121322,507.265484735581,188.618005481549,12.574165611223712,8.206360300630056,8.092866,1.360099,-9.527082,0.0002939997019973062,-0.008409682116957631,-0.005652002811387913,-0.005580817051506354,-0.0008952042628773868,0.006230905861455474,6.986594306512434,6.9865264670111635,14.310097117821318,254,1.0
75,1697,83.2159169417506,20.4760079782799,538.511328422341,9.539999103008808,-1.1715399754034699,0.0316227766016838,-15,657.244,0.5489999999999782,2022.06.30 11:39:36:244,59.5941586796304,500.955272568081,188.379409641027,12.568403504313745,8.202262146822484,8.088826,1.359411,-9.523007,-0.00011332742063779023,-0.010495641001763282,-0.00746476103382898,-0.007358834244083349,-0.0012531876138434414,0.007422586520947969,6.581223290444097,6.576896838446641,14.310097117821318,254,1.0
76,1697,83.3831671124479,22.7337625244252,526.629791140612,15.19250966770548,0.5805346598230829,0.01,-20,657.792,0.5480000000000018,2022.06.30 11:39:36:792,55.9685861525452,482.48082321306,203.515870419331,15.234304396833485,12.11341460431715,11.69006,3.174478,-9.238464,10.314800300541336,4.864782650583452,7.137139520975643,6.57159489051093,3.31216605839415,0.5192390510948875,24.157038312126083,18.826844003188416,15.234304396833485,254,1.0
77,1697,83.506707751349,23.2407338672078,519.34475320276,15.19363015360712,0.46792172120189024,0.01,-20,658.36,0.5679999999999836,2022.06.30 11:39:37:360,53.9653530039039,474.141337167981,204.93097799737,15.23021211454489,12.110634510780555,11.687315,3.173978,-9.235361,0.0019726864465509954,-0.007204722339074613,-0.0048945308742869694,-0.004832746478874938,-0.0008802816901411644,0.005463028169016334,8.692669325431941,8.576710939741528,15.234304396833485,254,1.0
78,1697,83.639937149636,23.7775426436066,512.582001194997,15.195399921302323,0.34868271467494333,0.01,-20,658.909,0.5489999999999782,2022.06.30 11:39:37:909,51.9621198547969,466.18592984042,206.666216078214,15.224046293460422,12.106437828734347,11.683167,3.173239,-9.230696,0.0032236205741401516,-0.011231003796847548,-0.007644229592365088,-0.007555555555557143,-0.0013460837887064709,0.008497267759561819,8.385254915284571,8.203746022220148,15.234304396833485,254,1.0
79,1697,81.6721504977317,23.1526590455853,515.394110492673,45.16813260349713,3.630090682878885,0.0158489319246111,-18,659.455,0.5460000000000491,2022.06.30 11:39:38:455,68.6360898320937,468.88766509507,202.643859578297,13.269735422574069,9.718412084794563,6.85176,6.892091,-9.035394,54.89511480254964,-3.5793239393519727,-4.3736735236988435,-8.848730769229972,6.811084249083636,0.3576959706959383,17.363755354255556,16.89143712624873,15.234304396833485,254,1.0
80,1697,81.4146145235301,23.5538127431814,509.046162045176,45.16799093237787,3.5736051114507243,0.0158489319246111,-18,660.005,0.5499999999999545,2022.06.30 11:39:39:005,69.6607450886085,461.40617967222,203.420040917583,13.267152012445324,9.716719900508195,6.850584,6.890874,-9.03342,-0.00025758385319820575,-0.004697109324990834,-0.0030766987024870695,-0.002138181818182115,-0.0022127272727266913,0.003589090909092272,7.591113225244153,7.551327203016755,15.234304396833485,254,1.0
