,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
298,2525,71.4126438284759,12.2376738014446,736.698316016826,-5.398994744355397,-0.6133028597565695,0.794328234724281,-1,345.589,0.5489999999999782,2022.06.30 13:13:01:589,229.486760191727,682.404222958325,156.156050818972,10.361378912929736,5.560774734382701,5.536105,-0.523218,-8.742766,-0.0033426804183321985,-0.0033964940309858314,-0.0023880820529614648,-0.0024080145719491764,-9.836065573770609e-05,0.0025063752276876915,5.760859310508716,5.666979275597954,17.287752300499854,254,1.0
299,2525,71.4213640199952,12.2404007000301,731.631329221052,-5.402104510548455,-0.6148175044725619,0.794328234724281,-1,346.14,0.5509999999999877,2022.06.30 13:13:02:140,227.80285842407,677.738351048738,155.116044010036,10.358132263805526,5.558485975030701,5.533798,-0.523303,-8.740374,-0.005643858789578519,-0.0058922851619045875,-0.004153828225045489,-0.0041869328493649915,-0.0001542649727767761,0.004341197822142372,5.068283733417573,4.960432021486831,17.287752300499854,254,1.0
300,2525,71.8415778221007,13.309579612787,719.866407229083,-5.328762543807272,0.0728798596713399,0.0125892541179417,-19,346.687,0.5470000000000255,2022.06.30 13:13:02:687,218.317337978217,665.643549243265,165.722205952741,11.729644380748676,8.708616877893355,8.67098,-0.808773,-7.85777,0.13408037795462321,2.5073347658922955,5.758923039968022,5.735250457038124,-0.5218829981718222,1.6135356489944384,18.67484939690946,15.370729613208535,17.287752300499854,0,1.0
301,2525,71.9257772292335,13.435783620451,713.21268288828,-5.328262549823962,0.04294829598361004,0.0125892541179417,-19,347.239,0.5519999999999641,2022.06.30 13:13:03:239,215.217312026466,659.462746091038,165.718816538341,11.728306238560279,8.7075471983612,8.669922,-0.808598,-7.856958,0.0009057862016492509,-0.0024241706311535524,-0.0019378252394133273,-0.001916666666667602,0.00031702898550713154,0.001471014492754989,6.914658342697791,6.91465751198931,17.287752300499854,254,1.0
302,2525,72.0144047989319,13.566605108335,707.121308174894,-5.3277466934224185,0.01179397296464944,0.0125892541179417,-19,347.789,0.5500000000000114,2022.06.30 13:13:03:789,212.251174866031,653.801196799697,165.873380342498,11.72469374573771,8.704898475705503,8.667292,-0.808274,-7.854501,0.000937920730079075,-0.006568168768307,-0.004815859373992508,-0.004781818181817919,0.0005890909090908805,0.004467272727272107,6.393355926456187,6.391487309914412,17.287752300499854,254,1.0
303,2525,72.0855544652549,13.7081560092855,701.043486720411,-5.327045000378634,-0.018292579341065925,0.0125892541179417,-19,348.339,0.5500000000000114,2022.06.30 13:13:04:339,209.496162766455,648.053923736177,166.130791815929,11.719760396165956,8.70128095341278,8.6637,-0.807832,-7.851146,0.0012758055341534713,-0.008969726494098114,-0.006577313259496322,-0.0065309090909078165,0.0008036363636364442,0.0060999999999998685,6.378675411253206,6.373479374366275,17.287752300499854,254,1.0
304,2525,72.2249826083732,15.8841995868871,689.212068998419,4.786749694278778,3.044911797702376,0.01,-20,348.887,0.5480000000000018,2022.06.30 13:13:04:887,202.368897913208,631.25083821356,188.633200855926,14.60993718463228,13.079366422660732,13.033748,1.091439,-6.510026,18.455829734776238,5.2740452344275806,7.989207060671418,7.974540145985372,3.4658229927007187,2.4472992700729845,28.974126388418522,18.25216664861222,17.287752300499854,254,1.0
305,2525,72.3270235135907,16.2634881281974,682.512539687229,4.7886531502308936,2.9738026211326964,0.01,-20,349.434,0.5470000000000255,2022.06.30 13:13:05:434,198.908373083061,624.278721107086,191.141058699228,14.606846586545434,13.077030535552977,13.031384,1.091677,-6.507783,0.0034798097844890644,-0.005650087910138834,-0.0042703603432443825,-0.004321755027422162,0.00043510054844597695,0.00410054844606927,8.177713617427719,7.783678375064793,17.287752300499854,254,1.0
306,2525,72.4135846769749,16.6069636536878,676.414195475188,4.791610602990331,2.9106805343890287,0.01,-20,349.983,0.5489999999999782,2022.06.30 13:13:05:983,195.84951462779,617.90416879204,193.322449937463,14.6021030095615,13.073443365521916,13.027753,1.09205,-6.504344,0.005386981346880676,-0.00864039523485263,-0.0065340073425517965,-0.006613843351545997,0.000679417122040021,0.006264116575592584,7.39932429353449,7.070469027344741,17.287752300499854,254,1.0
307,2525,72.5150703429294,16.9920668349365,669.554874423658,4.795593495447393,2.8390811540423355,0.01,-20,350.53,0.5469999999999686,2022.06.30 13:13:06:530,192.388989798108,610.740012327511,195.670242528431,14.595735696912781,13.068627451293155,13.022878,1.092553,-6.499729,0.007281339043988969,-0.011640425317584729,-0.008804230765559794,-0.008912248628885676,0.0009195612431447369,0.0084369287020103,8.295330011235396,7.956152961393994,17.287752300499854,254,1.0
308,2525,72.6163637327447,17.3758014014651,663.063946992525,4.800499837791768,2.7678341171461964,0.01,-20,351.079,0.549000000000035,2022.06.30 13:13:07:079,189.062353759742,603.903070365337,198.015923085622,14.588126522398994,13.0628658453819,13.017043,1.093186,-6.494226,0.008936871301229207,-0.01386006286664202,-0.010494728435800923,-0.010628415300547856,0.0011530054644805889,0.010023679417121466,7.956915231562661,7.603307354427414,17.287752300499854,254,1.0
309,2525,72.712059804408,17.7490816081234,656.716619172914,4.805131073207374,2.6991174768337793,0.01,-20,351.627,0.5480000000000018,2022.06.30 13:13:07:627,185.869606512691,597.201303547467,200.199426357634,14.580785435421339,13.057312733283599,13.011421,1.093773,-6.488905,0.008451159517529078,-0.01339614411980938,-0.010133416237775928,-0.01025912408758921,0.0010711678832118856,0.009709854014599152,7.737893770500018,7.423430033660716,17.287752300499854,254,1.0
310,2525,72.7989947213066,18.1015689205529,650.84338904859,4.809019781675711,2.6348902820365363,0.01,-20,352.175,0.5480000000000018,2022.06.30 13:13:08:175,182.944636848735,590.961926377186,202.21864031069,14.574635567878087,13.05265961798039,13.00671,1.094266,-6.484449,0.007096183336381766,-0.011222386027832236,-0.008491086319722802,-0.00859671532846777,0.0008996350364960822,0.008131386861314274,7.1807033079150315,6.890956030050242,17.287752300499854,254,1.0
311,2525,72.9256652269811,18.4880183739367,644.765926179876,4.81341864937495,2.55824114206478,0.01,-20,352.725,0.5500000000000114,2022.06.30 13:13:08:725,179.540764540358,584.537922690484,204.459361163899,14.567550092567314,13.047301772419996,13.001287,1.094815,-6.479308,0.00799794127134312,-0.012882682383221702,-0.009741537382536329,-0.009860000000000523,0.000998181818182039,0.009347272727272647,7.607562027384488,7.270087348752887,17.287752300499854,254,1.0
312,2525,73.0246287453676,18.9420772154958,637.41989623493,4.818757453868737,2.478265279494304,0.01,-20,353.274,0.5489999999999782,2022.06.30 13:13:09:274,176.023587188906,576.633613447655,206.914225493558,14.55893095730679,13.040784808627201,12.994691,1.095479,-6.473052,0.009724598349339563,-0.015699699928095428,-0.011870608001447517,-0.01201457194899874,0.0012094717668488604,0.011395264116575307,8.993052874573364,8.651510915894404,17.287752300499854,254,1.0
313,2525,73.1573468337435,19.3446048149011,631.412984195054,4.823017646019741,2.398365155733039,0.01,-20,353.822,0.5480000000000018,2022.06.30 13:13:09:822,172.619714880529,570.209609760954,209.154946345836,14.552151089698802,13.035656138422684,12.989499,1.096014,-6.468135,0.007774073268255317,-0.012372021182461413,-0.009358887234519666,-0.009474452554743029,0.0009762773722626832,0.008972627737225953,7.607562027109414,7.270087348751983,17.287752300499854,254,1.0
314,2525,71.4555912299082,17.3204910976403,635.451868938816,23.59702997876996,2.270150486081809,0.1,-10,354.387,0.5649999999999977,2022.06.30 13:13:10:387,192.934553554693,575.138768746841,189.184387481771,10.769421238734513,7.246847130142666,6.640891,2.900924,-7.966407,33.22834041194742,-6.695097081352751,-10.24567966067264,-11.236474336283232,3.19453097345134,-2.6518088495575327,28.91042199637608,20.90428852330212,17.287752300499854,254,1.0
315,2525,71.3189889282758,17.5048037940524,629.869598624124,23.59725538151572,2.252915845923935,0.1,-10,354.934,0.5470000000000255,2022.06.30 13:13:10:934,192.404097111916,569.054366722699,189.455805926584,10.767670325413942,7.245712682104915,6.63984,2.900496,-7.965072,0.0004120708331972107,-0.003200938428831014,-0.0020739452244081524,-0.0019213893967082634,-0.0007824497257766965,0.0024405850091408117,6.113509630421141,6.107481643776536,17.287752300499854,254,1.0
316,2525,71.2075347992908,17.6918812670457,624.500326021974,23.597752522981235,2.232606656293432,0.1,-10,355.484,0.5499999999999545,2022.06.30 13:13:11:484,191.662515607814,563.247727829261,189.784441953525,10.763977017768246,7.243323022137974,6.637625,2.899597,-7.962253,0.0009038935736654163,-0.006715104810356471,-0.004344836303528772,-0.004027272727274009,-0.001634545454545559,0.005125454545456007,5.863019700138933,5.853802043630588,17.287752300499854,254,1.0
