,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
143,2940,81.4739727845536,23.4614190758566,607.470837753784,21.65355942833126,0.7537457748665316,0.0251188643150958,-16,340.972,0.5310000000000059,2022.07.01 15:05:25:972,82.6171766660177,551.091847718813,241.853253480047,9.565397599088968,7.13487837427044,6.631384,2.632724,-6.371055,0.003380542228203284,-0.010266417877823083,-0.006726014802590763,-0.0064067796610175354,-0.0020903954802254424,0.007881355932202664,5.172040216266641,5.131455735122596,16.021530526122653,254,1.0
144,2940,81.466646401231,23.7251180010822,602.715367448855,21.655221842739234,0.7211937185216849,0.0251188643150958,-16,341.523,0.5510000000000446,2022.07.01 15:05:26:523,81.8755951619154,545.669287542427,242.502020009793,9.559383307203923,7.130934404037454,6.627642,2.631461,-6.366442,0.0030170860398803564,-0.010915230281386672,-0.00715784071322262,-0.0067912885662424856,-0.002292196007259771,0.008372050816696197,5.511351921613501,5.473034075698246,16.021530526122653,254,1.0
145,2940,81.473605273517,23.9683663226314,598.292862362899,21.65664849721036,0.6898261734263259,0.0251188643150958,-16,342.069,0.5459999999999923,2022.07.01 15:05:27:069,81.0567773882682,540.659665641975,243.045826834626,9.554029054554,7.127419843417462,6.62431,2.630329,-6.362339,0.0026129202767853437,-0.009806323534657357,-0.006436924212440062,-0.006102564102563175,-0.0020732600732595325,0.007514652014651655,5.105144463642882,5.0760983177957275,16.021530526122653,254,1.0
146,2940,81.4718209431189,24.2014634746716,594.193685647207,21.658112265664553,0.6606360249479215,0.0251188643150958,-16,342.618,0.5489999999999782,2022.07.01 15:05:27:618,80.3718484059362,535.977258243882,243.587521626614,9.54877375049163,7.123972683734617,6.621039,2.629226,-6.358309,0.002666244907456983,-0.0095725028458473,-0.0062789793858748335,-0.005958105646631731,-0.0020091074681240803,0.007340619307833079,4.76313972083765,4.732236971301675,16.021530526122653,254,1.0
147,2940,81.4642639407619,24.4770409893017,589.474877751622,21.659821380917563,0.6266920838517183,0.0251188643150958,-16,343.167,0.5489999999999782,2022.07.01 15:05:28:167,79.6302669018339,530.554698067495,244.236288155429,9.54228588979255,7.119717676540622,6.617006,2.627853,-6.353333,0.0031131425373601444,-0.011817596901785382,-0.007750468477221454,-0.007346083788706542,-0.0025009107468126107,0.009063752276867558,5.5113519215049145,5.4730340756992595,16.021530526122653,254,1.0
148,2940,81.4596282877884,24.7635060993816,585.009424447168,21.661427015792498,0.5910933880761593,0.0251188643150958,-16,343.717,0.5500000000000114,2022.07.01 15:05:28:717,78.8886853977316,525.324177250099,245.045119936578,9.536200919831545,7.115723239031715,6.61322,2.626564,-6.34867,0.00291933613624445,-0.011063581747282083,-0.007262613652557912,-0.006883636363635939,-0.0023436363636360853,0.008478181818181392,5.344389581480437,5.282829842843698,16.021530526122653,254,1.0
149,2940,81.4545603525239,25.0011219478024,580.704777702234,21.66283407275627,0.5617223207687838,0.0251188643150958,-16,344.27,0.5529999999999973,2022.07.01 15:05:29:270,78.2037564153997,520.449730493016,245.426749476232,9.530939943619517,7.11227091350667,6.609947,2.625452,-6.344637,0.0025444068060957985,-0.009513519370756588,-0.006242903300262914,-0.005918625678119525,-0.0020108499095841,0.0072929475587715,4.937104414939137,4.922332668407835,16.021530526122653,254,1.0
150,2940,81.4465945078638,25.289665111787,576.026504845833,21.664416682733435,0.5262488831201197,0.0251188643150958,-16,344.819,0.549000000000035,2022.07.01 15:05:29:819,77.4621749112973,515.027170317557,246.075516005978,9.524658349712393,7.108149292657337,6.606044,2.624113,-6.339821,0.0028827139839097014,-0.011441883255234072,-0.007507506100788808,-0.007109289617486271,-0.0024389799635703385,0.008772313296902777,5.511351920701443,5.473034074779806,16.021530526122653,254,1.0
151,2940,81.4416368298156,25.5891773387582,571.603494107709,21.66595502707158,0.48910677208583286,0.0251188643150958,-16,345.369,0.5500000000000114,2022.07.01 15:05:30:369,76.720593407195,509.796649499694,246.884347787127,9.518883664133469,7.104358972158009,6.602451,2.622891,-6.335395,0.0027969897057159706,-0.010499428325316185,-0.006891491816959723,-0.0065327272727262525,-0.0022218181818178346,0.008047272727271827,5.3443895819374045,5.282829843305987,16.021530526122653,254,1.0
152,2940,81.4488410720669,25.8601432166751,567.26688116877,21.667390792855336,0.4544152556015779,0.0251188643150958,-16,345.918,0.5489999999999782,2022.07.01 15:05:30:918,75.9017756330822,504.787027598777,247.42815461196,9.51352685676311,7.1008422169664485,6.599117,2.621758,-6.33129,0.002615238221779973,-0.0097573904742409,-0.006405747161312186,-0.006072859744992253,-0.00206375227686761,0.00747723132969069,5.105144464173893,5.076098318329779,16.021530526122653,254,1.0
153,2940,81.4310738263274,26.1470670260906,562.940571305768,21.668800952767207,0.42013697617938794,0.0251188643150958,-16,346.465,0.5469999999999686,2022.07.01 15:05:31:465,75.2940829207607,499.691681925215,248.074809107929,9.508164318900151,7.097323059940628,6.595782,2.620621,-6.327179,0.002577988869964176,-0.009803542711078023,-0.006433559462195284,-0.006096892138939775,-0.0020786106032906924,0.007515539305302032,5.172040216670078,5.13145573552922,16.021530526122653,254,1.0
154,2940,81.41917525721,26.3948330942215,559.244021554087,21.670310982828468,0.39029186213521294,0.0251188643150958,-16,347.015,0.5500000000000114,2022.07.01 15:05:32:015,74.743042729744,495.336489029949,248.61439186614,9.502637801391886,7.093694690167178,6.592341,2.619455,-6.322944,0.002745509202293766,-0.010048213651391195,-0.006597035951727221,-0.006256363636362749,-0.002119999999999957,0.007700000000000628,4.4229515032441435,4.389914628679132,16.021530526122653,254,1.0
155,2940,81.4167587679862,26.7163837568866,554.091120137675,21.671985196321796,0.35030082611328056,0.0251188643150958,-16,347.563,0.5480000000000018,2022.07.01 15:05:32:563,73.8675724343265,489.394674993142,249.105205177329,9.496028742795643,7.0893576646175775,6.588234,2.618046,-6.317877,0.00305513411191133,-0.012060325905553792,-0.007914280200000427,-0.007494525547445787,-0.0025711678832112533,0.00924635036496254,6.025985395982574,6.005963893177761,16.021530526122653,254,1.0
156,2940,81.4112171577793,27.0392054907394,549.744817716556,21.673398770944434,0.3104003885414764,0.0251188643150958,-16,348.112,0.549000000000035,2022.07.01 15:05:33:112,73.1259909302242,484.16415417528,249.914036957547,9.490696116959283,7.085857834302421,6.584917,2.616916,-6.313789,0.0025748171632761405,-0.00971334396422477,-0.006374918606842528,-0.006041894353369404,-0.0020582877959931245,0.007446265938069313,5.344389581795613,5.282829843305087,16.021530526122653,254,1.0
157,2940,81.4184875575176,27.3324499621017,545.478253096807,21.674944841292803,0.27310763816546424,0.0251188643150958,-16,348.662,0.5499999999999545,2022.07.01 15:05:33:662,72.307173156577,479.154532274362,250.457843783312,9.484757598803514,7.081959840742674,6.581224,2.615654,-6.309237,0.0028110369970334856,-0.01079730573776344,-0.0070872610177219264,-0.006714545454546316,-0.002294545454545012,0.008276363636363313,5.1051444641994435,5.076098318255629,16.021530526122653,254,1.0
158,2940,81.4128452386868,27.6653282116201,541.165912445347,21.676491050187575,0.23206623619941255,0.0251188643150958,-16,349.229,0.5670000000000073,2022.07.01 15:05:34:229,71.5655916524746,473.9240114565,251.26667556446,9.478944018111617,7.078143558909568,6.577607,2.614422,-6.304781,0.0027269998144141805,-0.010253228733502852,-0.006730655790309938,-0.006379188712520756,-0.002172839506173418,0.00785890652557351,5.344389581936317,5.282829843305044,16.021530526122653,254,1.0
159,2940,81.3935208863285,27.9805630680473,536.931715532137,21.677915735717413,0.19453781866201544,0.0251188643150958,-16,349.778,0.549000000000035,2022.07.01 15:05:34:778,70.9578989396876,468.828665783869,251.913330059499,9.473666940507302,7.074679579879572,6.574323,2.613306,-6.300736,0.0025950556099040836,-0.00961216321368863,-0.006309615719483427,-0.0059817850637532265,-0.002032786885245176,0.007367941712204485,5.172040215691318,5.131455734659918,16.021530526122653,254,1.0
160,2940,81.3871434162404,28.2651563747154,532.770639486627,21.679318057260943,0.15968816618570303,0.0251188643150958,-16,350.34,0.561999999999955,2022.07.01 15:05:35:340,70.2729699573556,463.954219026786,252.294959600084,9.468418146409357,7.0712338096604475,6.571057,2.612194,-6.296713,0.0024952340632211066,-0.009339491277482338,-0.006131263735096893,-0.005811387900356322,-0.0019786476868329022,0.007158362989324612,4.937104415011114,4.922332668407846,16.021530526122653,254,1.0
161,2940,81.3774022170722,28.6082069248503,528.267379967003,21.680723105652607,0.11781114085688102,0.0251188643150958,-16,350.873,0.5330000000000155,2022.07.01 15:05:35:873,69.5313884532533,458.531658850861,252.94372612983,9.463155714473423,7.067779501323595,6.567783,2.611079,-6.292679,0.0026361133051858708,-0.009873230649032042,-0.006480878680773851,-0.006142589118197444,-0.0020919324577860126,0.007568480300187155,5.511351921159925,5.473034075241497,16.021530526122653,254,1.0
162,2940,81.3847086649914,28.9261056026354,524.079750354913,21.68208213248715,0.07753798155384885,0.0251188643150958,-16,351.437,0.5640000000000214,2022.07.01 15:05:36:437,68.7125706796061,453.522036949944,253.487532954663,9.458101679467713,7.064461695778737,6.564638,2.610009,-6.288805,0.0024096220470610366,-0.008961054974662389,-0.005882633944782578,-0.005576241134751479,-0.0018971631205679219,0.006868794326240362,5.105144464099217,5.076098318254673,16.021530526122653,254,1.0
163,2940,81.3678295357816,29.2670223720891,520.156329228665,21.68337137043164,0.03662723243603411,0.0251188643150958,-16,351.969,0.5319999999999823,2022.07.01 15:05:36:969,68.104877966819,448.618730634909,254.294252702035,9.453300283191528,7.061309367147428,6.56165,2.608992,-6.285125,0.0024233795949073194,-0.00902518097027417,-0.005925429758101258,-0.005616541353384046,-0.0019116541353376606,0.0069172932330831775,5.006246098928446,4.940820099157258,16.021530526122653,254,1.0
164,2940,81.3468905171601,29.6080717216691,516.007489469102,21.684924582517162,-0.0037700231717300455,0.0251188643150958,-16,352.519,0.5500000000000114,2022.07.01 15:05:37:519,67.4971852544976,443.523384961813,254.940907198004,9.447433357538914,7.057458574586889,6.558001,2.607747,-6.280627,0.0028240219736762125,-0.010667137550205916,-0.007001441019161464,-0.006634545454545745,-0.002263636363637016,0.008178181818181451,5.172040216210973,5.131455735066487,16.021530526122653,254,1.0
165,2940,81.3648500447752,29.9611130520336,511.575153100416,21.686391094176983,-0.049272547719635434,0.0251188643150958,-16,353.066,0.5469999999999686,2022.07.01 15:05:38:066,66.5444786890695,438.186548558067,255.486826056615,9.442047202093887,7.0539220062010894,6.554648,2.606608,-6.276499,0.0026810085188683874,-0.009846719277929605,-0.006465390102010058,-0.006129798903107696,-0.0020822669104201908,0.007546617915904798,5.448623679457563,5.421205825290028,16.021530526122653,254,1.0
166,2940,81.3433719709786,30.3135651839436,507.464293936762,21.6877573514369,-0.09106149849024717,0.0251188643150958,-16,353.616,0.5500000000000114,2022.07.01 15:05:38:616,65.9367859762824,433.091202884971,256.133480551653,9.437029757992871,7.050627985848778,6.551525,2.605547,-6.272653,0.00248410410894058,-0.00912262563821074,-0.005989127913293149,-0.0056781818181824845,-0.0019290909090908305,0.006992727272727561,5.172040216149291,5.131455735121638,16.021530526122653,254,1.0
167,2940,81.3507130274959,30.6586137673283,503.366089060116,21.689216320101128,-0.13445142421414624,0.0251188643150958,-16,354.18,0.5640000000000214,2022.07.01 15:05:39:180,65.1179682026352,428.081580983588,256.677287377417,9.43151496097133,7.047008051535133,6.548095,2.604376,-6.268425,0.0025868238727436176,-0.009778008903442706,-0.006418323251142864,-0.006081560283687397,-0.002076241134752147,0.0074964539007095436,5.105144464655611,5.076098318714517,16.021530526122653,254,1.0
168,2940,81.3285532627385,31.0225605132705,499.294043592727,21.690778611547614,-0.17743563086229944,0.0251188643150958,-16,354.726,0.5459999999999923,2022.07.01 15:05:39:726,64.5102754898482,422.986235310491,257.323941873387,9.425767441979724,7.04323489867575,6.544518,2.60316,-6.264019,0.0028613396455794203,-0.010526591559715808,-0.006910536372497574,-0.006551282051282036,-0.0022271062271060457,0.008069597069596205,5.172040216266817,5.13145573512264,16.021530526122653,254,1.0
169,2940,81.3210296674788,31.4177632254196,495.195731159778,21.692185052834855,-0.225701607478611,0.0251188643150958,-16,355.277,0.5509999999999877,2022.07.01 15:05:40:277,63.7686939857458,417.755714493094,258.132773654535,9.420580655022968,7.039829651060032,6.54129,2.602062,-6.260043,0.0025525250222156056,-0.009413406455092579,-0.006180122714551921,-0.005858439201452052,-0.001992740471869049,0.00721597096188881,5.344389581481245,5.282829842844669,16.021530526122653,254,1.0
170,2940,81.3283714101999,31.7805579391516,491.157405679409,21.693606193726563,-0.27117131371726405,0.0251188643150958,-16,355.825,0.5480000000000018,2022.07.01 15:05:40:825,62.9498762120986,412.746092592177,258.676580479369,9.415366784986233,7.036406763519716,6.538045,2.600959,-6.256046,0.0025933227950871275,-0.009514361380904088,-0.006246145146561111,-0.005921532846714798,-0.0020127737226278697,0.0072937956204363625,5.1051444640993235,5.076098318254673,16.021530526122653,254,1.0
39,1029,81.7800604459446,17.1166185331812,699.346657146208,-164.02892737211624,-0.87445019681405,0.0794328234724281,-11,144.105,0.0,2022.07.01 15:02:09:105,95.5592563525828,661.504491195607,205.829986918718,11.616994449311148,8.323286736906102,-8.002014,-2.290169,8.104163,0,0,0,0,0,0,0,0,11.616994449311148,0,1.0
40,1029,81.7429495772593,16.9196053308282,705.350068774509,-164.05388169076906,-0.8989713652491381,0.0794328234724281,-11,144.652,0.546999999999997,2022.07.01 15:02:09:652,96.9136292919567,667.822971108293,205.277731957845,11.597934076772553,8.30150697227684,-7.982069,-2.2807,8.099201,-0.04562032660478482,-0.03484528800474454,-0.03981675434965593,0.03646252285192116,0.017310786106033316,-0.009071297989029342,6.485560886132669,6.462005452328644,11.616994449311148,254,1.0
41,1029,81.7160459975041,16.7419733184264,711.262057907383,-164.06119527125213,-0.9260143590842832,0.0794328234724281,-11,145.218,0.5660000000000025,2022.07.01 15:02:10:218,98.134113440481,674.006275875745,204.887654284015,11.58731901148553,8.29147421088946,-7.972713,-2.276926,8.094283,-0.012921520288111766,-0.01875453230922851,-0.017725726832827693,0.016530035335689617,0.00666784452296807,-0.008689045936395683,6.314665469810285,6.302605763015305,11.616994449311148,254,1.0
42,1029,81.6688689125083,16.5684520881043,716.930452079608,-164.0626064360565,-0.9572836993414569,0.0794328234724281,-11,145.749,0.5310000000000059,2022.07.01 15:02:10:749,99.5657226498655,679.911817512493,204.440359027125,11.58023337909759,8.285863469886346,-7.967374,-2.275189,8.089887,-0.002657560836875413,-0.013343940466928958,-0.010566367237502467,0.01005461393596847,0.003271186440677699,-0.008278719397366425,6.093028803361692,6.076588430341396,11.616994449311148,254,1.0
43,1029,81.8483598545061,16.7189528186589,721.881890784049,-158.69448354781258,-0.7830138445346483,0.125892541179417,-9,146.298,0.5490000000000066,2022.07.01 15:02:11:298,98.0311946992801,684.380675745928,207.669063110836,10.882934154091119,6.835180899034201,-6.368039,-2.483501,8.468681,9.77800161793054,-1.2701260929079472,-2.6424090543754595,2.913178506375194,-0.37943897996356524,0.6899708561019972,5.722761571290498,4.724983591682329,11.616994449311148,254,1.0
44,1029,81.8513123128331,16.6018182633852,727.728093462773,-158.65502400183925,-0.8035812461061907,0.125892541179417,-9,146.846,0.5480000000000018,2022.07.01 15:02:11:846,98.8500124729273,690.350494439474,207.925582543947,10.878307930641512,6.830452449520017,-6.361923,-2.486165,8.466552,0.0720064707542508,-0.008442013594173842,-0.008628557507635306,0.011160583941605011,-0.004861313868613527,-0.0038850364963504387,6.031169040892124,6.025711392047584,11.616994449311148,254,1.0
45,1029,81.8722255134475,16.4776301864887,733.600831128189,-158.64193303108146,-0.8216320810263454,0.125892541179417,-9,147.397,0.5509999999999877,2022.07.01 15:02:12:397,99.4577051857144,696.406036905664,208.079254305921,10.873359276474634,6.826683837452926,-6.357845,-2.486246,8.463234,0.023758567618488897,-0.008981223533353613,-0.006839586328659364,0.00740108892921941,-0.0001470054446456942,-0.006021778584392429,6.08789783122492,6.085958017683403,11.616994449311148,254,1.0
46,1029,81.9883213844193,16.7463392059438,739.607751810039,-155.3230774804501,-0.1665017974707262,0.0199526231496888,-17,147.948,0.5510000000000161,2022.07.01 15:02:12:948,98.7110249581962,701.328162139358,213.106942823157,10.605723435964281,5.405679005018518,-4.912013,-2.256877,9.124692,6.023331307860722,-0.48572747824019114,-2.5789561387193576,2.624014519056185,0.4162776769509863,1.2004682395643924,7.0754858493732256,4.978438327260283,11.616994449311148,0,1.0
47,1029,82.0195539332734,16.6852770521287,745.382575315931,-155.28453185315976,-0.17547281701144596,0.0199526231496888,-17,148.495,0.546999999999997,2022.07.01 15:02:13:495,99.1281763578976,707.084494758528,214.010059363209,10.603776383930681,5.402124848913619,-4.907265,-2.258695,9.124534,0.07046732594213352,-0.0035595101162706156,-0.006497543153380409,0.008680073126143002,-0.003323583180987399,-0.00028884826325227265,5.8416607225777994,5.771427944000747,11.616994449311148,254,1.0
48,1029,82.0502867233473,16.6251492889822,751.158432444701,-155.27147906054017,-0.18323142365787648,0.0199526231496888,-17,149.045,0.549999999999983,2022.07.01 15:02:14:045,99.5453277575991,712.840827378164,214.913175904192,10.600186666688186,5.399005494436267,-4.903917,-2.258508,9.122209,0.02373235021743634,-0.006526758622717606,-0.005671553595186052,0.006087272727272746,0.0003399999999998964,-0.00422727272727431,5.841660723181047,5.771427944465651,11.616994449311148,254,1.0
49,1029,82.0784415278533,16.5584244465,756.707356199406,-155.27541196625444,-0.19240472444333934,0.0199526231496888,-17,149.592,0.5470000000000255,2022.07.01 15:02:14:592,99.9624791568349,718.40512063881,215.656227192841,10.596302184288536,5.397804368437411,-4.902981,-2.257669,9.118406,-0.0071899556019469945,-0.007101430346709403,-0.002195842776701545,0.0017111517367463004,0.001533820840950631,-0.00695246800731148,5.6291651244138725,5.57990813368415,11.616994449311148,254,1.0
50,1029,82.3689991300939,16.4102126240205,760.160498581239,-143.24392847452773,-1.285250200240833,0.0794328234724281,-11,150.139,0.546999999999997,2022.07.01 15:02:15:139,96.8316720104779,722.736457207044,214.754800464958,10.41997811416665,5.611889474332864,-4.496192,-3.358208,8.779672,21.995399436429192,-0.3223474773709089,0.3913804495346514,0.7436727605118867,-2.011954296160888,-0.6192577696526551,5.4198708472382915,5.344383019114714,11.616994449311148,254,1.0
51,1029,82.439708666506,16.3509375091323,765.894012758189,-143.17820661916417,-1.2948210398313325,0.0794328234724281,-11,150.69,0.5509999999999877,2022.07.01 15:02:15:690,96.6926844957468,728.529062226738,215.614398950711,10.416753150268034,5.610677777457729,-4.491367,-3.362637,8.776619,0.11927741445293008,-0.005852929035599921,-0.00219908688772238,0.008756805807621634,-0.008038112522686235,-0.005540834845734295,5.857687256942243,5.794272209987609,11.616994449311148,254,1.0
52,1029,82.512424107709,16.2849012120866,770.846526575355,-143.15736714026073,-1.3016789433866176,0.0794328234724281,-11,151.236,0.5459999999999923,2022.07.01 15:02:16:236,96.4198081897005,733.610374026557,216.155978965573,10.412762907869025,5.608369034987979,-4.488296,-3.362886,8.773359,0.038167543779194804,-0.007308136261921802,-0.004228466061813028,0.005624542124542695,-0.0004560439560442661,-0.005970695970697756,5.1173723724074565,5.088633518478334,11.616994449311148,254,1.0
53,1029,82.5732331481285,16.6575356915979,776.788109646672,-141.31253792230925,-0.09781490547889267,0.0251188643150958,-16,151.788,0.5520000000000209,2022.07.01 15:02:16:788,96.1931981030847,737.947258538741,222.666745479219,10.081937588478217,3.9861256827834715,-3.111439,-2.491615,9.260468,3.3420819165786506,-0.5993212307804264,-2.938846652544287,2.4943061594201956,1.5783894927535635,0.8824438405796772,7.826237921159297,4.342800870795004,11.616994449311148,254,1.0
54,1029,82.6524841972134,16.6569535061344,782.427937956508,-141.3037908713704,-0.09271482033729908,0.0251188643150958,-16,152.353,0.5649999999999977,2022.07.01 15:02:17:353,95.8636692757336,743.440653711881,224.275788743049,10.080104106247415,3.9830370614877535,-3.108648,-2.490159,9.259801,0.015481506086436813,-0.0032451012934555435,-0.0054665863641026125,0.004939823008849163,0.0025769911504427076,-0.0011805309734512848,5.733672470695381,5.503269916725275,11.616994449311148,254,1.0
55,1029,82.7269103254746,16.6419832094152,787.612382072423,-141.29945133183048,-0.0907675756160155,0.0251188643150958,-16,152.884,0.5309999999999775,2022.07.01 15:02:17:884,95.5341404479169,748.549970167973,225.564701503143,10.076839832685245,3.980259869685395,-3.106292,-2.488658,9.257442,0.008172390847321012,-0.00614740783836177,-0.005230116388622575,0.004436911487759598,0.0028267419962331756,-0.004442561205273676,5.279678020484536,5.119932020725896,11.616994449311148,254,1.0
56,1029,82.7855607031263,16.6426561751858,792.999787391085,-141.29642623900403,-0.08703541977052237,0.0251188643150958,-16,153.435,0.5510000000000161,2022.07.01 15:02:18:435,95.4157366814259,753.765602209944,227.116527185775,10.072946140372489,3.9774771635856063,-3.103989,-2.487082,9.2544,0.005490186617872647,-0.007066592219157976,-0.0050502833027016684,0.0041796733212338955,0.002860254083484529,-0.005520871143373484,5.4428852641250325,5.2169758528435946,11.616994449311148,254,1.0
57,1029,82.8494291482185,16.6136809072586,798.284520870302,-141.3104427455228,-0.0915316708272693,0.0251188643150958,-16,153.982,0.546999999999997,2022.07.01 15:02:18:982,95.2200966453901,759.010093810335,228.24326266069,10.069234749194399,3.9800070231596325,-3.106572,-2.487904,9.249272,-0.025624326359728878,-0.006784993012961536,0.004624971798950999,-0.0047221206581353125,-0.0015027422303471349,-0.0093747714808061,5.367727638461555,5.2481394008040745,11.616994449311148,254,1.0
58,1029,82.9246044685969,16.6133224809033,803.929031113914,-141.3072858917282,-0.08701725910883033,0.0251188643150958,-16,154.532,0.5500000000000114,2022.07.01 15:02:19:532,94.8905678175734,764.503488983944,229.852305923589,10.063908596000513,3.97643638557855,-3.103648,-2.485843,9.24501,0.005739734171987085,-0.009683914897974683,-0.006492068329240679,0.005316363636362989,0.0037472727272724105,-0.007749090909088709,5.733672470910184,5.503269917221272,11.616994449311148,254,1.0
59,1029,82.9952718019179,16.5989374907837,809.117991003763,-141.3044259059552,-0.08518536792217725,0.0251188643150958,-16,155.079,0.546999999999997,2022.07.01 15:02:20:079,94.5610389897567,769.61280543957,231.141218683682,10.059063736321885,3.97319746007482,-3.100996,-2.483973,9.241129,0.005228493186471806,-0.008857147492920056,-0.005921253206088098,0.004848263254113958,0.003418647166361657,-0.0070950639853744465,5.279678020033438,5.119932020260974,11.616994449311148,254,1.0
60,1029,83.0252916466815,14.8419066877926,820.913136381931,-147.45539849920723,-3.6849893912763014,0.0398107170553497,-14,155.625,0.5459999999999923,2022.07.01 15:02:20:625,96.35862351197,787.652233086195,210.279225967824,12.50899698056247,9.418791146788477,-7.939786,-5.066895,8.23173,-11.265517570058806,4.487057223883919,9.973614810831014,-8.862252747252871,-4.73062637362644,-1.8487161172161437,27.638288659192174,18.12876884767187,12.50899698056247,254,1.0
61,1029,83.0958611501529,14.6425340568246,827.441848955136,-147.45528330478183,-3.7089819682968974,0.0398107170553497,-14,156.192,0.5670000000000073,2022.07.01 15:02:21:192,96.2351210220632,794.762818763127,209.167102565989,12.507152977975883,9.417601530696126,-7.938773,-5.066271,8.230289,0.00020316477143694997,-0.003252209147419929,-0.0020980883462972852,0.0017865961199285247,0.0011005291005278374,-0.0025414462081124957,7.19809002409064,7.111658142374685,12.50899698056247,254,1.0
62,1029,83.1562682178188,14.4601231672949,833.619658335912,-147.45497407007798,-3.7309038101838814,0.0398107170553497,-14,156.739,0.546999999999997,2022.07.01 15:02:21:739,96.1888548026327,801.460466165521,208.159938868135,12.503045086953499,9.414939918551154,-7.936502,-5.064882,8.227092,0.0005653285262320235,-0.007509855616790132,-0.004865835731211609,0.004151736745887328,0.0025393053016463185,-0.005844606946983791,6.773108592376906,6.697807200110711,12.50899698056247,254,1.0
63,1029,83.200215680568,14.2881955349238,839.773730525928,-147.4543059450743,-3.7523782474427354,0.0398107170553497,-14,157.29,0.5509999999999877,2022.07.01 15:02:22:290,96.3537136440623,808.072389795267,207.255622840486,12.497274703702603,9.41078441075562,-7.93294,-5.062739,8.223078,0.0012125680647380283,-0.010472564883658964,-0.007541756434726881,0.006464609800362433,0.0038892921960077603,-0.007284936479131771,6.675514961488281,6.613978569907152,12.50899698056247,254,1.0
64,1029,83.2566631166516,14.1303069472914,845.275974680556,-147.453572215798,-3.769878317903492,0.0398107170553497,-14,157.841,0.5510000000000161,2022.07.01 15:02:22:841,96.2507949028614,814.029884419364,206.355530880392,12.491093964082008,9.406385406656746,-7.929167,-5.060474,8.218719,0.0013316320804091066,-0.011217313286015319,-0.007983673500677633,0.006847549909256954,0.004110707803991744,-0.007911070780397433,6.025985396601997,5.958383544505559,12.50899698056247,254,1.0
65,1029,83.3195450549953,13.9510969303529,852.620686888628,-147.45306453287571,-3.7900469945881174,0.0398107170553497,-14,158.39,0.5489999999999782,2022.07.01 15:02:23:390,96.2611812047355,821.851763316172,205.561425947584,12.483512717345427,9.401470340347887,-7.924979,-5.0579,8.212822,0.0009247412063572079,-0.013809192598509563,-0.008952761946920747,0.00762841530054528,0.00468852459016426,-0.010741347905284452,7.862092596497906,7.821885792543714,12.50899698056247,254,1.0
66,1029,83.3656662962891,13.8109119303942,857.773382686032,-147.4525611536362,-3.806300245549746,0.0398107170553497,-14,158.938,0.5480000000000018,2022.07.01 15:02:23:938,96.2354987335452,827.396319665262,204.766293692403,12.478273444800527,9.398073252172756,-7.922071,-5.056142,8.208747,0.0009185752545951677,-0.009560716322810142,-0.0061990660130124735,0.005306569343066728,0.0032080291970797417,-0.0074361313868585455,5.601339125672575,5.544615829573872,12.50899698056247,254,1.0
67,1029,82.2468876538562,13.8138125614921,860.627020023962,-175.36713139395997,-0.14392855918978104,0.0794328234724281,-11,159.517,0.5790000000000077,2022.07.01 15:02:24:517,112.744609868947,828.095075895246,205.489819258451,11.92870441306838,9.28108502324599,-9.250761,-0.74964,7.493694,-48.211692988468734,-0.9491693121453199,-0.20205220885451633,-2.2948013816925443,7.437827288428226,-1.2349792746113843,16.5397249068633,16.523892118686476,12.50899698056247,254,1.0
68,1029,82.1224201661689,13.6554232158353,867.071925111684,-175.37057050827664,-0.1840730208971298,0.0794328234724281,-11,160.05,0.5330000000000155,2022.07.01 15:02:25:050,115.479038219816,834.611361294548,204.700245839544,11.92640603229091,9.279589163455514,-9.249315,-0.748964,7.491888,-0.006452372076317272,-0.004312159057166269,-0.002806491164119068,0.0027129455909969016,0.001268292682926811,-0.003388367729829748,7.110731326314955,7.066758366549146,12.50899698056247,254,1.0
69,1029,82.0266249736578,13.5026665992783,872.891810510447,-175.3702786111906,-0.21961126491178468,0.0794328234724281,-11,160.598,0.5480000000000018,2022.07.01 15:02:25:598,117.734563926729,840.558941461313,203.812048816122,11.922139624585766,9.276614272575799,-9.246346,-0.748771,7.488781,0.0005326589161377557,-0.007785415520335282,-0.005428632992180492,0.005417883211675976,0.00035218978102189433,-0.005669708029197008,6.4226162898819545,6.360904499726538,12.50899698056247,254,1.0
70,1029,81.7874563091139,11.2546070322544,878.598767870556,-167.3761448070871,-4.428214009875889,0.125892541179417,-9,161.178,0.5799999999999841,2022.07.01 15:02:26:178,123.09049329641,852.866174091163,171.47540481016,16.12601865181338,15.389215148384663,-15.017194,-3.363306,4.818769,13.782989317420228,7.248067288323669,10.538967027256952,-9.949737931034754,-4.507818965517365,-4.603468965517369,35.01160521864963,13.422144181100707,16.12601865181338,0,1.0
