RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 11:20:15,254,254,780.31261213636,927.871802389145,337.241971800104,-17.537445,-5.637083,50.933731,0,0,0,49.9371618378426,15.5448766120179,1258.39818891779,1810,-20
30-Jun-2022 11:20:15,254,254,1085.63268750953,1056.20776808683,69.6445008059964,-1.015777,-19.442057,2.509187,0,-1e-06,-1e-06,44.2129116630423,2.63263457186523,1516.25312466245,1822,-6
30-Jun-2022 11:20:15,254,254,-252.238501555752,-9.76490521999585,15.1117929015309,-3.06353,4.728995,-0.868329,-0.000168,-0.002752,0.00228,-177.783016456721,3.42597375518467,252.879380981814,1883,-12
30-Jun-2022 11:20:15,254,254,638.694150683004,221.296447438177,53.0002539753914,-26.124105,-16.404074,14.412997,0.000284,-0.002335,-0.000793,19.1103140034177,4.48333555468017,678.020178672359,2014,-18
30-Jun-2022 11:20:15,254,254,1728.81480072625,332.617512043289,-210.583037271164,-35.068634,103.788017,-113.412148,0,0,0,10.8904208780825,-6.82097180588651,1773.07085028048,1403,-9
30-Jun-2022 11:20:15,255,255,-545.361098921858,1606.77295028623,143.566326212138,0.169588,-4.358112,2.565172,0,0,0,108.747927319883,4.83627322358836,1702.86503634634,1867,-19
30-Jun-2022 11:20:15,0,0,890.597886219621,1068.08720926055,51.4874040391296,-3.724156,-1.437242,5.081089,-0.016601,-0.001768,-0.010096,50.1778055763995,2.12031261868628,1391.62704569132,2021,4
30-Jun-2022 11:20:15,0,0,2254.63857467705,2756.13087997897,190.987864544615,22.221941,-66.053062,32.414024,-0.147173,0.123803,0.04506,50.715295518041,3.0701443342196,3565.968156672,2022,-4
30-Jun-2022 11:20:16,254,254,-100.155186720658,-90.975866196728,-25.6796910874546,-2.207312,5.145867,-6.832992,-0.000322,0.000222,0.000316,-137.749592561483,-10.7463521961747,137.721153755122,1571,-12
30-Jun-2022 11:20:16,254,254,1931.49448302435,2845.23331398563,790.048714779317,75.894493,-8.309558,69.90847,-1e-06,0,0,55.8292699555534,12.9385543546008,3528.48416755575,1941,1
30-Jun-2022 11:20:16,254,254,1854.25424719602,2165.70215431993,106.322728719562,-5.913253,8.797001,-1.070077,-0.035956,0.06911,0.11539,49.4301661594911,2.13570702813532,2853.03858317984,1957,-4
30-Jun-2022 11:20:16,254,254,330.355630443431,1886.74168160932,165.338599669747,5.419879,-0.418922,8.595184,4.6e-05,-7e-06,-3.2e-05,80.0685735262166,4.93346521212543,1922.56751981001,1691,-16
30-Jun-2022 11:20:16,254,254,3913.65477176756,-2429.41621335608,202.805778730661,43.034325,332.378204,-227.106537,0,0,0,-31.8301011043526,2.52094061546694,4610.84449902433,1847,-13
30-Jun-2022 11:20:16,254,254,104.506011086516,290.532285964884,145.643684277311,2.227655,-0.399745,-5.331972,-1.3e-05,-0.000113,1.9e-05,70.2160714793133,25.2537511720622,341.383359745412,811,-22
30-Jun-2022 11:20:16,254,254,783.093495562673,958.314123047741,347.184018887579,-17.518711,-5.625525,50.907326,0,0,0,50.7457689239909,15.6706603590173,1285.35525213703,1810,-20
30-Jun-2022 11:20:16,254,254,1059.99326722743,1053.88466668447,96.6405343562365,0.162537,-9.403788,20.232262,-5e-06,1.2e-05,1.8e-05,44.8344293915976,3.69922883883546,1497.86448322963,1822,-12
30-Jun-2022 11:20:16,254,254,-248.767779279035,-10.2314431963568,14.8905934467912,-3.062605,4.733704,-0.871186,-4.6e-05,-0.000498,0.000427,-177.644838449704,3.42260280045527,249.422974504155,1883,-12
30-Jun-2022 11:20:16,254,254,638.781962110661,239.933095510121,45.868975142017,-26.111845,-16.393217,14.390521,6.2e-05,-0.000548,-0.000186,20.5866964767835,3.84571868158611,683.896372500684,2014,-18
30-Jun-2022 11:20:16,254,254,1851.38290722715,208.1667499094,26.5823945961893,-6.798925,131.542267,-98.343956,0,0,0,6.41530806067786,0.817453308693033,1863.23876318714,1403,-16
30-Jun-2022 11:20:16,254,254,891.035621367395,1071.73025403473,51.8022257639095,-3.725179,-1.436344,5.076701,-0.005369,-0.000571,-0.003264,50.2598934659576,2.12855592232075,1394.7163462701,2021,4
30-Jun-2022 11:20:16,254,254,2216.75427854899,2776.05010959427,194.812704202719,22.174408,-65.985184,32.417038,-0.048805,0.041055,0.014943,51.39164837784,3.13882898789377,3557.86533361823,2022,-4
30-Jun-2022 11:20:16,254,254,-96.7411169656552,-94.2949898947008,-27.5545365726575,-2.207232,5.141293,-6.830126,-0.000105,7.2e-05,0.000103,-135.733605289336,-11.5282413282688,137.875455816974,1571,-12
30-Jun-2022 11:20:16,254,254,1902.99184432253,2854.52793104942,837.467299538665,75.883736,-8.282544,69.902367,0,0,0,56.3103045581855,13.7181683658503,3531.4386794189,1941,1
30-Jun-2022 11:20:16,254,254,1860.56231656438,2165.41032840219,105.891917302273,-5.92416,8.817731,-1.032802,-0.011934,0.022946,0.038302,49.3301926197108,2.12416922008051,2856.90516509041,1957,-4
30-Jun-2022 11:20:16,254,254,328.326714823022,1888.939775235,170.120271533728,5.420005,-0.417707,8.594277,1.5e-05,-2e-06,-1.1e-05,80.1396266351646,5.0706244476233,1924.79422612341,1691,-16
30-Jun-2022 11:20:16,254,254,4058.49128484912,-2604.5599424793,212.236241464503,43.007076,332.187408,-226.956329,0,0,0,-32.6905501124747,2.52001457829048,4827.02063651638,1847,-13
30-Jun-2022 11:20:16,254,254,103.625442068093,287.829701071783,144.591005264781,2.226474,-0.39991,-5.330688,-4e-06,-3.8e-05,6e-06,70.1999342057893,25.2977812351477,338.364785204311,811,-22
30-Jun-2022 11:20:16,254,254,785.683837675955,986.728879633054,356.434923488647,-17.501129,-5.617245,50.88419,0,0,0,51.4714089291517,15.7796756751708,1310.71691427611,1810,-20
30-Jun-2022 11:20:16,254,254,1055.48240466975,1064.35549659602,101.258579391055,0.164224,-9.400099,20.228188,-2e-06,4e-06,6e-06,45.2398238795811,3.8645924211959,1502.38111995655,1822,-12
30-Jun-2022 11:20:16,254,254,-245.719307125546,-10.5265336274315,14.4636986507103,-3.061363,4.730411,-0.870313,-1.5e-05,-0.000166,0.000143,-177.546967705439,3.365616652151,246.36960929288,1883,-12
30-Jun-2022 11:20:16,254,254,638.890357286204,257.224613170707,38.7896624999121,-26.100239,-16.386063,14.374024,2.1e-05,-0.000183,-6.2e-05,21.9302834336219,3.22353746938518,689.81883721088,2014,-18
30-Jun-2022 11:20:17,254,254,1914.77197942324,143.412183807817,19.9315153239295,-6.799675,131.511459,-98.32341,0,0,0,4.28332966696854,0.594724139858327,1920.23854063812,1403,-16
30-Jun-2022 11:20:17,254,254,891.262231453322,1075.26698322209,51.8541345670819,-3.724458,-1.435676,5.073066,-0.001793,-0.000191,-0.00109,50.3455036645883,2.12631852126618,1397.58230587482,2021,4
30-Jun-2022 11:20:17,254,254,2179.63724639686,2795.65530367881,198.623844334856,22.151888,-65.937233,32.407139,-0.016298,0.01371,0.00499,52.0581807437172,3.20695500046135,3550.48708410639,2022,-4
30-Jun-2022 11:20:17,0,0,-94.1715474566445,-95.3508249173065,-28.240120222792,-2.330193,5.212359,-6.394464,-0.008859,0.006671,0.011627,-134.643489322549,-11.8994673411907,136.958258432953,1571,6
30-Jun-2022 11:20:17,254,254,1877.87759290449,2862.78331167031,879.494797281921,75.874931,-8.259032,69.896179,0,0,0,56.73664010933,14.4067411707299,3534.89230981041,1941,1
30-Jun-2022 11:20:17,254,254,1866.18035822688,2165.01959974114,105.579765114002,-5.925847,8.821082,-1.021868,-0.003987,0.007666,0.012797,49.2396719252571,2.11541956234292,2860.25979300773,1957,-4
30-Jun-2022 11:20:17,254,254,326.83335436834,1890.71837264525,173.452907998115,5.420135,-0.416383,8.593296,5e-06,-1e-06,-4e-06,80.1926559737289,5.16541191498528,1926.58296407888,1691,-16
30-Jun-2022 11:20:17,254,254,4196.47397594992,-2771.36165502798,221.419957880862,42.987198,332.021698,-226.829712,0,0,0,-33.4408698853585,2.52102633001182,5033.87187476323,1847,-13
30-Jun-2022 11:20:17,254,254,102.82210931927,284.714177904611,143.643285957165,2.224954,-0.400092,-5.329037,-1e-06,-1.3e-05,2e-06,70.1432446282285,25.3853353779993,335.064087698658,811,-22
30-Jun-2022 11:20:17,254,254,788.351416058373,1014.34661922631,365.470657289959,-17.485493,-5.610353,50.863918,0,0,0,52.1456055174245,15.880220315477,1335.65183355433,1810,-20
30-Jun-2022 11:20:17,254,254,1050.97154211206,1074.63428714952,105.716559174471,0.166612,-9.394898,20.222429,-1e-06,1e-06,2e-06,45.6378037744642,4.02305955542789,1506.8364291888,1822,-12
30-Jun-2022 11:20:17,254,254,-246.666726112366,-0.00127802612405503,16.6736515443772,-4.639511,3.125859,2.988798,-6e-06,-5e-06,1.2e-05,-179.999703139924,3.86707531287722,247.229618833281,1883,6
30-Jun-2022 11:20:17,254,254,639.075988731813,274.10319255582,31.815309561789,-26.090729,-16.380327,14.360662,7e-06,-6.1e-05,-2.1e-05,23.2147582486284,2.61960026582197,696.105518916026,2014,-18
30-Jun-2022 11:20:17,254,254,1972.96016135626,84.2285609108803,14.0157090257853,-6.800891,131.464325,-98.291893,0,0,0,2.44455640481096,0.406646176417988,1974.8070004108,1403,-16
30-Jun-2022 11:20:17,254,254,891.699966601562,1078.52594927828,51.8488257881254,-3.722993,-1.435019,5.070466,-0.000599,-6.4e-05,-0.000364,50.4168553745864,2.12186682170166,1400.36972062361,2021,4
30-Jun-2022 11:20:17,254,254,2145.2442562934,2813.57082554833,202.119385477155,22.140341,-65.901573,32.395435,-0.005449,0.004584,0.001668,52.6758123070471,3.26954234249401,3543.88289246727,2022,-4
30-Jun-2022 11:20:17,254,254,-91.1024915548041,-98.5273606279443,-29.8955708406866,-2.332657,5.21095,-6.389122,-0.002897,0.002185,0.003807,-132.757755655145,-12.5594347284519,137.481089302102,1571,6
30-Jun-2022 11:20:17,254,254,1851.00220344868,2871.39470326077,924.218894550577,75.865692,-8.234825,69.890129,0,0,0,57.1927455876256,15.1379813622821,3539.109671108,1941,1
30-Jun-2022 11:20:17,254,254,1872.14341374254,2164.48628309322,105.048218059354,-5.924347,8.818935,-1.018465,-0.0013,0.002503,0.004173,49.1422723747595,2.10221195288601,2863.73130014597,1957,-4
30-Jun-2022 11:20:17,254,254,395.239573938772,1877.38348674882,76.6069223191589,-30.992588,-27.180826,-32.881725,0,0,0,78.1113143395896,2.28659833342265,1920.06554514987,1691,-4
30-Jun-2022 11:20:17,254,254,4334.03441692842,-2937.99192003277,230.397978954948,42.95652,331.844727,-226.684921,0,0,0,-34.1328922984186,2.5195440346353,5241.06230434294,1847,-13
30-Jun-2022 11:20:18,254,254,101.941540300846,282.01159301151,142.590606946498,2.224717,-0.394118,-5.328794,0,-3e-06,0,70.1260921047176,25.4313910583295,332.046227837585,811,-22
30-Jun-2022 11:20:18,254,254,790.751216858625,1041.11789045492,374.350549908355,-17.469421,-5.601369,50.841866,0,0,0,52.7825554939419,15.9784740605521,1359.90892452598,1810,-20
30-Jun-2022 11:20:18,254,254,1039.19895934267,955.555557689757,86.5387729322538,37.572433,37.785625,-55.760479,0,0,0,42.5988984916875,3.50779621579696,1414.39381367117,1822,-3
30-Jun-2022 11:20:18,254,254,-333.903488214593,9.22395245132429,29.0335649978369,18.130617,45.822697,-46.414791,0,0,0,178.4176290707,4.9675961200306,335.290275190291,1883,6
30-Jun-2022 11:20:18,254,254,639.071078864392,290.490522735854,25.4303361503407,-26.080496,-16.37196,14.34383,2e-06,-1.8e-05,-6e-06,24.4442273755027,2.07467951569092,702.455186924381,2014,-18
30-Jun-2022 11:20:18,0,0,677.399341618177,0.843647072277236,134.361537798308,-16.720375,-8.855983,-14.294149,0.034165,0.013981,0.023966,0.0713573053274568,11.2189426725087,690.596555598598,2044,-13
30-Jun-2022 11:20:18,254,254,2043.87249949062,11.9998933157258,6.96075489651412,-6.801863,131.384079,-98.239342,0,0,0,0.336388567268336,0.195126389953969,2043.91957858482,1403,-16
30-Jun-2022 11:20:18,254,254,892.271590540651,1082.49620855481,52.1615354791284,-3.719566,-1.433767,5.067102,-0.000155,-1.6e-05,-9.4e-05,50.5021878480311,2.12944444043413,1403.80463690822,2021,4
30-Jun-2022 11:20:18,254,254,2232.2951980941,2812.15066828036,233.108160620555,14.983714,-34.489433,27.887726,0,0,0,51.5573288316904,3.71468586350676,3598.00953960541,2022,-1
30-Jun-2022 11:20:18,254,254,-87.688421800267,-101.654444967393,-31.610351074487,-2.333165,5.207448,-6.385748,-0.000948,0.000716,0.001247,-130.781474449098,-13.2495258750406,137.920628603928,1571,6
30-Jun-2022 11:20:18,254,254,1823.99292520154,2880.25499842445,969.425299607217,75.855415,-8.208731,69.883904,0,0,0,57.6549499303035,15.873288214295,3544.37645554939,1941,1
30-Jun-2022 11:20:18,254,254,1874.91863187868,2156.03497877137,125.730302565731,-3.453212,10.365883,0.32987,0.000153,-5e-05,-0.000148,48.9893150557092,2.51962642119994,2860.0025900049,1957,-9
30-Jun-2022 11:20:18,254,254,391.697091827169,1877.89113418577,49.0557315172628,-30.993044,-27.179943,-32.881832,0,0,0,78.2179748918928,1.46487186085417,1918.93412820609,1691,-4
30-Jun-2022 11:20:18,254,254,4486.14700211259,-3121.64911327395,240.280883349478,42.931828,331.649994,-226.534775,0,0,0,-34.8318144921126,2.51734739297522,5470.64374766544,1847,-13
30-Jun-2022 11:20:18,254,254,101.060971281957,279.116968760351,141.377862683497,2.222501,-0.394357,-5.326395,0,-1e-06,0,70.0960001707713,25.4666453673071,328.796749107063,811,-22
30-Jun-2022 11:20:18,254,254,1046.12963988213,911.094472202145,88.7302438030019,37.565292,37.778484,-55.748653,0,0,0,41.0532347961162,3.65970752761384,1390.09115416312,1822,-3
30-Jun-2022 11:20:18,254,254,-316.936435894109,-26.5581373317618,29.4025993011892,18.122774,45.803257,-46.394352,0,0,0,-175.210009639801,5.28182574683233,319.40343126125,1883,6
30-Jun-2022 11:20:18,254,254,639.025001500268,308.415877587922,17.9810388479382,-26.06951,-16.364939,14.328181,1e-06,-6e-06,-2e-06,25.7635864711234,1.45163104840792,709.786322669574,2014,-18
30-Jun-2022 11:20:18,254,254,678.094656902365,1.63353249712236,123.261757724918,-16.709301,-8.853391,-14.288577,0.011399,0.004665,0.007996,0.138025474435164,10.3025123248045,689.208599094202,2044,-13
30-Jun-2022 11:20:18,254,254,2106.62819650257,-51.9213833932772,0.481528366915882,-6.803569,131.310532,-98.190361,0,0,0,-1.41186469823572,0.013092565061206,2107.26799914551,1403,-16
30-Jun-2022 11:20:18,254,254,892.709325688425,1085.94721396953,52.316291953437,-3.717282,-1.432904,5.064172,-5.2e-05,-5e-06,-3.1e-05,50.577883638632,2.13128988646036,1406.75096804766,2021,4
30-Jun-2022 11:20:18,254,254,2211.88801583694,2825.89129143464,239.660235684365,14.982352,-34.480221,27.883186,0,0,0,51.9489224618261,3.82074569208088,3596.60217624601,2022,-1
30-Jun-2022 11:20:18,254,254,-84.4854771071114,-104.503766175207,-33.2679137261584,-2.333391,5.203974,-6.38308,-0.000317,0.000239,0.000416,-128.953610323521,-13.9045977903087,138.439831950597,1571,6
30-Jun-2022 11:20:18,254,254,1797.8642159733,2888.74524874435,1013.12333965022,75.846245,-8.184078,69.87735,0,0,0,58.1031642734445,16.5812406931207,3550.15263792479,1941,1
30-Jun-2022 11:20:18,254,254,1880.71172982967,2155.00955801622,126.960557989776,-3.451872,10.363317,0.33015,5.1e-05,-1.7e-05,-4.9e-05,48.8882700319903,2.54155485072357,2863.08606038052,1957,-9
30-Jun-2022 11:20:18,254,254,388.329666003585,1878.3402076042,23.5271440837532,-30.994043,-27.177999,-32.882069,0,0,0,78.3191855042074,0.702760627650064,1918.20629534724,1691,-4
30-Jun-2022 11:20:19,254,254,4620.80834475392,-3284.61073846041,249.152552563697,42.912807,331.484436,-226.409134,0,0,0,-35.4063694104621,2.51641367936251,5674.73474768698,1847,-13
30-Jun-2022 11:20:19,254,254,100.257638533134,276.193484950771,140.590208627284,2.220523,-0.394579,-5.324248,0,0,0,70.049212131499,25.5701443239402,325.730013930794,811,-22
30-Jun-2022 11:20:19,254,254,1052.54025028041,868.946981663703,90.8792239399627,37.552235,37.765472,-55.727062,0,0,0,39.5421012102172,3.80934891060262,1367.90674709453,1822,-3
30-Jun-2022 11:20:19,254,254,-280.704693772364,-26.4359413589482,7.38991134706885,18.087578,34.926632,-50.940426,0.002095,-0.004444,-0.00637,-174.619920658236,1.50139618515883,282.043604591716,1883,-19
30-Jun-2022 11:20:19,254,254,639.210632945411,325.294456973505,11.0066859098151,-26.060045,-16.359161,14.314879,0,-2e-06,-1e-06,26.9715549804441,0.879208343101841,717.305976653532,2014,-18
30-Jun-2022 11:20:19,254,254,679.134986039717,2.28082993556018,111.942582785152,-16.705736,-8.853187,-14.287561,0.003806,0.001558,0.00267,0.192423362748808,9.3599135262835,688.302748279398,2044,-13
30-Jun-2022 11:20:19,254,254,2169.80614363775,-116.398186364153,-6.11213332321495,-6.805327,131.238632,-98.14238,0,0,0,-3.07066073312849,-0.161164496935184,2172.93455882379,1403,-16
30-Jun-2022 11:20:19,254,254,893.069824566133,1089.61911830119,52.2060234695673,-3.71514,-1.432101,5.061467,-1.7e-05,-2e-06,-1e-05,50.6613878879902,2.122176221017,1409.81169076035,2021,4
30-Jun-2022 11:20:19,254,254,2191.26970851794,2839.7176383611,246.109463077039,14.980065,-34.464691,27.875526,0,0,0,52.344406392877,3.92513660541841,3595.30653337146,2022,-1
30-Jun-2022 11:20:19,254,254,-276.8787601972,-38.1324702156053,6.19473563227803,18.087353,34.925175,-50.940247,0.001352,-0.002867,-0.004109,-172.158404964071,1.26970987084291,279.560919805749,1571,-19
30-Jun-2022 11:20:19,254,254,1772.88385334611,2896.7517257925,1054.66852960456,75.837921,-8.161419,69.871231,0,0,0,58.5323346063998,17.2517728778402,3556.20773095096,1941,1
30-Jun-2022 11:20:19,254,254,1886.2164664492,2154.29075995067,127.822940788232,-3.450004,10.35966,0.330603,1.7e-05,-6e-06,-1.6e-05,48.7958224406519,2.55604530096551,2866.20305297874,1957,-9
30-Jun-2022 11:20:19,254,254,385.060060197953,1878.75956656299,-0.403930190950632,-30.995241,-27.175661,-32.882355,0,0,0,78.4173805155144,-0.012067645984649,1917.81357855011,1691,-4
30-Jun-2022 11:20:19,254,254,4765.72209410556,-3460.16740585817,258.687975001521,42.890659,331.30954,-226.274307,0,0,0,-35.981642728698,2.5150683740288,5895.06446302494,1847,-13
30-Jun-2022 11:20:19,254,254,112.548969453666,253.488190659184,154.164736071602,5.493323,6.747663,-7.487739,0,0,0,66.0587387669601,29.0673719928012,317.317347740043,811,-13
30-Jun-2022 11:20:19,0,0,975.248838364612,1027.32379780415,78.9179634079337,-1.321807,21.855555,-4.011318,0,0,0,46.4895854877287,3.18881774486673,1418.70804861843,1822,-20
30-Jun-2022 11:20:19,254,254,639.262375599705,342.037861213852,4.19451025687158,-26.050831,-16.352777,14.301268,0,-1e-06,0,28.1490451840508,0.331476121575139,725.026811419701,2014,-18
30-Jun-2022 11:20:19,0,0,692.922699483577,717.89565905997,55.395564337261,-30.649479,6.637984,6.586842,-0.015762,-0.078083,-0.124247,46.0140892796662,3.17780943586479,999.29210609561,2023,-13
30-Jun-2022 11:20:19,254,254,679.907537593972,2.65777708586393,100.947762416676,-16.709028,-8.856459,-14.292408,0.001124,0.00046,0.000788,0.22396962213083,8.44510515735239,687.365822683286,2044,-13
30-Jun-2022 11:20:19,254,254,2227.2270615953,-174.88369501234,-11.6941095935181,-6.807003,131.171494,-98.097542,0,0,0,-4.48969959722693,-0.29990700910821,2234.11312222161,1403,-16
30-Jun-2022 11:20:19,254,254,2242.37292622775,2815.15619808002,213.102694210596,13.877728,-60.902901,45.083538,0.09282,0.05141,-0.084946,51.4614203949263,3.38855016919009,3605.37841538823,2022,-2
30-Jun-2022 11:20:19,254,254,-265.534848262556,-72.9731532118931,3.09151627868414,18.084728,34.906578,-50.927265,0.000416,-0.000883,-0.001266,-164.633564793608,0.643197594462283,275.396794106987,1571,-19
30-Jun-2022 11:20:19,254,254,1745.74068630766,2905.6688851704,1100.19717719872,75.827858,-8.136154,69.865265,0,0,0,59.0023372390032,17.9815757506872,3563.84006975528,1941,1
30-Jun-2022 11:20:19,254,254,1916.4133932204,2215.86385868457,129.310094396584,-491.134735,931.187927,-224.236679,0,0,0,49.1447628419641,2.52732722466348,2932.47575172444,1957,4
30-Jun-2022 11:20:20,254,254,386.614227619022,1877.10739924449,78.890488948673,-22.563068,-21.157963,-25.40906,0,0,0,78.3619462234268,2.35717342955231,1918.13098054915,1691,-14
30-Jun-2022 11:20:20,254,254,4908.92625921778,-3633.11703458969,267.828845640644,42.86554,331.130371,-226.133743,0,0,0,-36.5052993552418,2.51110157602804,6113.00488270874,1847,-13
30-Jun-2022 11:20:20,254,254,113.898054814897,247.401287019813,154.829621605575,5.492682,6.746761,-7.48653,0,0,0,65.2797074534791,29.6170790570688,313.292795059514,811,-13
30-Jun-2022 11:20:20,254,254,985.573382621631,1021.97195170811,81.8246848005801,-1.321332,21.853615,-4.010552,0,0,0,46.0387092528893,3.29841353115437,1422.13812326829,1822,-20
30-Jun-2022 11:20:20,254,254,595.750218073837,418.359242232327,14.9294507270679,-101.038139,255.922592,-66.563576,0,0,0,35.0780403424502,1.17487347184676,728.124760185536,2014,-18
30-Jun-2022 11:20:20,254,254,704.926235640422,728.796031090882,48.9556878376752,-30.641859,6.616848,6.55525,-0.004971,-0.024418,-0.038854,45.9538194583625,2.76425711028907,1015.11640317732,2023,-13
30-Jun-2022 11:20:20,254,254,642.033250056673,34.8289808917289,139.271899578162,-7.291473,-9.945625,11.354287,0,0,0,3.10513439588519,12.2217317330289,657.887843101239,2044,-18
30-Jun-2022 11:20:20,254,254,2294.97252380894,-243.906112436758,-18.6911262637004,-6.809238,131.087357,-98.041222,0,0,0,-6.06653405760591,-0.464015155153465,2307.97279769997,1403,-16
30-Jun-2022 11:20:20,254,254,2207.74312859122,2843.69502339294,219.861951968633,13.911502,-60.864639,45.031277,0.030738,0.017025,-0.02813,52.1755137339542,3.49477247725571,3606.80889233613,2022,-2
30-Jun-2022 11:20:20,254,254,-254.633770199493,-106.297258251998,-0.269364606589079,18.07543,34.883705,-50.903545,0.000139,-0.000295,-0.000423,-157.341828399235,-0.055932447205086,275.930311120745,1571,-19
30-Jun-2022 11:20:20,254,254,1719.74586587073,2914.2943106346,1143.73303995468,75.818626,-8.111685,69.858887,0,0,0,59.4548420094978,18.6749787245841,3571.94099039453,1941,1
30-Jun-2022 11:20:20,254,254,2491.44573424803,2092.05620473532,89.6446611396968,-491.052856,931.004761,-224.201981,0,0,0,40.0200345906565,1.57838245908321,3254.54100845958,1957,4
30-Jun-2022 11:20:20,254,254,383.426956806332,1877.13925987811,59.3289759792387,-22.563896,-21.156652,-25.409063,0,0,0,78.4554956130177,1.77369183933876,1916.81714296702,1691,-14
30-Jun-2022 11:20:20,254,254,5049.80804865574,-3803.39534759911,277.278979169205,42.845291,330.957062,-226.001862,0,0,0,-36.9861900197038,2.5113886805958,6327.9744887836,1847,-13
30-Jun-2022 11:20:20,254,254,115.592154028825,241.555874110622,155.595242776908,5.491156,6.744745,-7.483688,0,0,0,64.4274052374286,30.1581889089867,309.710616487674,811,-13
30-Jun-2022 11:20:20,254,254,996.242940730881,1016.47751762567,84.5120113277808,-1.319906,21.847731,-4.008216,0,0,0,45.5759949402036,3.39813813666302,1425.78708819137,1822,-20
30-Jun-2022 11:20:20,254,254,743.78080039192,372.296205821323,13.5763523261994,-101.008598,255.844025,-66.54303,0,0,0,26.5900541080306,0.935130854291848,831.864569051407,2014,-18
30-Jun-2022 11:20:20,254,254,717.007008066867,739.283464845394,42.6207710420713,-30.632996,6.604609,6.538008,-0.00166,-0.008156,-0.012977,45.876368721123,2.36980367453193,1030.75487926812,2023,-13
30-Jun-2022 11:20:20,254,254,639.530719371047,43.6786901558007,138.41604555212,-7.29006,-9.943607,11.35156,0,0,0,3.90712149577707,12.1848417241933,655.79445763079,2044,-18
30-Jun-2022 11:20:20,254,254,2355.69420647807,-305.846774828904,-24.813347781077,-6.811097,131.016342,-97.993706,0,0,0,-7.39750085079599,-0.59847144052396,2375.59532461564,1403,-16
30-Jun-2022 11:20:20,254,254,2176.33685939666,2868.99959387838,225.81593952328,13.920102,-60.831135,45.004383,0.010271,0.005689,-0.009399,52.8171390626921,3.58822043592743,3608.12882721579,2022,-2
30-Jun-2022 11:20:21,254,254,-243.866580927279,-139.37245971935,-3.14793770387769,18.064096,34.862858,-50.878796,4.6e-05,-9.8e-05,-0.000141,-150.251553920123,-0.642102277994749,280.901230565426,1571,-19
30-Jun-2022 11:20:21,254,254,1693.75104543334,2922.53565738175,1186.9487722097,75.809929,-8.088132,69.852577,0,0,0,59.9056295327264,19.3609494240118,3580.34281325468,1941,1
30-Jun-2022 11:20:21,254,254,3061.91565892007,1969.17085737792,51.6059446819127,-490.898102,930.657959,-224.135925,0,0,0,32.7457711837153,0.812151051739777,3640.82745284818,1957,4
30-Jun-2022 11:20:21,254,254,380.703103613108,1876.99796316307,42.318004255183,-22.564991,-21.154919,-25.409069,0,0,0,78.5344881669639,1.26578270505438,1915.68447827483,1691,-14
30-Jun-2022 11:20:21,254,254,5180.72579271439,-3961.96135916054,285.953036343679,42.828278,330.804443,-225.886566,0,0,0,-37.4069607576699,2.51047309859536,6528.30963494928,1847,-13
30-Jun-2022 11:20:21,254,254,116.864003119525,236.073948105248,156.315233858302,5.489467,6.742542,-7.480561,0,0,0,63.6631477053985,30.6855451615512,306.304679257917,811,-13
30-Jun-2022 11:20:21,254,254,1005.30073461961,1011.83205352263,86.9617119496688,-1.318244,21.840818,-4.00546,0,0,0,45.1855186243681,3.48892549013699,1428.98425845345,1822,-20
30-Jun-2022 11:20:21,254,254,873.628756108228,331.763049904897,12.2266606437042,-100.974342,255.752487,-66.518913,0,0,0,20.7944184203858,0.749592947997579,934.581947189173,2014,-18
30-Jun-2022 11:20:21,254,254,727.594420039095,748.6689056332,37.2175119360909,-30.624197,6.597656,6.529,-0.000555,-0.002728,-0.004342,45.8178737792102,2.04170507491277,1044.64535299247,2023,-13
30-Jun-2022 11:20:21,254,254,637.259897494689,51.2895845939274,137.875070638023,-7.288013,-9.940708,11.347622,0,0,0,4.60150707436261,12.1699507895611,654.018603364001,2044,-18
30-Jun-2022 11:20:21,254,254,2420.77227916475,-372.055288543885,-31.2817066954449,-6.81383,130.942139,-97.943253,0,0,0,-8.73757912797471,-0.731755213989896,2449.39627469296,1403,-16
30-Jun-2022 11:20:21,254,254,2142.89657585882,2896.28477868114,232.12693209108,13.919975,-60.795853,44.981514,0.003274,0.001813,-0.002996,53.5030862704533,3.68640530712275,3610.31219794764,2022,-2
30-Jun-2022 11:20:21,254,254,-232.811030324083,-173.330401950941,-6.1388339297846,18.066591,34.814735,-50.850548,1.4e-05,-3e-05,-4.3e-05,-143.331906428295,-1.21163899046041,290.313777425484,1571,-19
30-Jun-2022 11:20:21,254,254,1667.48844741378,2931.2748112744,1231.12912004068,75.800217,-8.063737,69.846756,0,0,0,60.3661326416469,20.0552831271816,3590.0652712287,1941,1
30-Jun-2022 11:20:21,254,254,3647.30351425475,1843.03139736415,11.2239195462316,-490.805847,930.312317,-224.007309,0,0,0,26.8080822279996,0.157366835428915,4086.5283105755,1957,4
