,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
262,1537,86.2171154142361,12.1977380466227,746.982211525492,-11.557802213968914,-2.820532562324505,0.158489319246111,-8,290.616,0.5529999999999973,2022.07.01 12:29:33:616,48.1701780198492,728.527750847497,157.827039920725,11.5162678417219,4.190666833497743,4.105693,-0.839627,-10.72673,-0.008707992211917755,-0.006849962656332471,-0.003169912848900838,-0.003233273056058506,1.0849909583997322e-05,0.006115732368897351,5.717298313327866,5.354343011990389,16.194198830806975,254,1.0
263,1537,86.3507947118543,13.5804330175745,739.720439887606,7.585297806389943,-0.7824115778855956,0.199526231496888,-7,291.166,0.5500000000000114,2022.07.01 12:29:34:166,45.7650896408226,717.58088177054,173.693879785948,12.01033456069784,7.499853885182831,7.434226,0.989996,-9.380849,34.80563640065175,0.8983031254107818,6.016703730336399,6.051878181818057,3.326587272727204,2.447056363636314,19.426142180257923,11.207961130329021,16.194198830806975,254,1.0
264,1537,86.4662282874878,13.6845993664981,732.286867379415,7.585031072970309,-0.8138955917828963,0.199526231496888,-7,291.72,0.5540000000000305,2022.07.01 12:29:34:720,43.8545777870162,710.146438108161,173.242225181311,12.007210174154277,7.497744822284165,7.43214,0.989683,-9.378535,-0.00048146826648776277,-0.005639686901738069,-0.0038069727412737035,-0.0037653429602874573,-0.0005649819494584666,0.004176895306859245,7.689278249258046,7.676002091754734,16.194198830806975,254,1.0
265,1537,86.5757095356771,13.7795483980452,726.327061987144,7.584756958220811,-0.8430261470490908,0.199526231496888,-7,292.266,0.5459999999999923,2022.07.01 12:29:35:266,42.1346072462954,704.163440443019,173.001517307013,12.002776689776619,7.494748875054387,7.429175,0.989252,-9.375254,-0.0005020416657472804,-0.008119934757616522,-0.005487082838422189,-0.005430402930404016,-0.0007893772893772258,0.006009157509156538,6.229967897412527,6.2253160339087685,16.194198830806975,254,1.0
266,1537,86.9341772659496,15.7297157145097,715.724677339657,12.559992267412433,0.9977564395482305,0.125892541179417,-9,292.813,0.5469999999999686,2022.07.01 12:29:35:813,36.8457166997941,687.935681184113,194.032743287273,14.67361245483463,12.267358032256048,11.973786,2.667681,-8.051511,9.095494166712811,4.882697925152039,8.725062444610485,8.30824680073174,3.0684259597807975,2.4200054844608343,27.085512733021,17.067880178214253,16.194198830806975,254,1.0
267,1537,87.1069849089277,16.0713108242466,708.546933590049,12.560770611372165,0.9121563802818136,0.125892541179417,-9,293.363,0.5500000000000114,2022.07.01 12:29:36:363,34.3635809067308,679.987686698194,196.149553519674,14.671551263181682,12.265915753251528,11.972342,2.66753,-8.049952,0.001415170835876693,-0.0037476211871798042,-0.0026223254627633554,-0.0026254545454565113,-0.0002745454545450674,0.00283454545454596,8.59142013891782,8.326560781223254,16.194198830806975,254,1.0
268,1537,87.2813294592851,16.3861241989317,701.853326674601,12.562561417548041,0.8306647039406794,0.125892541179417,-9,293.91,0.5470000000000255,2022.07.01 12:29:36:910,31.9380976354378,672.58780563204,197.999226762913,14.666931313153887,12.262682732543071,11.969103,2.667201,-8.046458,0.003273868694471537,-0.008445978112970407,-0.0059104583335591225,-0.005921389396707003,-0.0006014625228523408,0.006387568555758178,8.003905296747364,7.787246553984674,16.194198830806975,254,1.0
269,1537,87.4376258728481,16.674561795925,695.364387604209,12.564898971629752,0.7569822281753459,0.125892541179417,-9,294.461,0.5509999999999877,2022.07.01 12:29:37:461,29.7803919467754,665.458274854489,199.524545435794,14.661160577331591,12.25864075452499,11.965049,2.66681,-8.042099,0.004242384903286829,-0.010473204759157388,-0.007335713281454961,-0.007357531760435739,-0.0007096188747732104,0.007911070780397841,7.6034531629236275,7.448886020535809,16.194198830806975,254,1.0
270,1537,87.6416630180853,17.7159563524802,688.408346030122,14.018822812144256,1.4037406545328515,0.125892541179417,-9,295.008,0.5469999999999686,2022.07.01 12:29:38:008,26.9840234956772,655.206381693512,209.481528417207,15.81346818541173,13.857455721231982,13.444728,3.356839,-7.618182,2.6579960521290444,2.106595261572588,2.9228792810001543,2.705080438757009,1.2614789762340761,0.7749853747715258,14.562365878885638,10.626428840320017,16.194198830806975,254,1.0
271,1537,87.84987436416,18.1793846258057,680.447083642918,14.020653514465279,1.290113924560077,0.125892541179417,-9,295.555,0.5470000000000255,2022.07.01 12:29:38:555,24.2546938677579,646.026985224682,212.294789914973,15.809168459935961,13.854415409509885,13.441671,3.356532,-7.614787,0.003346804974447139,-0.007860558456617062,-0.005558156713157693,-0.005588665447897523,-0.0005612431444238042,0.006206581352833822,9.981232389069936,9.57656304473615,16.194198830806975,254,1.0
272,1537,88.0468839703308,18.5790726056252,673.957603631762,14.022486916597611,1.1881859671748816,0.125892541179417,-9,296.105,0.5500000000000114,2022.07.01 12:29:39:105,21.7725580746946,638.463069456277,214.73173065111,15.80266430837047,13.849243708693878,13.436546,3.355709,-7.610693,0.003333458422422287,-0.011825730119073294,-0.009403092392739476,-0.009318181818180902,-0.0014963636363636386,0.007443636363635075,8.325412902563771,7.960767541307264,16.194198830806975,254,1.0
273,1537,88.8061503625328,18.1182106138783,675.900768758077,1.5068406607057412,-1.6582138456050595,0.0398107170553497,-14,296.668,0.5629999999999882,2022.07.01 12:29:39:668,13.3842081434326,642.248094412145,210.19062158931,14.112933289866994,12.203009891962557,12.19879,0.320894,-7.08953,-22.230277541549082,-3.001298434286877,-2.924038750854984,-2.198500888099512,-5.390435168739012,0.9256891651865212,10.262187875741132,9.202762003107882,16.194198830806975,254,1.0
274,1537,89.0883006673869,18.4401255369579,670.060078914247,1.5078989989399576,-1.7534038333817408,0.0398107170553497,-14,297.218,0.5500000000000114,2022.07.01 12:29:40:218,10.1142246263708,635.575187152692,211.949034653604,14.11093819643687,12.201515303866977,12.19729,0.32108,-7.088131,0.0019242513349388985,-0.003627442600227087,-0.0027174329010551082,-0.0027272727272727743,0.00033818181818174567,0.002543636363636584,7.636262174637223,7.431048613427006,16.194198830806975,254,1.0
275,1537,89.3957985451709,18.756539605415,664.301762864929,1.5103951510231242,-1.851954949081158,0.0398107170553497,-14,297.767,0.5489999999999782,2022.07.01 12:29:40:767,6.63311604844882,628.988003665418,213.604600048624,14.106363648930719,12.198086112195838,12.193848,0.321521,-7.084927,0.004546725105950196,-0.008332509118671541,-0.006246250767100793,-0.006269581056469283,0.0008032786885246671,0.005836065573769482,7.632168761465224,7.450443156369818,16.194198830806975,254,1.0
276,1537,89.7221056509161,19.0951498264683,658.506209368372,1.5163635419940598,-1.9556091617949485,0.0398107170553497,-14,298.322,0.5550000000000068,2022.07.01 12:29:41:322,3.01811867874591,622.265645034313,215.422342727892,14.100417658905393,12.193619106267427,12.189349,0.322673,-7.080779,0.010753857605289237,-0.010713495541128253,-0.008048659330471141,-0.008106306306304661,0.0020756756756756256,0.0074738738738750555,7.84617741299434,7.63271324943825,16.194198830806975,254,1.0
277,1537,90.2440991347351,18.0051340229604,660.705003496603,-13.160127647612708,-4.347312260915967,0.01,-20,298.871,0.5489999999999782,2022.07.01 12:29:41:871,-2.67697039812694,628.343799306218,204.225378805771,12.13597075578847,9.923135580510275,9.66253,-2.259233,-6.986642,-26.733135135896816,-3.5782275102313306,-4.135671267317381,-4.602584699453734,-4.702925318761571,0.1714699453551979,13.955285737664862,8.329345649364843,16.194198830806975,254,1.0
278,1537,90.6464105690831,18.1951627809277,655.289578754702,-13.159139575803438,-4.429838325425163,0.01,-20,299.417,0.5459999999999923,2022.07.01 12:29:42:417,-7.023162970058,622.484444527792,204.617261068895,12.132456992477781,9.920371028247784,9.659877,-2.258437,-6.984465,0.001809655328331869,-0.006435463938991299,-0.005063282532034574,-0.004858974358975272,0.0014578754578759199,0.003987179487178905,7.305819598095992,7.295301795797914,16.194198830806975,254,1.0
279,1537,90.9979310729833,18.3709775321763,650.781246272267,-13.15755559960264,-4.5019123098604625,0.01,-20,299.968,0.5510000000000446,2022.07.01 12:29:42:968,-10.7565641057862,617.521009485197,205.105654901825,12.127704193530365,9.916628342342422,9.656295,-2.257318,-6.981525,0.0028747299470025466,-0.008625769414548371,-0.006792533403559802,-0.006500907441015358,0.002030852994554551,0.005335753176042618,6.229967897056941,6.2107947528731,16.194198830806975,254,1.0
280,1537,90.7825970930995,17.9181730236223,646.600733124635,-11.643416345286672,-3.7453135889097315,0.125892541179417,-9,300.515,0.5469999999999686,2022.07.01 12:29:43:515,-8.40321838108792,615.181182774333,198.932165218517,10.377685531597592,7.473788128274041,7.319997,-1.508361,-7.19992,2.7680790755320923,-3.1993028554531495,-4.465887045829106,-4.271111517367705,1.3692084095064772,-0.3992595978062372,7.008922884918814,3.318587822678265,16.194198830806975,254,1.0
281,1537,91.0495315781094,18.0303265653706,641.823449553704,-11.643615835725994,-3.789353688739033,0.125892541179417,-9,301.064,0.549000000000035,2022.07.01 12:29:44:064,-11.1788142284378,610.202922047527,198.657414747402,10.375649315957292,7.472249722607041,7.318485,-1.508076,-7.198582,-0.0003633705634270022,-0.0037089538074690782,-0.0028021961147547854,-0.002754098360655485,0.0005191256830602415,0.0024371584699445026,5.706356104666403,5.6997379037887,16.194198830806975,254,1.0
282,1537,91.3401719352919,18.1407617615208,637.347813295659,-11.643992366754434,-3.8353614328557417,0.125892541179417,-9,301.613,0.5489999999999782,2022.07.01 12:29:44:613,-14.1655351371134,605.502424450493,198.439881857485,10.371924021931706,7.469444911996339,7.315728,-1.507558,-7.196124,-0.0006858488678325252,-0.006785599318006486,-0.005108944646086688,-0.005021857923497282,0.0009435336976321295,0.004477231329690249,5.57337420278217,5.56912735049596,16.194198830806975,254,1.0
283,1537,90.9227843503598,17.4811642178078,630.51680782772,-6.025498191353844,-2.859805086334245,0.316227766016838,-5,302.175,0.5620000000000118,2022.07.01 12:29:45:175,-9.68545377433278,601.318868371833,189.402363972738,9.011300051796466,4.578262624313507,4.552969,-0.480585,-7.761639,9.997320596797993,-2.42103909276728,-5.144452469186425,-4.915941281138687,1.8273540925266518,-1.0062544483985545,10.920164833808574,6.129703947208806,16.194198830806975,0,1.0
284,1537,91.0920030952338,17.509146980208,625.551787045323,-6.0281231677603735,-2.8760845756855242,0.316227766016838,-5,302.742,0.5670000000000073,2022.07.01 12:29:45:742,-11.3693555415234,596.460957103722,188.202291912399,9.01052043102073,4.577904667510781,4.552591,-0.480756,-7.760945,-0.004629588018571036,-0.0013749925497993367,-0.0006313171123917034,-0.0006666666666674228,-0.00030158730158735456,0.001223985890651318,5.279678020523033,5.141481017215542,16.194198830806975,254,1.0
285,1537,91.2503293607533,17.5282298092777,620.900461838946,-6.031872414552773,-2.8899268127521047,0.316227766016838,-5,303.277,0.5349999999999682,2022.07.01 12:29:46:277,-12.9193685173988,591.930260338901,187.000107818283,9.00788301853632,4.57604986741906,4.550715,-0.480859,-7.758977,-0.007007937929719766,-0.004929742961512996,-0.00346691605929119,-0.003506542056073709,-0.0001925233644859259,0.0036785046728986036,4.937104414156819,4.788502208430233,16.194198830806975,254,1.0
286,1537,91.3759804201574,17.5674625873693,616.968793800924,-6.038390139513066,-2.9038995366715024,0.316227766016838,-5,303.826,0.549000000000035,2022.07.01 12:29:46:826,-14.1243676406331,588.02513302131,186.2187898634,9.004869664488432,4.574199329885396,4.54882,-0.481182,-7.75657,-0.011871994463191133,-0.005488805187411196,-0.0033707423199721346,-0.0034517304189436815,-0.0005883424408014519,0.004384335154826361,4.1608292442989585,4.086813214913409,16.194198830806975,254,1.0
287,1537,91.6769615680357,17.7946315804487,609.838020194355,-4.63009552007302,-2.9682366129976407,0.0630957344480193,-12,304.375,0.5489999999999782,2022.07.01 12:29:47:375,-16.9926847832835,580.413475684614,186.370214310475,9.491752185234189,5.2248266198312265,5.207776,-0.421761,-7.924301,2.565199671111296,0.8868534075515057,1.1851134607392657,1.200284153005512,0.10823497267759993,-0.30552094717669676,8.135570047960508,8.134160721432801,16.194198830806975,254,1.0
288,1537,91.8717063517711,17.8527266068977,605.054482498201,-4.608697203605285,-2.990453252425048,0.0630957344480193,-12,304.921,0.5459999999999923,2022.07.01 12:29:47:921,-18.810475342255,575.612428631193,185.492384786718,9.491101246123865,5.224490380326583,5.207598,-0.419789,-7.923743,0.039191055801713295,-0.0011921961727545758,-0.0006158232685779668,-0.00032600732600735166,0.003611721611721615,0.001021978021977737,5.20816666382981,5.13365516230382,16.194198830806975,254,1.0
289,1537,92.034919878514,17.9050726232431,600.295037647056,-4.604429542140928,-3.0099457559197487,0.0630957344480193,-12,305.473,0.5520000000000209,2022.07.01 12:29:48:473,-20.2832520481198,570.860832949424,184.555225648917,9.488034638466441,5.222371287896907,5.205517,-0.419231,-7.921467,0.00773127076876174,-0.005555448654752513,-0.003838935561006911,-0.0037699275362309357,0.0010108695652173583,0.004123188405797247,5.0621141826224845,4.974608803548659,16.194198830806975,254,1.0
290,1537,93.6414594713724,18.5489808920547,591.024532901075,-20.73465209730803,-6.5898368758088015,0.0316227766016838,-15,306.025,0.5519999999999641,2022.07.01 12:29:49:025,-35.5875529162609,559.190748774909,188.013911860064,13.067792802011326,10.117934823158825,9.462597,-3.582159,-8.270103,-29.221417672406073,6.4850691368570965,8.868774520402601,7.712101449275864,-5.72994202898588,-0.6315869565217818,19.554411267282564,19.246103234235463,16.194198830806975,254,1.0
291,1537,94.1419098982644,18.6859326075695,585.914954343299,-20.73302456864002,-6.679771287607603,0.0316227766016838,-15,306.574,0.549000000000035,2022.07.01 12:29:49:574,-40.0882180277474,553.581152470913,187.715678960085,13.064929517470619,10.115191410064865,9.460133,-3.580919,-8.268935,0.0029645330929139436,-0.0052154545368066916,-0.004997109460764064,-0.004488160291438329,0.002258652094716952,0.002127504553733627,7.198090024595921,7.191909144278549,16.194198830806975,254,1.0
292,1537,94.6686367476396,18.8341557164376,580.551928807809,-20.733564688815456,-6.773760342221847,0.0316227766016838,-15,307.14,0.5659999999999741,2022.07.01 12:29:50:140,-44.7227719305492,547.64434166456,187.419558093883,13.060146036774206,10.11134934279001,9.456506,-3.579648,-8.266077,-0.0009542759283334324,-0.008451379322283448,-0.006788104725892005,-0.006408127208483687,0.0022455830388693997,0.0050494699646673365,7.537406715562442,7.531587643279841,16.194198830806975,254,1.0
293,1537,95.1564799829314,18.9436751423787,575.89298602033,-20.733346369885364,-6.856143048144172,0.0316227766016838,-15,307.689,0.549000000000035,2022.07.01 12:29:50:689,-48.9556594589395,542.497135007692,186.957035874017,13.053955452914492,10.106174575515704,9.45168,-3.57778,-8.262626,0.0003976665393287523,-0.01127610903408761,-0.009425805599829173,-0.008790528233149809,0.003402550091074429,0.006285974499089022,6.680194607971983,6.6641633530780275,16.194198830806975,254,1.0
294,1537,94.7818499937509,19.7271559622929,568.954934586929,-3.6979039677685535,-3.9894454615723007,0.0630957344480193,-12,308.24,0.5509999999999877,2022.07.01 12:29:51:240,-44.6457245160467,533.699223636642,192.045868382789,12.219338309201321,9.20824276061888,9.189071,-0.593893,-8.032465,30.91731833415098,-1.5147316582816506,-1.629640317417139,-0.476604355716888,5.415402903811374,0.41771506352087856,11.039701083233785,9.796876221776952,16.194198830806975,254,1.0
295,1537,95.1479780430442,19.9510801098431,563.585633667283,-3.6971237200674754,-4.070600215208994,0.0630957344480193,-12,308.786,0.5459999999999923,2022.07.01 12:29:51:786,-47.5346254069373,527.624736070298,192.305391890928,12.21598543376002,9.205794578883237,9.186636,-0.59361,-8.030171,0.001429025093549647,-0.006140797511540839,-0.004483849332679116,-0.004459706959707366,0.0005183150183150865,0.004201465201466921,6.7314560090914615,6.726451334177388,16.194198830806975,254,1.0
296,1537,95.5221985387561,20.1785255679819,558.245860138639,-3.7060262846505867,-4.153946043719353,0.0630957344480193,-12,309.351,0.5649999999999977,2022.07.01 12:29:52:351,-50.4235262973623,521.550248504416,192.564915399067,12.211147412679653,9.202493020208003,9.183249,-0.594824,-8.026596,-0.015756751474533405,-0.00856286916879141,-0.005843466681831028,-0.0059946902654868005,-0.0021486725663717758,0.006327433628318011,6.731456008474708,6.726451333560177,16.194198830806975,254,1.0
297,1537,95.7011353481812,20.4786651615091,549.356715588758,1.530790634812526,-3.518411137458885,0.0630957344480193,-12,309.935,0.5840000000000032,2022.07.01 12:29:52:935,-51.1239403049842,512.093151995166,192.197157548741,12.162985780938905,8.861817665847171,8.858655,0.236736,-8.331051,8.967152259354597,-0.08246854750127895,-0.5833482095219684,-0.5558116438356123,1.4239041095890335,-0.5213270547945191,9.490126448252354,9.482998163415537,16.194198830806975,254,1.0
298,1537,96.0308888074181,20.7237748851684,543.99643998806,1.552794259902045,-3.5944728578912843,0.0630957344480193,-12,310.466,0.5310000000000059,2022.07.01 12:29:53:466,-53.4567022814423,505.982392028294,192.50019911211,12.159551683139679,8.858347960029624,8.855095,0.240044,-8.329728,0.04143808868082634,-0.006467227493835853,-0.006534285908752213,-0.00670433145009452,0.006229755178907662,0.002491525423730807,6.5479004269050165,6.5408841765875785,16.194198830806975,254,1.0
299,1537,96.3935380929263,20.9501113273947,538.491611231976,1.56694295880414,-3.6729599239338673,0.0630957344480193,-12,311.01,0.5439999999999827,2022.07.01 12:29:54:010,-56.0005893192261,499.765316475543,192.54032775294,12.154313339430452,8.854080911189824,8.85077,0.242114,-8.326619,0.0260086376876753,-0.009629308289019997,-0.00784383977904478,-0.007950367647058507,0.003805147058823629,0.005715073529409141,6.717514421081168,6.717394561109135,16.194198830806975,254,1.0
300,1537,97.361983744361,21.327136183774,532.538737710777,-7.520928910173095,-5.620008939959558,0.0158489319246111,-18,311.557,0.5470000000000255,2022.07.01 12:29:54:557,-63.5652116093989,491.980593794236,193.680320026353,13.542611089791437,10.513488311612516,10.423042,-1.376093,-8.536327,-16.6140253546194,2.5380214814642064,3.0336515547031353,2.8743546617914566,-2.958330895795109,-0.3833784277879147,10.914439976530012,10.85474171124468,16.194198830806975,0,1.0
301,1537,97.8276764341854,21.5635728425692,527.990938220335,-7.49346619051758,-5.718905385942792,0.0158489319246111,-18,312.111,0.5539999999999736,2022.07.01 12:29:55:111,-66.8763626224754,486.461632489765,194.054278696887,13.536521407583965,10.506081672469998,10.416357,-1.370131,-8.535787,0.049571696129090105,-0.010992206150672148,-0.013369384733787723,-0.01206678700361238,0.010761732851986113,0.0009747292418788787,6.446898479029501,6.436043420584213,16.194198830806975,254,1.0
302,1537,98.4538096248013,21.8632936046312,521.862415476502,-7.497614199751318,-5.856451202458772,0.0158489319246111,-18,312.659,0.5480000000000018,2022.07.01 12:29:55:659,-71.2019714461663,479.065107940987,194.338061898947,13.532494353631115,10.503505869994884,10.413704,-1.370549,-8.532571,-0.007569359915580334,-0.007348638600091158,-0.004700369480135259,-0.004841240875913233,-0.0007627737226277885,0.005868613138683067,8.57321409986009,8.568516038163692,16.194198830806975,254,1.0
303,1537,98.900592443186,22.1001562650555,517.3812606611,-7.470112568033115,-5.949323172892425,0.0158489319246111,-18,313.21,0.5509999999999877,2022.07.01 12:29:56:210,-74.1681086066017,473.595598008636,194.652690954506,13.522834162714044,10.493642502076437,10.404581,-1.364268,-8.529391,0.049912217274416866,-0.017532106927533642,-0.017900849216782606,-0.01655716878402738,0.011399274047187153,0.005771324863884711,6.229967896964161,6.2220180451845435,16.194198830806975,254,1.0
304,1537,98.1233762785842,21.7443737820507,517.653393367676,5.125607072734629,-3.0712714329935666,0.0251188643150958,-16,313.761,0.5510000000000446,2022.07.01 12:29:56:761,-67.9423742314443,475.995742717911,191.773101250641,9.951881106557543,6.6311022087551175,6.604586,0.592419,-7.42081,22.85974526454941,-6.480858541118352,-7.010054978804005,-6.89654264972721,3.5511560798545223,2.0119437386568246,7.267220926742407,6.672365632628162,16.194198830806975,254,1.0
305,1537,98.4238613621911,21.9717280167337,512.770323840495,5.125662712790696,-3.129539842832024,0.0251188643150958,-16,314.308,0.5469999999999686,2022.07.01 12:29:57:308,-69.6623447721651,470.396823770287,191.852523880079,9.949473020098754,6.6294521858633235,6.602942,0.592278,-7.419055,0.00010171856685082196,-0.0044023518442222395,-0.003016495231798976,-0.00300548446069605,-0.00025776965265094303,0.003208409506399038,5.857687256680499,5.857148798093682,16.194198830806975,254,1.0
306,1537,98.7141616045287,22.1522899934988,508.300763401668,5.125808550032566,-3.1805943185349776,0.0251188643150958,-16,314.857,0.549000000000035,2022.07.01 12:29:57:857,-71.3256627911155,465.346018241966,191.664809520356,9.945654847711436,6.626835228016236,6.600334,0.592061,-7.416273,0.0002656416063211836,-0.006954776661780305,-0.004766772034767633,-0.004750455373404979,-0.0003952641165756082,0.0050673952641159615,5.3209491632536166,5.317637005012955,16.194198830806975,254,1.0
307,1537,98.2626939342937,21.373390813437,510.415699014684,11.003406550117328,-2.196281853918767,0.0630957344480193,-12,315.404,0.5469999999999686,2022.07.01 12:29:58:404,-68.3079718323255,470.3780048507,186.018115616404,7.2621425540052575,3.3618477569244565,3.300043,0.641667,-6.437134,10.74515173690146,-4.9058725661907365,-5.968898484628824,-6.033438756855922,0.09068738574040747,1.7900164533821867,8.143248737338768,5.867482249929772,16.194198830806975,0,1.0
308,1537,98.4334029527463,21.4369380994647,506.673449402498,10.999712592543293,-2.212375758677419,0.0630957344480193,-12,315.951,0.5470000000000255,2022.07.01 12:29:58:951,-69.1679571029187,466.52232890523,185.177468047477,7.261836544437295,3.361877949092739,3.300114,0.64146,-6.436773,-0.0067531217075581075,-0.0005594324825640724,5.519592007746083e-05,0.00012979890310813705,-0.00037842778793409067,0.000659963436929991,4.038873605011206,3.950419175494333,16.194198830806975,254,1.0
309,1537,98.5641273435745,21.4950734041556,502.911619843254,10.99762446999211,-2.22520557560787,0.0630957344480193,-12,316.502,0.5509999999999877,2022.07.01 12:29:59:502,-69.6829285204053,462.71610433095,184.277490863577,7.259712179306698,3.3604483184904064,3.298734,0.641067,-6.435123,-0.003789696100152457,-0.00385547210634692,-0.002594610893525424,-0.0025045372050820137,-0.0007132486388384491,0.0029945553539015317,3.9449334597964727,3.8409036789121886,16.194198830806975,254,1.0
310,1537,98.7157894361019,21.5760765119529,499.106810470383,10.984865474801076,-2.242025525638485,0.0630957344480193,-12,317.064,0.5620000000000118,2022.07.01 12:30:00:064,-70.331788729207,458.774704612835,183.539690964855,7.257743459934774,3.3598374507385027,3.298277,0.640216,-6.433221,-0.02270283841820843,-0.0035030593806468216,-0.0010869532952022286,-0.0008131672597863346,-0.0015142348754448901,0.003384341637011125,4.0620192022043655,3.9944525668134814,16.194198830806975,254,1.0
311,1537,98.564962335309,21.8081472974591,496.693350928106,25.37716384690336,-1.3462091129098874,0.316227766016838,-5,317.663,0.5989999999999895,2022.07.01 12:30:00:663,-68.6788570121307,456.003631244348,184.521510257386,7.010343947372411,3.438450193746741,3.106661,1.473634,-6.109172,24.027209302341465,-0.413020889085755,0.13123997163312112,-0.3198931552587706,1.3913489148581213,0.5409833055091907,3.372684390517566,3.2266129106006414,16.194198830806975,254,1.0
312,1537,98.6943599685069,21.9087391874745,492.822618288423,25.44102378867099,-1.3598694118948793,0.316227766016838,-5,318.2,0.5369999999999777,2022.07.01 12:30:01:200,-69.1165921600724,451.976507753589,183.886558028869,7.008195662144001,3.437440692327505,3.104105,1.476662,-6.107275,0.1189198170719383,-0.004000531151602972,-0.0018798909110535704,-0.004759776536312638,0.005638733705772689,0.0035325884543772074,4.100304866966057,4.050843821917454,16.194198830806975,254,1.0
313,1537,98.7782381070261,22.0135998131301,489.165688296927,25.26135570805791,-1.3850406469594765,0.316227766016838,-5,318.765,0.5649999999999977,2022.07.01 12:30:01:765,-69.2093134549072,448.190874993474,183.352341437712,7.00696525888362,3.436154442197411,3.107557,1.466372,-6.106587,-0.3179966028550104,-0.0021777048856287946,-0.002276548902821802,0.006109734513273987,-0.018212389380530887,0.0012176991150431124,3.824264635095105,3.786768098652425,16.194198830806975,254,1.0
314,1537,98.9270889245284,22.2985076663026,485.348941098729,26.109346684306164,-1.2558269783996918,0.251188643150958,-6,319.314,0.549000000000035,2022.07.01 12:30:02:314,-69.6831173759134,443.614783181729,184.156949152239,7.351605275559754,3.9831927301195207,3.576731,1.752946,-6.179019,1.544610157100548,0.6277595932169607,0.9964267539564207,0.8545974499088712,0.5219927140254674,-0.13193442622949988,4.670385422998458,4.600555012721847,16.194198830806975,254,1.0
315,1537,99.03807972002,22.4217664862512,481.422273292785,26.14523083392801,-1.2737492418457228,0.251188643150958,-6,319.861,0.5469999999999686,2022.07.01 12:30:02:861,-69.9097274625292,439.50193591879,183.624844593927,7.349430314664736,3.9811826212300283,3.573828,1.7543,-6.177727,0.06560173605456815,-0.003976162513744098,-0.0036747877321617814,-0.005307129798904001,0.002475319926874141,0.0023619744058507625,4.153311931530937,4.119085425142435,16.194198830806975,254,1.0
316,1537,99.1471307997891,22.5559844085644,477.735926608535,26.159304469279064,-1.2936405504949169,0.251188643150958,-6,320.411,0.5500000000000114,2022.07.01 12:30:03:411,-70.1363375486794,435.58112801391,183.25280528795,7.347118826021804,3.9798312181020945,3.572184,1.754582,-6.175848,0.025588427911005518,-0.004202706623512766,-0.002457096596243228,-0.002989090909090405,0.0005127272727274722,0.0034163636363630967,3.9449334599339454,3.927351112151109,16.194198830806975,254,1.0
317,1537,99.2339029551784,22.677930340593,474.331058266673,26.14032012889921,-1.3132860073825983,0.251188643150958,-6,320.958,0.5470000000000255,2022.07.01 12:30:03:958,-70.2290588435142,431.987534612323,182.878653948195,7.338069740392088,3.9716525163908787,3.565423,1.749795,-6.170352,-0.03470628954269587,-0.016543118153044656,-0.014951922689607749,-0.012360146252284647,-0.008751371115173445,0.010047531992686818,3.6142080736291646,3.5947893922239413,16.194198830806975,254,1.0
318,1537,99.0736250272265,24.465698320835,466.906104126598,37.56396736525732,0.7664511832241007,0.0125892541179417,-19,321.527,0.56899999999996,2022.07.01 12:30:04:527,-67.0212042831205,419.664300131393,193.368413765915,9.75461807961301,7.599137957873182,6.023633,4.63279,-6.116018,20.07670867549897,4.247009383516858,6.37519409750889,4.3202284710020615,5.0667750439370876,0.09549033391916292,16.49810595147433,12.733909020902404,16.194198830806975,254,1.0
319,1537,99.1629831313943,24.8543550130797,462.19450136626,37.56392813544487,0.7091521551214349,0.0125892541179417,-19,322.077,0.5500000000000114,2022.07.01 12:30:05:077,-66.7843967501387,414.03402001012,194.266393692233,9.751944395972835,7.597387966463343,6.022249,4.631719,-6.113928,-7.13269317290337e-05,-0.004861242982136779,-0.003181802563344988,-0.0025163636363632748,-0.0019472727272719598,0.0038000000000014003,5.706356105234683,5.635257940119425,16.194198830806975,254,1.0
320,1537,99.2050721319543,25.1840527276204,458.384524716005,37.561687286704604,0.6633726519049775,0.0125892541179417,-19,322.639,0.5620000000000118,2022.07.01 12:30:05:639,-66.3570479045369,409.471107169506,195.055189846084,9.747296649008586,7.593653700936658,6.01947,4.629207,-6.111155,-0.003987275338548513,-0.008270012391901902,-0.006644600581289479,-0.004944839857651691,-0.00446975088968014,0.0049341637010665695,4.650268809349341,4.5828812582127,16.194198830806975,254,1.0
321,1537,100.756946794111,25.1907499702285,454.178948701503,9.961340473390077,-2.9482418113068904,0.0630957344480193,-12,323.189,0.5500000000000114,2022.07.01 12:30:06:189,-76.7074634879598,403.762700125779,193.313642757013,10.116360616647322,7.5769356114538144,7.462711,1.310686,-6.703044,-50.18244875147992,0.6710253957067788,-0.03039652633244186,2.6240745454544903,-6.033674545454421,-1.0761618181817962,11.947803144925315,11.820195164481659,16.194198830806975,254,1.0
