RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 11:39:58,254,254,165.023367875256,1524.21403191158,219.579462115653,-3.505354,-3.876056,6.513026,0,0,0,83.8207785648964,8.15068882630138,1548.76604663326,433,-9
30-Jun-2022 11:39:58,254,254,-9191.34402116388,23033.5463288347,-5099.81914551463,-474.781708,-1060.550415,658.183899,0,0,0,111.75405748274,-11.6203323403122,25318.6337845255,684,13
30-Jun-2022 11:39:58,254,254,-57.85954737477,479.794869901973,176.67249744758,-5.532513,12.227621,-1.85272,-3e-06,8.1e-05,1.9e-05,96.876223312682,20.0812226930129,514.552247843724,1114,-21
30-Jun-2022 11:39:58,254,254,366.191182625014,1868.22686299287,101.258944618516,3.915166,-3.90428,-2.91402,0.014333,0.003355,-0.012136,78.9100516640573,3.0446043928919,1906.46819215684,1222,-14
30-Jun-2022 11:39:58,254,254,4189.91493828595,470.623033501088,225.551648291759,1.175717,-3.189316,15.393605,0,0,0,6.40876136590765,3.06215505140557,4222.29164977748,1109,1
30-Jun-2022 11:39:58,254,254,2215.82121107541,2808.9726919852,738.278993822634,31.099434,13.783099,29.438906,0,0,0,51.7323213037919,11.6595401921473,3653.11471165224,1122,-5
30-Jun-2022 11:39:59,254,254,1698.23244802887,634.692836693535,25.5840761046857,1.179265,-3.3972,-11.736963,0,0,0,20.4925918560485,0.808490695299626,1813.1417455451,1050,-14
30-Jun-2022 11:39:59,254,254,1379.49479048327,1588.18237455673,177.194001069292,-0.176816,0.253169,12.792637,0,0,0,49.02242788313,4.81476279946689,2111.09612425348,1060,-11
30-Jun-2022 11:39:59,254,254,1035.10600360716,996.33737801735,49.3244834169745,-6.594743,-10.257086,-13.707486,0.002077,-0.004166,-0.006543,43.9066842657266,1.9662821624084,1437.55539517697,1076,-7
30-Jun-2022 11:39:59,254,254,558.264756243676,1265.96952702239,83.1076750364155,-31.358896,-62.789337,84.418289,0.019696,-0.003382,-0.018216,66.2035742465903,3.43742252758838,1386.08992026602,787,-14
30-Jun-2022 11:39:59,254,254,-2452.65979626169,9940.51948775254,-3528.57571092434,-283.534698,-552.259888,191.886551,0,0,0,103.859964516454,-19.0156774151895,10829.6036081803,946,2
30-Jun-2022 11:39:59,254,254,2483.1767327399,2660.55397240313,48.7304304763675,-24.66264,52.089287,-61.352837,0,0,0,46.9750142868538,0.767141774625214,3639.65503598147,1206,-1
30-Jun-2022 11:39:59,254,254,2379.70203610742,2707.9394834872,238.653705764562,7.447192,1.33113,2.524939,0.000509,-0.000424,-0.000519,48.691414143375,3.78751264989933,3612.87608674279,1211,3
30-Jun-2022 11:39:59,254,254,-913.677078620531,280.754971487266,75.7667391784489,1.816725,-5.72614,-3.799807,0.029014,-0.073711,-0.079633,162.918837936022,4.53220056704335,958.837711386603,27,-13
30-Jun-2022 11:39:59,254,254,164.194352655206,1528.94753739534,219.757393572479,-3.503644,-3.874385,6.510219,0,0,0,83.8704722003972,8.13303935253589,1553.36205360531,433,-9
30-Jun-2022 11:39:59,254,254,-9542.01821549144,23649.1522529579,-5255.43110076804,-474.647797,-1060.086426,657.750061,0,0,0,111.973211690204,-11.6446217606821,26037.512745331,684,13
30-Jun-2022 11:39:59,254,254,-50.5525052212179,478.334272344571,176.862996120006,-5.529807,12.219604,-1.85219,-1e-06,2.5e-05,6e-06,96.0328799110848,20.1884721484677,512.483903435119,1114,-21
30-Jun-2022 11:39:59,254,254,363.297183011658,1866.54384072185,100.935367314145,3.914119,-3.902031,-2.915014,0.004387,0.001027,-0.003713,78.9858676026053,3.03840855266742,1904.24754191668,1222,-14
30-Jun-2022 11:39:59,254,254,4188.30317406496,477.233184236258,230.115979935974,1.177624,-3.18666,15.389966,0,0,0,6.50049041179225,3.12463516046251,4221.68074991949,1109,1
30-Jun-2022 11:39:59,254,254,2212.98877385072,2809.6941920143,759.279451843351,31.098352,13.785504,29.438456,0,0,0,51.7751050582898,11.9855999868931,3656.25574212469,1122,-5
30-Jun-2022 11:39:59,254,254,1696.21901743347,630.143257918375,21.6712855147198,1.175427,-3.397129,-11.733118,0,0,0,20.3799689875331,0.686169362120799,1809.61573965823,1050,-14
30-Jun-2022 11:39:59,254,254,1379.62867927458,1593.50261238121,181.353585578501,-0.173562,0.254934,12.788203,0,0,0,49.1145179052335,4.91768407468132,2115.54129984381,1060,-11
30-Jun-2022 11:39:59,254,254,1032.14515402494,994.247401785426,40.8989051515236,-6.596776,-10.256533,-13.707781,0.000671,-0.001347,-0.002116,43.9285747504615,1.63467693160991,1433.70995510836,1076,-7
30-Jun-2022 11:39:59,254,254,539.078435846139,1320.83142814857,86.7896465715021,-31.343582,-62.744057,84.374062,0.005765,-0.00099,-0.005329,67.7978761920611,3.48138413635196,1429.24233925927,787,-14
30-Jun-2022 11:39:59,254,254,-2619.24521197099,10200.3463465163,-3663.42373737413,-283.493073,-552.053467,191.711731,0,0,0,104.401272135911,-19.1808307398887,11150.2549095918,946,2
30-Jun-2022 11:39:59,0,0,2393.44725968689,2705.00237420998,122.304534225725,-12.307946,36.911427,-45.108952,0,0,0,48.4968715607667,1.93939733005887,3613.94327964295,1206,-1
30-Jun-2022 11:39:59,0,0,1854.57829958946,2141.56869146672,116.534656098112,3.027143,-7.803259,2.677365,0.041478,-0.028081,-0.064352,49.1077457253243,2.3555341669086,2835.37606952773,1208,2
30-Jun-2022 11:39:59,0,0,2361.83364216518,2720.19016790338,234.498440520838,7.714883,-4.536337,1.373336,0.007315,-0.014675,-0.019479,49.0335085942823,3.72435927481033,3610.08063918635,1211,-4
30-Jun-2022 11:39:59,254,254,-916.880023313686,279.571466166508,74.0629315478727,1.824302,-5.741543,-3.824112,0.009476,-0.024055,-0.02604,163.042693050106,4.41818744123726,961.412762384431,27,-13
30-Jun-2022 11:39:59,254,254,163.442573704757,1533.0760652451,219.880219481885,-3.50172,-3.872575,6.507109,0,0,0,83.9146327906944,8.11656283677112,1557.36412172813,433,-9
30-Jun-2022 11:39:59,254,254,-9875.97255133279,24235.4262596561,-5403.57496038824,-474.522064,-1059.649902,657.342224,0,0,0,112.170969333057,-11.6662856428516,26722.450152904,684,13
30-Jun-2022 11:39:59,254,254,-43.6677131908946,477.045122332464,176.847799452022,-5.526845,12.211434,-1.851463,0,7e-06,2e-06,95.2301602064664,20.2627131295748,510.640834723918,1114,-21
30-Jun-2022 11:39:59,254,254,348.574892384466,1863.97734370225,101.671744761057,8.776583,-10.82134,-11.412203,0.029673,-0.051181,-0.084565,79.4076916379728,3.069039681027,1899.01372746984,1222,-5
30-Jun-2022 11:40:00,254,254,4186.48028478306,483.544980027022,234.257333405316,1.179837,-3.183575,15.385742,0,0,0,6.58855664401627,3.18157638656961,4220.8185723673,1109,1
30-Jun-2022 11:40:00,254,254,2210.42411420867,2810.10992425643,779.47535953857,31.097321,13.787801,29.438026,0,0,0,51.8115149922429,12.2990248450203,3659.27238494314,1122,-5
30-Jun-2022 11:40:00,254,254,1694.28282310814,625.180740868211,17.8634546278045,1.171699,-3.397049,-11.729393,0,0,0,20.2537744580214,0.56672043719488,1806.03553299569,1050,-14
30-Jun-2022 11:40:00,254,254,1367.35717667965,1504.27448584562,138.857242688537,4.62868,-1.403451,-6.453423,0,0,-1e-06,47.729753820812,3.90760154781208,2037.59385335511,1060,-12
30-Jun-2022 11:40:00,254,254,1041.76909541851,1010.6514499646,85.2544229077175,-3.919719,0.361994,4.648275,-0.000447,0.000975,0.001521,44.1313801824189,3.36155002416275,1453.94893930632,1076,-7
30-Jun-2022 11:40:00,254,254,461.399898302741,1331.22715209482,28.2423474965617,-71.596924,-337.93634,130.231064,0,0,0,70.8838155567201,1.14836230517057,1409.2030466971,787,-8
30-Jun-2022 11:40:00,254,254,2414.87399847759,2681.83443209729,110.663386384025,-12.308169,36.906712,-45.105698,0,0,0,47.9983549405808,1.75638932411343,3610.55379890561,1206,-1
30-Jun-2022 11:40:00,254,254,1849.84082694491,2143.3177295112,116.77903053537,3.038635,-7.807693,2.657524,0.013846,-0.009374,-0.021482,49.2033918753719,2.36194654638512,2833.61241468237,1208,2
30-Jun-2022 11:40:00,254,254,2557.67045421433,2579.2533167177,254.039986625314,10.561197,28.410908,-4.044745,0,0,0,45.2407276630876,4.00060959186601,3641.25831807697,1211,3
30-Jun-2022 11:40:00,254,254,-920.294093068223,278.473684617929,72.2562762442976,1.82559,-5.746972,-3.831519,0.003162,-0.008028,-0.00869,163.164601736179,4.29765774359137,964.214592410653,27,-13
30-Jun-2022 11:40:00,254,254,162.613558484707,1537.80957072839,220.058150938712,-3.49962,-3.870434,6.503606,0,0,0,83.9637683569713,8.09909972849551,1561.96255877709,433,-9
30-Jun-2022 11:40:00,254,254,-10245.5190222552,24884.2956784681,-5567.46728985664,-474.373535,-1059.151611,656.871582,0,0,0,112.378253606049,-11.6887282113028,27480.8210116154,684,13
30-Jun-2022 11:40:00,254,254,-35.8045321232639,475.356213016013,176.921750928275,-5.523642,12.204502,-1.850254,0,2e-06,1e-06,94.3074691424054,20.3617247327115,508.474974531705,1114,-21
30-Jun-2022 11:40:00,254,254,340.485101230443,1858.48077601889,98.504644700326,8.782633,-10.834874,-11.436481,0.0099,-0.017076,-0.028214,79.6181926465144,2.98441669187861,1891.97887515141,1222,-5
30-Jun-2022 11:40:00,254,254,4184.44627043931,490.902696382589,239.096165463328,1.18257,-3.179768,15.380526,0,0,0,6.69112943936296,3.24805550283956,4219.92215850582,1109,1
30-Jun-2022 11:40:00,254,254,2207.4217194193,2810.72339889489,802.557750540785,31.096134,13.790446,29.437529,0,0,0,51.8554274017416,12.656372715892,3662.91900202727,1122,-5
30-Jun-2022 11:40:00,254,254,1692.2693925132,620.439122734526,13.7905987845734,1.168031,-3.396965,-11.725731,0,0,0,20.1345230257043,0.438370291022524,1802.47346234873,1050,-14
30-Jun-2022 11:40:00,254,254,1365.25102478918,1500.1641401979,137.931671041995,4.627071,-1.403232,-6.451934,0,0,0,47.6956818635368,3.89013941643503,2033.08336132586,1060,-12
30-Jun-2022 11:40:00,254,254,1121.39005914377,1055.902503527,99.2956759491935,-15.753997,-43.056099,9.127575,0,0,0,43.2772045646587,3.68853812151885,1543.47186335328,1076,-2
30-Jun-2022 11:40:00,254,254,323.103352255188,1474.01132840787,-22.8004712527618,-71.593834,-337.832001,130.160904,0,0,0,77.6363067923178,-0.865649065241756,1509.1802523233,787,-8
30-Jun-2022 11:40:00,254,254,2436.03295968566,2658.97225777159,99.8267888696864,-12.308886,36.892334,-45.095734,0,0,0,47.5054612367108,1.5856737707277,3607.54146698965,1206,-1
30-Jun-2022 11:40:00,254,254,1845.10335430084,2145.0667675552,117.02340497449,3.041423,-7.806131,2.650177,0.004623,-0.00313,-0.007172,49.2991577771097,2.36836030819592,2831.85668822307,1208,2
30-Jun-2022 11:40:00,254,254,2567.94854339585,2568.79529249833,261.901482170448,10.560947,28.399319,-4.037046,0,0,0,45.0094447282148,4.12417145781564,3641.65640370608,1211,3
30-Jun-2022 11:40:01,0,0,-904.07844198728,295.200850985831,81.4726782161742,-1.564353,-1.367599,3.643813,-0.000184,-0.013571,-0.005743,161.917037747904,4.89633358921622,954.536101456945,27,-12
30-Jun-2022 11:40:01,254,254,161.784543264192,1542.35103685316,220.076017143205,-3.497461,-3.868315,6.500063,0,0,0,84.011871118102,8.076918603251,1566.35066720158,433,-9
30-Jun-2022 11:40:01,254,254,-10599.0562461461,25504.6953288062,-5724.14496115688,-474.231201,-1058.667847,656.416565,0,0,0,112.566438875236,-11.7088492534628,28206.2991663305,684,13
30-Jun-2022 11:40:01,254,254,-28.7086150310934,473.981339231261,177.009401930496,-5.520484,12.196725,-1.8491,0,1e-06,0,93.4661183415521,20.4439013409192,506.769003480141,1114,-21
30-Jun-2022 11:40:01,254,254,332.817560199182,1853.00480014923,95.7033052332699,8.779652,-10.835799,-11.441216,0.003214,-0.005553,-0.00917,79.8176907644035,2.91007969584735,1885.08711745255,1222,-5
30-Jun-2022 11:40:01,254,254,4182.83450621879,497.128768400707,243.340366603807,1.185101,-3.17623,15.375689,0,0,0,6.77779477659854,3.30626669087591,4219.29568207835,1109,1
30-Jun-2022 11:40:01,254,254,2204.7231709864,2811.19599535078,823.075900773518,31.09507,13.792816,29.437084,0,0,0,51.8941447908952,12.973673837141,3666.20800329096,1122,-5
30-Jun-2022 11:40:01,254,254,1690.25596191781,615.697504600841,9.71774294227362,1.164436,-3.396872,-11.722147,0,0,0,20.0148045627806,0.309511147013916,1798.92831110589,1050,-14
30-Jun-2022 11:40:01,254,254,1363.41265048226,1496.90026291437,137.161940579303,4.624804,-1.40284,-6.449874,0,0,0,47.6719913784805,3.87545105023571,2029.38854105163,1060,-12
30-Jun-2022 11:40:01,254,254,1107.61556521477,1071.02734656167,89.7397908419371,-15.753569,-43.043182,9.118841,0,0,0,44.0378627695401,3.33338146449814,1543.3616061861,1076,-2
30-Jun-2022 11:40:01,254,254,191.39285060484,1609.71945272693,-71.991667099297,-71.621094,-337.717346,130.114853,0,0,0,83.2194633281417,-2.54285225605939,1622.65545938806,787,-8
30-Jun-2022 11:40:01,254,254,2456.07964306511,2637.33486439808,89.8635467523709,-12.310129,36.872509,-45.081734,0,0,0,47.0380785164098,1.42839184579653,3604.98791358354,1206,-1
30-Jun-2022 11:40:01,254,254,1840.71089550946,2146.86525697133,117.208449797705,3.041409,-7.801582,2.648737,0.001387,-0.00094,-0.002154,49.3903881492722,2.37335554758219,2830.36832464289,1208,2
30-Jun-2022 11:40:01,254,254,2577.64990991494,2559.14255301527,269.187297713943,10.560536,28.387402,-4.028973,0,0,0,44.7935698473913,4.23842163124379,3642.24538794252,1211,3
30-Jun-2022 11:40:01,254,254,-904.176262004767,297.535037748239,81.7959480769932,-1.562912,-1.369087,3.640803,-5.6e-05,-0.004438,-0.001889,161.785303889708,4.91145237215918,955.380755815488,27,-12
30-Jun-2022 11:40:01,254,254,161.166653105523,1546.80677920574,220.196731018834,-3.495287,-3.866234,6.49653,0,0,0,84.0516365019938,8.05889457997619,1570.69172743141,433,-9
30-Jun-2022 11:40:01,254,254,-10946.5018133083,26114.5959263913,-5878.37843328342,-474.098785,-1058.21106,655.988892,0,0,0,112.742056190803,-11.7279535833546,28919.7744692511,684,13
30-Jun-2022 11:40:01,254,254,-21.4015728780068,472.520741673859,177.199900602922,-5.517331,12.188981,-1.847777,0,0,0,92.5932879461213,20.5372424304006,505.107595871763,1114,-21
30-Jun-2022 11:40:01,254,254,348.255561002996,1869.13754005847,111.489860721864,6.571488,-4.387938,-4.026846,0.001871,0.000716,-0.002774,79.4457350822665,3.35590300958704,1904.57004819174,1222,-6
30-Jun-2022 11:40:01,254,254,4180.8004918755,504.294445397751,248.019133409485,1.187934,-3.172235,15.370252,0,0,0,6.87787491419443,3.37062422762174,4218.40243825345,1109,1
30-Jun-2022 11:40:01,254,254,2201.98855377967,2811.88778091932,845.67387195304,31.093887,13.795445,29.436594,0,0,0,51.9355139111757,13.3214494705439,3670.23579367376,1122,-5
30-Jun-2022 11:40:01,254,254,1688.45365638426,611.254241412495,6.06786527298391,1.160914,-3.396773,-11.718642,0,0,0,19.9012766031108,0.193608853554507,1795.70162231678,1050,-14
30-Jun-2022 11:40:01,254,254,1353.15854407148,1452.80702989518,231.45246292185,10.992833,-7.55055,0.134494,0.03066,-0.06401,-0.097151,47.0338949745153,6.64947636330225,1998.8137867493,1060,-17
30-Jun-2022 11:40:01,254,254,1152.01263505965,939.080405488778,98.8860977897421,8.274936,4.423995,-47.930332,0,0,0,39.1857150036241,3.806448122837,1489.5581826992,1076,-2
30-Jun-2022 11:40:01,254,254,51.9634429803118,1753.34518617681,-123.65368390549,-71.63884,-337.586792,130.048935,0,0,0,88.3024365265478,-4.03230878353729,1758.46801928246,787,-8
30-Jun-2022 11:40:01,254,254,2474.95437440509,2623.77715455998,340.018489779904,21.815901,9.604249,7.082327,0,0,0,46.6718858175094,5.38532036265687,3622.87431269289,1206,-5
30-Jun-2022 11:40:01,254,254,1838.35773864063,2155.24772845168,112.618044082075,1.598618,-8.521646,2.979445,-0.001744,-0.004357,-0.002254,49.5368768053618,2.27661120284344,2835.01935973441,1208,-5
30-Jun-2022 11:40:02,254,254,-904.4079708145,299.734049366347,82.2813952220604,-1.561183,-1.367581,3.638199,-1.6e-05,-0.001439,-0.000618,161.664047371999,4.93576407463021,956.328660044254,27,-12
30-Jun-2022 11:40:02,254,254,160.337637885474,1551.54028468904,220.37466247566,-3.492865,-3.863891,6.492576,0,0,0,84.0999434939443,8.0417315727075,1575.29375197037,433,-9
30-Jun-2022 11:40:02,254,254,-11317.4900908866,26765.9586554416,-6043.30979962647,-473.954163,-1057.711304,655.52124,0,0,0,112.920171872451,-11.7476467557164,29682.0436970972,684,13
30-Jun-2022 11:40:02,254,254,-13.7495168712921,471.109595488582,177.331069661304,-5.513798,12.180449,-1.846191,0,0,0,91.6717250776623,20.6188741164072,503.566885768745,1114,-21
30-Jun-2022 11:40:02,254,254,344.002089726273,1865.91158188854,111.455568067729,6.570674,-4.387372,-4.026625,0.000622,0.000238,-0.000922,79.5541636159861,3.36183630328777,1900.62774177773,1222,-6
30-Jun-2022 11:40:02,254,254,4190.7788891457,391.006598580792,255.864217952825,9.410418,3.909559,2.846431,0,0,0,5.33035941414711,3.47873379593502,4216.74997549909,1109,9
30-Jun-2022 11:40:02,254,254,2199.04281151202,2812.47325090244,868.008930210955,31.092686,13.798113,29.436098,0,0,0,51.9785276410771,13.6652470095581,3674.13045179814,1122,-5
30-Jun-2022 11:40:02,254,254,1686.44022578886,606.320583920282,1.83494417928159,1.156836,-3.396664,-11.71458,0,0,0,19.7748747934064,0.0586647865118718,1792.12406173913,1050,-14
30-Jun-2022 11:40:02,254,254,1345.79994811956,1450.67232424669,233.232658813708,10.997996,-7.562142,0.104672,0.010225,-0.021346,-0.032398,47.1476808920427,6.72221152009688,1992.49219969143,1060,-17
30-Jun-2022 11:40:02,254,254,1151.67781865364,913.348559975297,86.0258868886158,8.269957,4.421132,-47.923447,0,0,0,38.4164950509412,3.34944432601624,1472.40206574248,1076,-2
30-Jun-2022 11:40:02,254,254,-86.6781169199385,1896.27195047627,-174.477107789367,-71.642838,-337.439972,129.958649,0,0,0,92.6171540318527,-5.2515641249711,1906.25356845788,787,-8
30-Jun-2022 11:40:02,254,254,2472.80686616292,2618.42685790975,351.513598917983,21.814184,9.604206,7.084095,0,0,0,46.6383331260419,5.57449817216047,3618.63162228347,1206,-5
30-Jun-2022 11:40:02,254,254,1833.81080730958,2157.6800550593,112.433104244992,1.59977,-8.520493,2.975593,-0.000582,-0.001454,-0.000753,49.6388125931687,2.27375506964824,2833.91716532722,1208,-5
30-Jun-2022 11:40:02,254,254,-904.505790832918,302.068236128755,82.6046650828794,-1.560208,-1.367235,3.636565,-5e-06,-0.00048,-0.000206,161.532771942501,4.95076993131128,957.183094095207,27,-12
30-Jun-2022 11:40:02,254,254,159.374733873643,1556.13861502849,220.714771218598,-3.490697,-3.861686,6.488963,0,0,0,84.1523386221976,8.03123720755418,1579.77299167132,433,-9
30-Jun-2022 11:40:02,254,254,-11667.8759238832,27380.8738781586,-6198.87401275616,-473.808899,-1057.225586,655.061951,0,0,0,113.080422226206,-11.7649588366428,30401.9345097115,684,13
30-Jun-2022 11:40:02,254,254,-6.44247471773997,469.648997931181,177.521568332799,-5.510533,12.173214,-1.84485,0,0,0,90.7859134415149,20.7041953601486,502.121094917937,1114,-21
30-Jun-2022 11:40:02,254,254,340.227521093562,1863.06228959402,111.359833762981,6.568541,-4.385766,-4.025534,0.000208,7.9e-05,-0.000308,79.6508353753713,3.36511979932603,1897.14439977364,1222,-6
30-Jun-2022 11:40:02,254,254,4189.92400259851,388.712677453357,260.56869399827,9.409697,3.909574,2.847152,0,0,0,5.30034138452833,3.54342773370934,4215.97636822789,1109,9
30-Jun-2022 11:40:02,254,254,2196.28761055693,2813.16589137313,889.434478439391,31.091576,13.800591,29.435629,0,0,0,52.0202215537875,13.9937894161417,3678.13475719797,1122,-5
30-Jun-2022 11:40:02,254,254,1684.63792025531,601.685281373411,-1.97499874141067,1.153145,-3.396562,-11.710907,0,0,0,19.6546952101176,-0.0632575325229223,1788.86388548809,1050,-14
30-Jun-2022 11:40:02,254,254,1339.26526866481,1449.15577520333,235.052148693241,10.999468,-7.556658,0.104461,0.003132,-0.006533,-0.009915,47.2568348042431,6.79305122017945,1987.1923493367,1060,-17
30-Jun-2022 11:40:02,254,254,1151.05464091524,890.419848811303,74.8786516310647,8.261097,4.416385,-47.911423,0,0,0,37.7244143522301,2.94549293438969,1457.18259185311,1076,-2
30-Jun-2022 11:40:03,254,254,-216.679034331348,2030.33323292172,-222.473425578326,-71.653404,-337.307373,129.884171,0,0,0,96.091601760068,-6.21819693727934,2053.9467533784,787,-8
30-Jun-2022 11:40:03,254,254,2470.84989923378,2613.18373174754,362.099198026583,21.811392,9.60414,7.08696,0,0,0,46.6036475844855,5.74943952833014,3614.54620521375,1206,-5
30-Jun-2022 11:40:03,254,254,1829.60888983123,2159.9697936805,112.028769542463,1.599862,-8.517131,2.97314,-0.000183,-0.000461,-0.00024,49.7336326619515,2.26636426776459,2832.92933984716,1208,-5
30-Jun-2022 11:40:03,254,254,-904.59851212753,295.402012990759,79.6694697160274,-0.476421,-1.9351,0.861849,0.007501,-0.004093,-0.004703,161.915243528026,4.78568529065114,954.938763391227,27,-8
30-Jun-2022 11:40:03,254,254,158.756843714509,1560.40231802209,220.675419841893,-3.488563,-3.859563,6.485439,0,0,0,84.1906614363712,8.0087077033413,1583.90554340759,433,-9
30-Jun-2022 11:40:03,254,254,-12008.9414729858,27979.7767609437,-6350.45547833387,-473.67569,-1056.770752,654.634766,0,0,0,113.229046432548,-11.7811213894357,31103.2292162107,684,13
30-Jun-2022 11:40:03,254,254,0.653442373499274,468.274124146428,177.60921933502,-5.507472,12.165889,-1.843395,0,0,0,89.9200479720637,20.7709525711134,500.825435780607,1114,-21
30-Jun-2022 11:40:03,254,254,336.241827399936,1860.4907604302,111.321317041293,6.565137,-4.384145,-4.023296,6.8e-05,2.6e-05,-0.000101,79.7556573532961,3.36971466518113,1893.9051908074,1222,-6
30-Jun-2022 11:40:03,254,254,4188.85799098946,386.504480098101,265.170322371647,9.408481,3.9096,2.848367,0,0,0,5.27173496423012,3.60692218662336,4215.00086378151,1109,9
30-Jun-2022 11:40:03,254,254,2193.58906212403,2813.63848782948,909.952628672123,31.090481,13.803023,29.435177,0,0,0,52.0590521516495,14.3084515437777,3681.90280970218,1122,-5
30-Jun-2022 11:40:03,254,254,1682.62448965991,597.135702598251,-5.88778933230788,1.149434,-3.396437,-11.707227,0,0,0,19.5389352576468,-0.188941798419589,1785.44977150969,1050,-14
30-Jun-2022 11:40:03,0,0,1365.04462074023,1476.47561351088,153.857235420495,-10.462317,-12.658632,-9.210351,0,0,0,47.2457189444975,4.37548021088216,2016.6802182784,1060,-8
30-Jun-2022 11:40:03,0,0,1135.79226296674,968.596094528028,92.3689182084054,-1.748861,8.960218,-17.423073,-1e-05,2e-05,3.1e-05,40.4573243825901,3.54093344057603,1495.57162182259,1076,-9
30-Jun-2022 11:40:03,0,0,826.882117650937,886.292073026187,43.5176626900211,-14.219985,2.360685,5.559926,-0.127357,0.100667,0.052315,46.9861238854368,2.05614717507767,1212.90620501585,1270,-12
30-Jun-2022 11:40:03,254,254,-346.201049098745,2164.19506316607,-271.011380771175,-71.683403,-337.184296,129.835464,0,0,0,99.0884658049638,-7.04900825401461,2208.4027273885,787,-8
30-Jun-2022 11:40:03,254,254,2462.83885519439,2638.90795975662,259.000217591412,5.923525,-5.031174,-4.863972,0,0,0,46.9765807129467,4.10408855919169,3618.90750910195,1206,-2
30-Jun-2022 11:40:03,254,254,1824.44897820847,2165.06552370861,130.514476115815,4.989037,-8.75297,3.794808,0.032496,-0.051407,-0.078236,49.8799614929391,2.63931847636232,2834.28241791698,1208,-4
30-Jun-2022 11:40:03,254,254,-905.520248643123,296.349885713938,79.313184581697,-0.477471,-1.935461,0.861545,0.002132,-0.001181,-0.001376,161.878265239502,4.75855534839701,956.075706580738,27,-8
30-Jun-2022 11:40:03,254,254,184.762428165413,1587.62332775268,168.103077240288,-12.529778,-3.865254,4.003448,0,0,0,83.3619639757732,6.00393423124554,1607.15389128227,433,-8
30-Jun-2022 11:40:03,254,254,-12357.617721743,28591.892905636,-6505.78520491533,-473.549377,-1056.314087,654.213318,0,0,0,113.374341128047,-11.7975294109838,31820.3126448592,684,13
30-Jun-2022 11:40:03,254,254,7.74935946566984,466.899250361672,177.696870338172,-5.50417,12.156609,-1.841055,0,0,0,89.0491207115779,20.8336674526714,499.631004130449,1114,-21
30-Jun-2022 11:40:03,254,254,338.198416617699,1869.58786381012,135.548924613744,7.550671,-2.082111,0.982428,-6e-06,0.000124,0.000289,79.7463838179093,4.08080366526082,1904.75994825404,1222,-14
30-Jun-2022 11:40:03,254,254,4187.86921565095,383.883344468304,269.876910449937,9.406778,3.909636,2.850069,0,0,0,5.23741274837293,3.67183506056155,4214.07742410496,1109,9
30-Jun-2022 11:40:03,254,254,2190.85444491729,2814.13823403949,932.390534599312,31.08922,13.805809,29.434664,0,0,0,52.0986359407693,14.6513296356823,3686.26766636759,1122,-5
30-Jun-2022 11:40:03,254,254,1680.82218412636,592.500400050449,-9.69773225206882,1.14547,-3.396305,-11.703295,0,0,0,19.4178749356632,-0.311769230869155,1782.22164298442,1050,-14
30-Jun-2022 11:40:04,254,254,1362.07867243513,1478.20098449917,144.368360586464,-10.462429,-12.658093,-9.210584,0,0,0,47.3411832193743,4.10809785765827,2015.23663226317,1060,-8
30-Jun-2022 11:40:04,254,254,1140.41643056786,959.989648889645,87.8568602008745,-1.749266,8.958961,-17.421844,-3e-06,7e-06,1e-05,40.0902932399215,3.37296240605916,1493.26775528327,1076,-9
30-Jun-2022 11:40:04,254,254,832.088295493275,892.55039529709,41.0852534659207,-14.25015,2.387285,5.569946,-0.042524,0.033613,0.017468,47.0078437105758,1.92838935329227,1220.94436306257,1270,-12
30-Jun-2022 11:40:04,254,254,-493.138237635605,2315.84472133313,-324.881305614486,-71.690575,-337.028229,129.742462,0,0,0,102.021071633041,-7.8127672515246,2389.95187346579,787,-8
30-Jun-2022 11:40:04,254,254,2458.43091137847,2635.73972070306,258.115744521841,5.922525,-5.030502,-4.863389,0,0,0,46.9934446033182,4.09614154462637,3613.53430298967,1206,-2
30-Jun-2022 11:40:04,254,254,1818.40868642367,2166.97197542416,131.741389724426,4.999637,-8.768379,3.768055,0.010835,-0.01714,-0.026086,49.9983972273896,2.66637773818325,2831.91339678693,1208,-4
30-Jun-2022 11:40:04,254,254,-906.230860096868,297.212034664935,79.0597471175715,-0.476676,-1.935119,0.860515,0.000712,-0.000394,-0.000459,161.842318367814,4.73874711083348,956.995197979527,27,-8
30-Jun-2022 11:40:04,254,254,186.688425044063,1593.87924041147,164.502161686309,-12.527556,-3.865032,4.001054,0,0,0,83.3194797756172,5.85282765755522,1613.18460266007,433,-8
30-Jun-2022 11:40:04,254,254,15.2675266806036,465.160889673105,177.8301514294,-5.500708,12.148692,-1.839477,0,0,0,88.1201108245642,20.9114768310141,498.228174042597,1114,-21
30-Jun-2022 11:40:04,254,254,334.866681856569,1868.10258393683,138.111830615439,7.549608,-2.08112,0.982975,-2e-06,4.1e-05,9.7e-05,79.8373787870781,4.16217386978807,1902.89722173454,1222,-14
