RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 14:24:53,254,254,769.136580355,440.834059884561,76.9913307055831,4.647503,-10.862286,-0.961782,-0.000402,0.004187,7.9e-05,29.8193707207267,4.96353278556508,889.850219193266,891,-20
01-Jul-2022 14:24:53,254,254,1772.25822010636,93.9584621523391,-637.240718812682,-59.934517,82.77182,-164.043945,0,0,0,3.03476547099978,-19.7511835878796,1885.68372879906,383,-1
01-Jul-2022 14:24:53,254,254,-181.361854483373,-41.4593084602748,12.1384609127417,-0.474539,3.342095,-1.054642,0,0,0,-167.123446152417,3.7330521873378,186.435883758955,807,13
01-Jul-2022 14:24:53,0,0,1023.74604008067,995.984918647453,73.565760220401,-345.227295,630.449707,-103.781006,0,0,0,44.2125213855857,2.94845983688977,1430.19363508262,927,-15
01-Jul-2022 14:24:53,254,254,-44.9225664115511,455.370443744494,24.0188226457685,-39.77911,41.03595,18.0117,0,0,0,95.6340333884822,3.00474808968466,458.21084868251,715,-17
01-Jul-2022 14:24:53,254,254,359.584743334912,1865.40714790042,74.1855874815956,0.857658,-5.671678,-8.838188,0.000911,-4.6e-05,-0.000871,79.0892215190526,2.23627605843907,1901.19660121388,717,-3
01-Jul-2022 14:24:53,254,254,-343.918331969529,270.614484493239,178.130446800962,-1.055118,-9.775867,5.494211,0,0,0,141.802320757984,22.148429820585,472.48542237804,810,-8
01-Jul-2022 14:24:53,254,254,203.814292825758,410.955609636378,-292.07479065191,0.322937,-25.397799,-8.31912,0.001605,-0.000154,-0.001172,63.6207916843101,-32.485552056775,543.812892809676,462,-8
01-Jul-2022 14:24:53,254,254,762.385677115526,441.106148890281,75.8839585790411,4.643748,-10.854995,-0.962084,-0.000134,0.001397,2.6e-05,30.0530996416815,4.92407683336297,884.061610086842,891,-20
01-Jul-2022 14:24:53,254,254,1833.61894324934,20.7240202074645,-695.411400159821,-59.944702,82.7006,-163.987869,0,0,0,0.647543668160677,-20.7683306039092,1961.16927610256,383,-1
01-Jul-2022 14:24:53,254,254,-179.538965201471,-42.5860415703828,12.3188692368567,-0.474066,3.339992,-1.053769,0,0,0,-166.65623517468,3.81948572731049,184.931245336001,807,13
01-Jul-2022 14:24:53,254,254,1283.88384110667,903.544977012352,141.910432051867,-5.656323,44.398987,-11.197125,0.001992,-0.001767,-0.00081,35.1363169871151,5.16501699342603,1576.35332767252,927,-18
01-Jul-2022 14:24:54,254,254,-12.0690141264349,468.105117572781,25.5303400084376,-39.765091,41.022217,18.006317,0,0,0,91.4769127324909,3.12077002487754,468.956139165229,715,-17
01-Jul-2022 14:24:54,254,254,356.30456237169,1862.14006919384,70.2959718732163,0.856243,-5.670887,-8.83726,0.000304,-1.5e-05,-0.000291,79.1678702757641,2.12340976568095,1897.22431518408,717,-3
01-Jul-2022 14:24:54,254,254,-348.372542005498,275.488168351752,177.359266794287,-1.05496,-9.772075,5.491614,0,0,0,141.66354216513,21.7685612100989,478.239969516333,810,-8
01-Jul-2022 14:24:54,254,254,192.01187314,412.298577534923,-299.543011777103,0.318019,-25.387625,-8.320589,0.000536,-5.1e-05,-0.000391,65.0280991080852,-33.3689363090544,544.595898229641,462,-8
01-Jul-2022 14:24:54,254,254,755.8458989379,441.484553482351,75.0394993750378,4.640262,-10.84876,-0.96237,-4.5e-05,0.000467,9e-06,30.2889159587498,4.89979238686733,878.545707616404,891,-20
01-Jul-2022 14:24:54,254,254,1885.8909024531,-42.0511871746494,-745.045467282645,-59.955383,82.640335,-163.938324,0,0,0,-1.27735722206629,-21.5522699871394,2028.16309665091,383,-1
01-Jul-2022 14:24:54,254,254,-177.92720098095,-43.4350115497873,12.556495141238,-0.473677,3.338184,-1.053057,0,0,0,-166.281449445173,3.92193275687362,183.582010685899,807,13
01-Jul-2022 14:24:54,254,254,1304.8367759767,892.892445996229,145.31969931908,-5.650979,44.376266,-11.18825,0.000621,-0.000551,-0.000252,34.3836162731065,5.25135246951935,1587.75745851455,927,-18
01-Jul-2022 14:24:54,254,254,18.7144550415687,479.582886377109,26.5975088020787,-39.740276,41.000538,17.995131,0,0,0,87.7653174081413,3.17194400321335,480.684307220216,715,-17
01-Jul-2022 14:24:54,254,254,353.369395261165,1859.30652057642,66.6671571545303,0.851812,-5.668715,-8.834398,9.5e-05,-5e-06,-9.1e-05,79.2390243508241,2.01743185577194,1893.76217535579,717,-3
01-Jul-2022 14:24:54,0,0,-352.94005708443,277.729310502986,175.841838754714,-0.637657,-9.863892,4.790772,0.010917,0.003707,-0.021302,141.80071458748,21.3820104384127,482.307584497552,810,-22
01-Jul-2022 14:24:54,254,254,185.708902494982,405.318347778524,-300.930078320205,1.183208,-25.79759,-9.975771,0.021345,-0.027776,-0.048499,65.38367926121,-34.018467614543,537.893736298916,462,7
01-Jul-2022 14:24:54,254,254,749.517245820723,441.585194943247,74.1378225879744,4.635587,-10.84432,-0.962724,-1.1e-05,0.000114,2e-06,30.5048688900927,4.87114827763817,873.080753947671,891,-20
01-Jul-2022 14:24:55,254,254,1944.89318114845,-112.395124284307,-800.827064792626,-59.978981,82.581573,-163.876663,0,0,0,-3.30743701322891,-22.3462424733458,2106.31577351189,383,-1
01-Jul-2022 14:24:55,254,254,-175.759297845885,-44.5122932882405,12.6775738503784,-0.472812,3.334693,-1.051819,0,0,0,-165.788250049831,3.9997695521637,181.750917224064,807,13
01-Jul-2022 14:24:55,254,254,1328.16873904224,880.884870110945,148.792827714235,-5.64543,44.341869,-11.172517,0.00017,-0.00015,-6.9e-05,33.553636714454,5.33373609650336,1600.66538018995,927,-18
01-Jul-2022 14:24:55,254,254,47.906743737869,490.948573466536,27.7991483844817,-39.711884,40.974678,17.982994,0,0,0,84.4267245457888,3.22553028709673,494.063103798791,715,-17
01-Jul-2022 14:24:55,254,254,349.877900381573,1871.78296838545,91.5259627085179,2.768603,-5.179786,-4.550754,0,0,0,79.4123259778766,2.75181835897932,1906.40054232131,717,-4
01-Jul-2022 14:24:55,254,254,-357.028669519816,281.499354680316,175.223360574804,-0.631041,-9.863349,4.78311,0.003308,0.001104,-0.006424,141.745977403138,21.0765797011571,487.252074018831,810,-22
01-Jul-2022 14:24:55,254,254,173.293691372965,405.573356581779,-308.654876266606,1.182304,-25.796316,-9.988007,0.006973,-0.009087,-0.01586,66.8639136329411,-34.9853557055309,538.319871156391,462,7
01-Jul-2022 14:24:55,0,0,780.671222457662,404.653657163759,55.9721611104906,1.031776,0.286729,-10.078041,0,0,0,27.3995447892722,3.64221392296379,881.093083986547,891,-20
01-Jul-2022 14:24:55,254,254,2000.98087648116,-179.428205440709,-853.942966016941,-59.994709,82.520462,-163.821457,0,0,0,-5.12401542815622,-23.028244600342,2182.9653085106,383,-1
01-Jul-2022 14:24:55,254,254,-173.936408563983,-45.6390263988142,12.857982173562,-0.47217,3.332137,-1.050851,0,0,0,-165.297638070897,4.08986020439135,180.283450877622,807,13
01-Jul-2022 14:24:55,254,254,1350.31118801003,869.554816659773,152.234025545418,-5.639692,44.310822,-11.158541,5.4e-05,-4.8e-05,-2.2e-05,32.7801679033349,5.41469336027225,1613.27030660551,927,-18
01-Jul-2022 14:24:55,254,254,79.9363795253448,502.873051331168,29.1113065080717,-39.678535,40.943096,17.969517,0,0,0,80.9678683723842,3.27216150459981,510.018233687136,715,-17
01-Jul-2022 14:24:55,254,254,346.407178105321,1869.94503405904,89.8263791436329,2.767652,-5.179021,-4.550286,0,0,0,79.5049366756352,2.70425776640155,1903.88054820543,717,-4
01-Jul-2022 14:24:55,254,254,-361.616768347099,285.853784677012,174.294227350503,-0.630178,-9.860025,4.781542,0.000945,0.000305,-0.001819,141.674045921419,20.7124014790737,492.805794458304,810,-22
01-Jul-2022 14:24:55,254,254,161.012369042728,405.9635405298,-316.541851498187,1.177829,-25.788816,-9.992361,0.002329,-0.003035,-0.005297,68.3658414804969,-35.9347178263263,539.379386864331,462,7
01-Jul-2022 14:24:55,254,254,780.480681144632,399.937542071119,53.0401051007211,1.031307,0.286478,-10.077405,0,0,0,27.1317204751565,3.46104204465062,878.586013971866,891,-20
01-Jul-2022 14:24:56,254,254,2056.51243289979,-245.84889612054,-906.622189542279,-60.004211,82.454773,-163.769623,0,0,0,-6.81715815134897,-23.6407928164169,2260.89558824939,383,-1
01-Jul-2022 14:24:56,254,254,-172.324644342996,-46.4879963782187,13.0956080788746,-0.471689,3.330048,-1.049996,0,0,0,-164.902715319858,4.1963232166222,178.964833993041,807,13
01-Jul-2022 14:24:56,254,254,1372.31974818651,858.089588065235,155.837400661781,-5.633739,44.28437,-11.147574,1.8e-05,-1.6e-05,-7e-06,32.0170831283488,5.49973609717021,1625.9964722759,927,-18
01-Jul-2022 14:24:56,254,254,110.508723632898,514.628583267135,30.2356928829104,-39.652878,40.918152,17.959551,0,0,0,77.8806379688093,3.28762862930678,527.227611035898,715,-17
01-Jul-2022 14:24:56,254,254,343.281469681766,1868.34859046281,88.2275312161073,2.765865,-5.177583,-4.549398,0,0,0,79.5888652386278,2.65917728449559,1901.67103363745,717,-4
01-Jul-2022 14:24:56,254,254,-365.916505843867,289.90159198505,173.732966751792,-0.629354,-9.855892,4.777871,0.000315,0.000102,-0.000607,141.611566772284,20.412660124148,498.117421920605,810,-22
01-Jul-2022 14:24:56,0,0,-575.88906574389,738.334966903905,23.8449840852991,60.929817,-131.124481,-109.977898,1e-06,-3e-06,-4e-06,127.953641843215,1.4587431557368,936.672473526573,462,-20
01-Jul-2022 14:24:56,254,254,780.290139831603,395.605505695527,50.4281795956194,1.029956,0.285762,-10.075576,0,0,0,26.8849151456086,3.29901089018362,876.298704639213,891,-20
01-Jul-2022 14:24:56,254,254,2113.15626714658,-313.686407112036,-960.334833718836,-60.014965,82.390411,-163.717377,0,0,0,-8.44358286490948,-24.2053146436036,2342.23644499045,383,-1
01-Jul-2022 14:24:56,254,254,-174.508032503072,-48.6490888827211,13.3455987414345,-0.031217,2.900459,-1.179558,0.009401,-0.009488,-0.00262,-164.422672429118,4.21317067116038,181.653219797997,807,-20
01-Jul-2022 14:24:56,254,254,1394.88444727706,846.588087069707,159.484293834306,-5.628297,44.258888,-11.136786,6e-06,-5e-06,-2e-06,31.2545457561204,5.58245776051233,1639.46614798952,927,-18
01-Jul-2022 14:24:56,254,254,141.637206653599,526.539882160174,31.563662564382,-39.627312,40.891502,17.950788,0,0,0,74.9440461684999,3.31302157272368,546.169946635992,715,-17
01-Jul-2022 14:24:56,254,254,340.021872466896,1866.42493236423,86.6307953214273,2.763566,-5.175639,-4.548316,0,0,0,79.6751892020067,2.61452594299288,1899.12132224477,717,-4
01-Jul-2022 14:24:56,254,254,-391.916047292296,297.336151300606,180.431934749708,30.676697,6.97674,-7.655773,0.056734,-0.014843,0.021366,142.813388651377,20.1417635297954,523.987268998968,810,-5
01-Jul-2022 14:24:57,254,254,-658.887652739417,696.362697236753,-21.8530808174983,60.916172,-131.114883,-109.970238,0,-1e-06,-1e-06,133.416075019705,-1.30583888553831,958.922052190125,462,-20
01-Jul-2022 14:24:57,254,254,779.965709727257,390.75421545859,47.6583008710295,1.027685,0.284394,-10.072385,0,0,0,26.6103641650538,3.12699562839879,873.674240716136,891,-20
01-Jul-2022 14:24:57,254,254,2166.67439297028,-377.359180943058,-1010.84436827339,-60.029999,82.330528,-163.663666,0,0,0,-9.87982718712197,-24.6845986694517,2420.47189892078,383,-1
01-Jul-2022 14:24:57,254,254,-173.107393343467,-49.4123350894806,13.4803769756109,-0.029705,2.897398,-1.179039,0.002836,-0.002862,-0.00079,-164.068962884919,4.28243187614854,180.525535735445,807,-20
01-Jul-2022 14:24:57,0,0,1463.94368150132,720.973184372968,49.7509539192542,-4.951448,34.317383,-64.433655,1.3e-05,-2.7e-05,-4.3e-05,26.2196452902253,1.74626193263696,1632.60791147428,927,-16
01-Jul-2022 14:24:57,254,254,172.765689674765,538.259141695151,32.7315669953823,-39.598049,40.857193,17.943214,0,0,0,72.204865100136,3.31376119350835,566.252808050583,715,-17
01-Jul-2022 14:24:57,254,254,351.468891998287,1876.79864876682,111.279106659815,3.005903,-1.18643,0.177459,1.9e-05,1e-05,-2e-05,79.3930518655722,3.33535998689322,1912.66478757635,717,-7
01-Jul-2022 14:24:57,254,254,-397.874192940537,283.59457071227,189.109172983095,30.654043,6.960411,-7.659859,0.014979,-0.003916,0.005639,144.519698089531,21.1585848129461,523.919872930881,810,-5
01-Jul-2022 14:24:57,254,254,-741.366169593297,654.765383641647,-65.2677414650097,60.873505,-131.086487,-109.945259,0,0,0,138.549458080155,-3.77525969371268,991.262519774037,462,-20
01-Jul-2022 14:24:57,254,254,779.986293475609,385.952376593305,44.8290925323963,1.024938,0.282774,-10.06855,0,0,0,26.3270998186843,2.94885925697225,871.405475393125,891,-20
01-Jul-2022 14:24:57,254,254,2227.47897719918,-450.173271771288,-1068.73843717203,-60.040981,82.257484,-163.605606,0,0,0,-11.4255733423235,-25.1870904150337,2511.27864156299,383,-1
01-Jul-2022 14:24:57,254,254,-171.629517914262,-50.5885195717092,13.7201149137691,-0.028579,2.894592,-1.178303,0.000946,-0.000955,-0.000264,-163.576897976851,4.38478790262395,179.455095456178,807,-20
01-Jul-2022 14:24:57,254,254,1483.09431083733,685.713257523315,32.7034920966253,-4.95312,34.312256,-64.42868,4e-06,-9e-06,-1.4e-05,24.8136075086746,1.14662588017847,1634.27076238199,927,-16
01-Jul-2022 14:24:58,254,254,204.239186548628,550.219891960307,34.0002070618793,-39.571163,40.829624,17.933689,0,0,0,69.6352971932748,3.31552609793554,587.887394754393,715,-17
01-Jul-2022 14:24:58,254,254,349.898295274004,1876.10959407419,112.105804646388,3.005343,-1.185896,0.177684,6e-06,3e-06,-7e-06,79.4355908171666,3.3617785876203,1911.74886882359,717,-7
01-Jul-2022 14:24:58,254,254,-403.888991110492,269.304876704169,198.053548206575,30.647575,6.959554,-7.647872,0.005,-0.001307,0.001882,146.305459268539,22.1948790757121,524.286793381364,810,-5
01-Jul-2022 14:24:58,254,254,-820.085602839943,614.891421041419,-106.454880670644,60.819721,-131.04303,-109.918678,0,0,0,143.137828867236,-5.92937164784127,1030.51661669004,462,-20
01-Jul-2022 14:24:58,254,254,779.795752162579,381.428300859188,42.0571017749608,1.022255,0.281332,-10.064905,0,0,0,26.0650474218834,2.7737097993344,869.101699225608,891,-20
01-Jul-2022 14:24:58,254,254,2281.34211687557,-514.372712305769,-1119.7874970967,-60.048599,82.193054,-163.556488,0,0,0,-12.7059766105944,-25.5863068710198,2592.87970797899,383,-1
01-Jul-2022 14:24:58,254,254,-170.362767546438,-51.6789802817584,13.8570051817223,-0.028161,2.892814,-1.177563,0.000316,-0.000319,-8.8e-05,-163.125000081189,4.45069091003863,178.567091485666,807,-20
01-Jul-2022 14:24:58,254,254,1499.73202318558,654.745830134932,18.3153904592618,-4.957576,34.298832,-64.415543,1e-06,-3e-06,-5e-06,23.5848888929492,0.641245685953985,1636.52793956446,927,-16
01-Jul-2022 14:24:58,254,254,233.85372536676,561.414131505375,35.4075419856235,-39.54808,40.80476,17.926283,0,0,0,67.3861206581079,3.33197628610777,609.202007507616,715,-17
01-Jul-2022 14:24:58,254,254,348.672712402884,1875.46999075322,112.873173017986,3.004504,-1.185174,0.178053,2e-06,1e-06,-2e-06,79.4682556551677,3.38624702313561,1910.94235909339,717,-7
01-Jul-2022 14:24:58,0,0,-397.59584019985,303.298586064408,181.868710379116,5.5577,2.783438,0.367509,0,0,0,142.662475000759,19.9855525931206,532.117197868906,810,-13
01-Jul-2022 14:24:58,254,254,-897.558869467117,576.040285578001,-146.916834791191,60.760532,-131.016541,-109.87574,0,0,0,147.308240026267,-7.84343362281405,1076.57739671281,462,-20
01-Jul-2022 14:24:58,254,254,779.471322057769,376.769049980776,39.447288303636,1.019703,0.279838,-10.061341,0,0,0,25.7974909603842,2.60882453117601,866.652495230016,891,-20
01-Jul-2022 14:24:58,254,254,2335.97252052743,-579.846385165503,-1171.65058280528,-60.061058,82.131615,-163.504379,0,0,0,-13.9404768119625,-25.9566203990956,2676.89270147997,383,-1
01-Jul-2022 14:24:58,254,254,-169.096017178148,-52.5774016332834,14.1539607020095,-0.028126,2.89134,-1.176671,9.7e-05,-9.8e-05,-2.7e-05,-162.727846786274,4.56988427406459,177.646223690722,807,-20
01-Jul-2022 14:24:58,254,254,1516.65809686435,623.279740698898,4.13509619515389,-4.964149,34.277103,-64.394943,0,-1e-06,-2e-06,22.340505473707,0.144488665308825,1639.73977111322,927,-16
01-Jul-2022 14:24:59,254,254,265.116097179241,573.46060554271,36.5733343819156,-39.522968,40.776451,17.919031,0,0,0,65.1884663520996,3.31312762494379,632.835855400732,715,-17
01-Jul-2022 14:24:59,254,254,334.367573175579,1875.77923597443,112.111688231118,4.260746,-3.885615,-0.834911,0.000992,-0.001669,-0.001484,79.8928829194067,3.36743216122908,1908.64309045515,717,-9
01-Jul-2022 14:24:59,254,254,-397.935755329672,301.354181057792,184.591989077628,5.557456,2.783354,0.367794,0,0,0,142.863587938239,20.2944152142361,532.20429370914,810,-13
01-Jul-2022 14:24:59,254,254,-975.377149946988,536.563580666421,-187.799655051902,60.697811,-130.998627,-109.823708,0,0,0,151.184419239903,-9.57560076374387,1128.95073903775,462,-20
01-Jul-2022 14:24:59,254,254,779.49190580612,372.159250474015,36.7781452164054,1.016948,0.278262,-10.05752,0,0,0,25.5215941273111,2.43808445179796,864.559292874813,891,-20
01-Jul-2022 14:24:59,254,254,2394.76367416093,-650.104598502516,-1227.53502798546,-60.070297,82.06218,-163.450409,0,0,0,-15.1880057919123,-26.3210124911303,2768.46009344656,383,-1
01-Jul-2022 14:24:59,254,254,-167.618141748942,-53.753586115512,14.3936986401677,-0.027912,2.889641,-1.175793,3.2e-05,-3.3e-05,-9e-06,-162.219435217815,4.67468233174585,176.613895331569,807,-20
01-Jul-2022 14:24:59,254,254,1535.19593476458,589.428366414792,-11.0880941767246,-4.972533,34.251251,-64.369835,0,0,-1e-06,21.0039638124546,-0.386321917898607,1644.49849592043,927,-16
01-Jul-2022 14:24:59,254,254,295.765677556861,584.995238561733,37.96274571307,-39.499374,40.752296,17.910646,0,0,0,63.1794565232885,3.31447219617013,656.610946621089,715,-17
01-Jul-2022 14:24:59,254,254,331.262448500376,1874.95009491063,112.325524262153,4.260325,-3.885321,-0.835127,0.000331,-0.000557,-0.000495,79.9804952331092,3.37624269890302,1907.29905667481,717,-9
01-Jul-2022 14:24:59,254,254,-398.486795520876,299.303460464831,187.052354854532,5.556726,2.783138,0.368672,0,0,0,143.089784812353,20.5724716882844,532.318392606666,810,-13
01-Jul-2022 14:24:59,254,254,-1055.76499993633,496.030277834132,-229.757609430701,60.63607,-130.955017,-109.789177,0,0,0,154.834444707249,-11.1426788643282,1188.89626574823,462,-20
01-Jul-2022 14:24:59,254,254,779.301364493091,367.443135380909,33.8460892075673,1.014211,0.276811,-10.053814,0,0,0,25.2440304673048,2.24962852290446,862.247430958186,891,-20
01-Jul-2022 14:25:00,254,254,2450.42911937134,-716.390114038517,-1280.37642879598,-60.077641,81.996384,-163.400696,0,0,0,-16.2964349210625,-26.634591133393,2856.07798632521,383,-1
01-Jul-2022 14:25:00,254,254,-166.351391381118,-54.8440468250956,14.530588908121,-0.027751,2.888144,-1.174994,1.1e-05,-1.1e-05,-3e-06,-161.753235612447,4.74220421460528,175.760612483583,807,-20
01-Jul-2022 14:25:00,254,254,1552.46702229697,557.435610275767,-25.8079138100147,-4.980603,34.226795,-64.345947,0,0,0,19.7514055676038,-0.896364691385206,1649.71341854832,927,-16
01-Jul-2022 14:25:00,254,254,325.647993957624,596.459828394469,39.0457260664552,-39.476768,40.72818,17.903242,0,0,0,61.3668710935006,3.28841634588837,680.687528592261,715,-17
01-Jul-2022 14:25:00,254,254,328.368448886555,1874.03523007418,112.642207963392,4.258851,-3.883645,-0.834935,0.000109,-0.000183,-0.000163,80.0615245607582,3.38822938934925,1905.91766579729,717,-9
01-Jul-2022 14:25:00,254,254,-398.692821858916,297.302191243525,189.453391017392,5.555632,2.782829,0.369978,0,0,0,143.288387372041,20.8536026589141,532.200287944319,810,-13
01-Jul-2022 14:25:00,254,254,-1128.78915525042,459.193435468358,-267.950636086985,60.578758,-130.926819,-109.749229,0,0,0,157.863420829477,-12.4009264391689,1247.72637688221,462,-20
01-Jul-2022 14:25:00,254,254,779.110823180061,363.30313836431,31.3942289538682,1.011738,0.275467,-10.050435,0,0,0,24.9998668040645,2.09149311418082,860.225809164824,891,-20
01-Jul-2022 14:25:00,254,254,2503.94724519458,-780.254927228532,-1331.04602860287,-60.089119,81.936523,-163.350601,0,0,0,-17.3075548537662,-26.9082509812174,2941.12785992744,383,-1
01-Jul-2022 14:25:00,254,254,-450.26229002187,-92.381241148174,111.498035380617,13.938391,4.150424,26.649216,0,0,0,-168.405413423834,13.6352080066933,472.971706791805,807,-21
01-Jul-2022 14:25:00,254,254,1569.18197091529,526.631362687487,-39.6108599901199,-4.993209,34.204506,-64.31884,0,0,0,18.5522085588818,-1.37089653900787,1655.66955345589,927,-16
01-Jul-2022 14:25:00,254,254,353.326338451356,606.916416776465,40.166665638797,-39.454929,40.70187,17.898024,0,0,0,59.7934741130026,3.27347996840699,703.420499718884,715,-17
01-Jul-2022 14:25:00,0,0,316.226114070509,1872.66563553107,107.257004530169,7.401641,-10.875815,-10.266843,0.07514,-0.125086,-0.211194,80.4152172823961,3.23237418845728,1902.20388043446,717,-12
01-Jul-2022 14:25:00,254,254,-383.71786096273,304.761087962044,163.714502037503,-3.997048,-2.155848,1.102597,0,0,1e-06,141.542265272693,18.4743813567321,516.644128714349,810,-17
01-Jul-2022 14:25:00,254,254,-1209.46536657121,418.390637249147,-310.756658847444,60.514099,-130.9151,-109.691246,0,0,0,160.917949919496,-13.648348157795,1316.97642321,462,-20
01-Jul-2022 14:25:00,254,254,778.786393075716,358.45184812737,28.6243502292782,1.008732,0.273862,-10.046345,0,0,0,24.7151870261486,1.91229322988862,857.796786477927,891,-20
01-Jul-2022 14:25:01,0,0,1043.82350465469,974.781628989906,73.6242747604847,-14.68034,10.776641,-31.736536,0,0,0,43.0410895814317,2.95099959612305,1430.10043945166,986,-2
01-Jul-2022 14:25:01,254,254,2561.49223220861,-849.231495399115,-1385.73487584759,-60.104744,81.870628,-163.292435,0,0,0,-18.3423100887914,-27.1805704077419,3033.59485340135,383,-1
01-Jul-2022 14:25:01,254,254,-452.610537023749,-85.9831479584427,125.297496948391,13.939378,4.153015,26.646551,0,0,0,-169.24360341698,15.2146647087328,477.439904804052,807,-21
01-Jul-2022 14:25:01,0,0,1752.88891186332,708.267054407679,63.4333554757759,-21.447018,51.674068,-20.312721,0,0,0,22.0015163229815,1.92169406176386,1891.63568064245,927,-15
01-Jul-2022 14:25:01,254,254,527.541715952102,523.260947643939,17.5361613044515,-43.99918,58.513416,-2.72922,0,0,0,44.7665892856809,1.35196914356434,743.242758694774,715,-20
01-Jul-2022 14:25:01,254,254,308.326864229981,1867.85235641178,103.660590195097,7.423053,-10.913383,-10.33459,0.024335,-0.040648,-0.068538,80.6266963337411,3.13417033381463,1895.96503093241,717,-12
01-Jul-2022 14:25:01,254,254,-383.434598355088,307.309615700509,162.218751837499,-3.996492,-2.155535,1.101829,0,0,0,141.289027727311,18.2693044229825,517.47097944275,810,-17
01-Jul-2022 14:25:01,254,254,-1291.04273065832,377.382620700751,-353.706935298629,60.446537,-130.904648,-109.629509,0,0,0,163.705915769251,-14.7332669768077,1390.79745860819,462,-20
01-Jul-2022 14:25:01,254,254,821.820592234842,432.37570287874,64.4922871841118,-2.103397,0.318772,2.259232,0,0,0,27.7497254938112,3.97278362382886,930.858254175871,891,-19
01-Jul-2022 14:25:01,254,254,1053.11829493195,963.82715198669,60.6057761022821,-14.680552,10.774398,-31.73488,0,0,0,42.4651434788743,2.43092538585844,1428.87857501052,986,-2
01-Jul-2022 14:25:01,254,254,-454.824895234313,-79.641918983405,138.774715978652,13.941221,4.156632,26.642357,0,0,0,-170.067941055616,16.7278355155984,482.148257675187,807,-21
01-Jul-2022 14:25:01,254,254,1783.11605326133,696.262869217226,60.6549637140706,-21.445206,51.668434,-20.310936,0,0,0,21.3294198484398,1.81488488064775,1915.19290596849,927,-15
01-Jul-2022 14:25:01,254,254,567.630172843579,524.027158704637,14.274099893868,-43.990013,58.499165,-2.729352,0,0,0,42.7127058727257,1.05853313595132,772.665662567107,715,-20
01-Jul-2022 14:25:01,254,254,301.060989572667,1863.16598469207,100.692849374376,7.426427,-10.921924,-10.352606,0.008126,-0.013573,-0.022887,80.8211586542645,3.05394501464573,1890.01699883127,717,-12
01-Jul-2022 14:25:01,254,254,-383.207988268696,309.117990661143,160.830073376186,-3.995557,-2.155102,1.100604,0,0,0,141.108320907676,18.0902586817588,517.94652902159,810,-17
01-Jul-2022 14:25:02,254,254,-1369.76216390496,337.700697459513,-394.73400925193,60.385269,-130.862732,-109.594376,0,0,0,166.150508307578,-15.6315732436158,1464.9590727356,462,-20
01-Jul-2022 14:25:02,254,254,822.567272461951,433.790876476389,64.7467519706115,-2.102787,0.3187,2.25866,0,0,0,27.8054693114071,3.98276460552034,932.192889980604,891,-19
01-Jul-2022 14:25:02,254,254,1062.14530762611,952.986403412393,48.2317625191063,-14.681255,10.767938,-31.730017,0,0,0,41.8993402519397,1.93582358201431,1427.8172300812,986,-2
01-Jul-2022 14:25:02,254,254,-482.858639881946,-65.5151860435217,165.558238477446,14.294764,3.545987,31.321098,-9.6e-05,8e-06,6.2e-05,-172.273184045037,18.7655978761365,514.639909100252,807,7
01-Jul-2022 14:25:02,254,254,1813.47708345205,684.393859170606,57.7143946671858,-21.439724,51.6516,-20.305676,0,0,0,20.6761638815638,1.7055028365901,1939.18153818253,927,-15
01-Jul-2022 14:25:02,254,254,607.028602029663,525.078545738612,11.4508282151073,-43.971363,58.469376,-2.729107,0,0,0,40.8597409122475,0.817377490257304,802.69690689816,715,-20
01-Jul-2022 14:25:02,254,254,293.929003707599,1858.80682747611,97.7229965208098,7.420179,-10.917923,-10.353486,0.002463,-0.004157,-0.006981,81.0143460521004,2.97257200178113,1884.43807675958,717,-12
01-Jul-2022 14:25:02,254,254,-392.379276055843,316.610629798946,178.001935215667,-0.784612,-1.251183,4.097732,8.5e-05,-1.1e-05,3e-06,141.099958698495,19.4454755640212,534.68539920248,810,-13
01-Jul-2022 14:25:02,254,254,-689.299481305294,1067.94849031381,222.67783556506,45.647823,-105.660522,-68.964905,0,0,0,122.839922303127,9.93668091999773,1290.43913895357,462,-14
01-Jul-2022 14:25:02,254,254,823.44784148084,435.341225217871,64.8390394728631,-2.101752,0.318563,2.257699,0,0,0,27.8645573257843,3.98200986085634,933.698254819733,891,-19
01-Jul-2022 14:25:02,254,254,1071.46068165172,941.839032148502,36.2256215615198,-14.682729,10.758224,-31.722282,0,0,0,41.3162279333457,1.45463314032275,1427.0252452082,986,-2
01-Jul-2022 14:25:02,254,254,-485.206886883359,-57.7728173441101,180.478156806901,14.295178,3.541686,31.312412,-3.2e-05,3e-06,2.1e-05,-173.209850282146,20.2718225453969,520.899017648655,807,7
01-Jul-2022 14:25:02,254,254,1842.24693316966,672.988885484658,55.3884921651334,-21.430939,51.626026,-20.298145,0,0,0,20.0676899062825,1.61762424318786,1962.10491254246,927,-15
01-Jul-2022 14:25:03,254,254,643.800809185486,525.869496941315,8.94001617096364,-43.947601,58.430805,-2.7284,0,0,0,39.2426434555833,0.616168436931805,831.323122263742,715,-20
