,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
616,1973,-187.826754949446,6.3332151440565,741.850011440021,-16.008795950113814,0,-7.665253333807179,0.0540537229346885,-5.57518037562242,1.47191327987507,2021.04.13 13:32:44:576,-730.463015678592,100.375406699302,81.8341746159269,7.757769670149494,7.641897926239004,7.34554030442097,-2.10752023743144,-1.33580924537727,0,0,0,0,0,0,0,7.757769670149494,0.0100001371902627,1.0
617,1973,-187.818135125063,7.07249596023726,738.55374311114,-10.600395300732325,10.816801298762979,-7.455401098454765,0.0577313376736578,-6.26938940454825,1.97191327987507,2021.04.13 13:32:45:076,-726.09756507732,99.8625495415759,90.9402520513405,7.6082344046660895,7.588823599546752,7.45931334303245,-1.39602581476697,0.543127177838705,-0.2990705309668087,-0.10614865338450308,0.22754607722296072,1.4229888453289399,3.75787284643195,10.111420655680648,4.3954728319461385,7.757769670149494,0.0099993183079556,1.0
618,1973,-187.712225296356,7.68426688880861,734.929068575419,-9.238400744901611,2.723989111661428,-7.273951555831683,0.0594800348721249,-6.38728892998088,2.47191327987507,2021.04.13 13:32:45:576,-721.692333729458,98.0964697256946,98.2857590367849,8.218295694359512,7.722061465820305,7.6218977408581,-1.23972098062791,2.81249903787028,1.2201225793868442,0.26647573254710544,0.3251687956512992,0.3126096682781201,4.538743720063151,8.745374435520871,4.746061645643627,8.218295694359512,0.0099984919611093,1.0
619,1973,-187.672990625027,7.931828002429,731.472799136888,-10.411199679551556,-2.3455978692998904,-7.116217925076472,0.0595815108046649,-6.72056170219089,2.97191327987507,2021.04.13 13:32:46:076,-717.911325195049,97.2813853191923,100.963700935337,8.850309973556001,7.781234901243265,7.65312593928851,-1.40615786656963,4.21667760680118,1.2640285583929796,0.11834687084592055,0.06245639686082072,-0.33287377188344003,2.8083571378617993,4.7044405553708355,3.8678660947603913,8.850309973556001,0.0099976583815737,1.0
620,1973,-187.697191601557,8.31101467454002,727.896229244654,-9.56767692647837,1.6870455061463723,-7.002536436351255,0.0563049402766784,-6.69398201284281,3.47191327987507,2021.04.13 13:32:46:576,-713.656116766579,97.2084143709103,105.249308432069,9.376673835265683,7.83382358746991,7.72485480181929,-1.30207921817737,5.15298168183782,1.0527277234193626,0.10517737245328895,0.14345772506155896,0.20815729678452,1.8726081500732796,6.039747937212376,4.255834057974495,9.376673835265683,0.0099968319239152,1.0
621,1973,-187.866440381197,7.99872850368166,724.643749192284,-7.683139808044075,3.7690742368685903,-6.9780723008953505,0.0600873004853212,-6.83159219195037,3.97191327987507,2021.04.13 13:32:47:076,-710.725880437681,99.0022241557297,100.86944235148,9.235346084241726,7.75229867440262,7.68270306710554,-1.03644021527136,5.01931096452236,-0.2826555020479127,-0.1630498261345803,-0.08430346942749978,0.5312780058120197,-0.26734143463091975,5.566620641933616,3.4357005817310977,9.376673835265683,0.0099966097798679,1.0
622,1973,-187.880618861551,7.56003150012,721.366650117167,-5.72205700320234,3.922165609683473,-6.909171685704858,0.065962759986938,-7.69127232971849,4.47191327987507,2021.04.13 13:32:47:576,-708.230427251285,98.8339655317116,94.9380958220426,8.428349899553512,7.48883656415769,7.45152164891462,-0.746658021065798,3.86709308714421,-1.6139923693764309,-0.526924220489859,-0.46236283638183945,0.5795643884111247,-2.3044357547563012,6.4371165301180655,2.50111926345988,9.376673835265683,0.0099966097798679,1.0
623,1973,-187.924706958368,6.83759439455607,718.067356648942,-4.436948259059563,2.5702174882855537,-6.884848738504174,0.0805505770955929,-8.44538919091003,4.97191327987507,2021.04.13 13:32:48:076,-706.036416978165,99.0816630496582,85.5189726501228,7.53648282585969,7.2108914692986446,7.18928094105082,-0.557848843906129,2.19125936449205,-1.7837341473876425,-0.5558901897180917,-0.5244814157276014,0.3776183543193381,-3.3516674453043205,9.674446571600344,2.2079481739735773,9.376673835265683,0.0099966097798679,1.0
624,1973,-187.925551047043,6.31957390475215,714.75239548755,-4.345624822489765,0.18264687313959627,-6.850192538668422,0.0872649814308959,-8.46997921181043,5.47191327987507,2021.04.13 13:32:48:576,-703.510898963904,98.7377043356156,78.7024097462763,6.9745799632474785,6.958540248722225,6.93853522181082,-0.527267834006435,0.472740172447861,-1.1238057252244236,-0.5047024411528387,-0.5014914384799987,0.06116201979938807,-3.437038384088378,7.277504974881093,2.548832838246319,9.376673835265683,0.0099966097798679,1.0
625,1973,-188.0025618581,6.05892814709094,711.428843168879,-3.7767102056121944,1.1378292337551414,-6.833670312691985,0.0896030923177589,-8.27966787584737,5.97191327987507,2021.04.13 13:32:49:076,-700.476814196699,99.0955908903301,75.1124327647626,6.852655405684004,6.8095663680722085,6.79477820379058,-0.448534594510378,-0.767262658983265,-0.24384911512694885,-0.2979477613000334,-0.28751403604048065,0.15746647899211386,-2.480005662862252,4.713988532912306,3.055119172901525,9.376673835265683,0.0099973639437594,1.0
626,1973,-188.058193524308,6.01280154872752,708.068952939445,-2.935125895893947,1.6831686194364952,-6.807777543580633,0.0918425720672058,-8.39542680927396,6.47191327987507,2021.04.13 13:32:49:576,-697.15895153525,99.1335606297115,74.184160735608,6.887460545838344,6.708106058118047,6.69930604842328,-0.343489965674841,-1.56154599148401,0.06961028030868022,-0.20292061990832266,-0.19094431073460072,0.210089257671074,-1.58856666500149,3.4454815775819956,3.3180799178660725,9.376673835265683,0.0099981490019853,1.0
627,1973,-188.153296168584,5.97006243678752,704.679719270501,-2.138113403156712,1.5940249854744692,-6.812638653901211,0.0918763808568127,-8.85091792590604,6.97191327987507,2021.04.13 13:32:50:076,-693.742742271003,99.6085371675953,73.2997246697098,6.952256999934152,6.688432644314527,6.68377613828035,-0.249535109526559,-1.8970361503148,0.12959290819161495,-0.03934682760704078,-0.03105982028585963,0.18790971229656406,-0.6709803176615803,3.560662242242178,3.4490706644932065,9.376673835265683,0.0099990715597737,1.0
628,1973,-188.341793452631,6.76793983639509,701.320378660485,-0.9877763519219935,2.3006741024694373,-6.8207509923424805,0.0914921472377357,-8.85920019297671,7.47191327987507,2021.04.13 13:32:50:576,-689.063912901967,101.072873497139,82.6521192848624,6.93098650547492,6.724870939217635,6.72387159481086,-0.115930693215997,-1.67770223518405,-0.04254098891846425,0.07287658980621714,0.08019091306102055,0.267208832621124,0.43866783026150014,10.559498576547565,4.902624312607982,9.376673835265683,0.0099998455658789,1.0
629,1973,-188.659812967659,7.57174853203119,698.051756220842,1.666615694282887,5.308784092409761,-6.797817200131807,0.0854462287510218,-8.86288334735474,7.97191327987507,2021.04.13 13:32:51:076,-684.124947011033,103.879859756334,91.9677782985996,6.918185527880266,6.897209945693958,6.89429226005466,0.20059727797271,-0.538317715844743,-0.02560195518930719,0.3446780129526452,0.34084133048759924,0.633055942377414,2.278769038678614,10.911189613939554,5.68089393767558,9.376673835265683,0.0100013652305505,1.0
630,1973,-188.785105710163,7.4842345496843,694.737866443989,4.021067142325802,4.708902896085831,-6.762595425121386,0.087152640630371,-8.86422519722516,8.47191327987507,2021.04.13 13:32:51:576,-680.838182651462,104.575094961848,90.4667728908487,7.034868136282542,7.029655546080866,7.01235088202656,0.492942394085555,0.270762992925419,0.23336521680455213,0.2648912007738158,0.2361172439438004,0.58469023222569,1.6181614175403238,3.6795637214796773,3.3594898342355406,9.376673835265683,0.0100027997560218,1.0
631,1973,-188.90391141118,7.14934038851777,691.509577910383,5.2995459843136885,2.5569576839757726,-6.766060308023733,0.101267714084576,-8.86580886243344,8.97191327987507,2021.04.13 13:32:52:076,-678.029470346557,105.174010827957,86.0227407007891,7.0738855188676775,7.068159742126495,7.03794639927403,0.652834298396915,0.284559648980949,0.07803476517027086,0.07700839209125832,0.05119103449493956,0.31978380862271993,0.027593312111059975,5.291217925269006,2.871857417491702,9.376673835265683,0.0100045868367431,1.0
632,1973,-188.939547896058,6.68629808930228,688.211640393363,5.66711318076661,0.7351343929058434,-6.80018699542192,0.113467619273543,-8.86710672835912,9.47191327987507,2021.04.13 13:32:52:576,-675.443960494678,104.869385974532,80.0824287981079,7.0687522808257945,7.068708650602289,7.03415972859471,0.698024999348904,-0.0248358728501475,-0.010266476083765852,0.001097816951588726,-0.007573341358639851,0.09038140190397814,-0.618791043662193,6.48575076584227,2.603393457679348,9.376673835265683,0.0100060514083977,1.0
633,1973,-188.945777868408,6.49074619290273,684.853595948424,5.302947161239672,-0.7283320390538766,-6.799575126740576,0.114719404666298,-8.86639538180414,9.97191327987507,2021.04.13 13:32:53:076,-672.372499477607,104.649492466468,77.3776271723342,7.017405720432488,7.000606650035292,6.9706436723186,0.647008703251368,-0.485272682767383,-0.10269312078661308,-0.13620400113399533,-0.1270321125522198,-0.10203259219507221,-0.920873619834471,4.098558010942808,3.079322317373651,9.376673835265683,0.0100052486922,1.0
634,1973,-188.949270812256,6.20563857609178,681.406613189684,4.742655953232429,-1.120582416014418,-6.761717922831971,0.109890853250321,-8.86527357305336,10.4719132798751,2021.04.13 13:32:53:576,-669.308225914824,104.500219272954,73.6289613256328,6.958053806869035,6.888473850991669,6.8648884638202,0.569542250499771,-0.981550194074999,-0.11870382712689846,-0.224265598087231,-0.21151041699678752,-0.15493290550318448,-0.992555022615172,4.844022149422751,3.067907259659701,9.376673835265683,0.0100039827915658,1.0
635,1973,-188.907276958131,6.08030483716906,677.858269790507,3.6530573440081193,-2.1791972184486195,-6.76299102479452,0.109570200572375,-8.90189342216587,10.9719132798751,2021.04.13 13:32:54:076,-666.000160304108,103.842274874457,71.7835400431817,6.950641674450012,6.821030064615912,6.80717078816135,0.434599819600685,-1.33602714950225,-0.014824264838045664,-0.13488757275151464,-0.1154353513177,-0.26988486179817206,-0.708953910854502,3.8447065721636884,3.372860642883901,9.376673835265683,0.0100023886452672,1.0
636,1973,-188.787133999156,6.74395956288471,674.289788019483,1.8539834265395392,-3.5981478349371603,-6.789715842090569,0.109415188711021,-9.40474642245933,11.4719132798751,2021.04.13 13:32:54:576,-661.803516638992,102.053613949625,79.1752593253901,6.9202228538664485,6.804674536114163,6.80111243782959,0.220148019387299,-1.25932077118381,-0.06083764116712764,-0.032711057003497856,-0.012116700663518998,-0.428903600426772,0.15341275663688014,8.686117654219883,4.561921300940962,9.376673835265683,0.0100011052691499,1.0
637,1973,-188.753412923483,6.88266972489069,670.68150842466,-0.2977840321478989,-4.3035349173748765,-6.79908173195154,0.108106277456133,-9.90759942275279,11.9719132798751,2021.04.13 13:32:55:076,-658.087157790156,101.369661173361,80.3740902902701,6.872806363893078,6.824890871218454,6.82479869427866,-0.035470926310054,-0.81014314261629,-0.09483297994674089,0.0404326702085811,0.04737251289813926,-0.511237891394706,0.8983552571350399,3.96438017549233,3.7787715587848756,9.376673835265683,0.0099998178486783,1.0
638,1973,-188.597958084978,7.27539798947454,667.233966336198,-2.579908220729895,-4.564248377163992,-6.838059686136444,0.0984809672982029,-10.4104524230462,12.4719132798751,2021.04.13 13:32:55:576,-654.393217702741,99.1440862688093,84.5051816107081,6.890077184772305,6.876515472109437,6.86954554401925,-0.309530381070654,-0.432086303832216,0.03454164175845342,0.10324920178196706,0.08949369948117969,-0.5481189095212,0.7561136775681478,5.971958851413797,4.312583567327293,9.376673835265683,0.0099990912555306,1.0
639,1973,-188.544987631373,7.21015026206685,663.707839165758,-4.707922806843262,-4.256029172226735,-6.835560126266117,0.0878468334415805,-10.9133054233397,12.9719132798751,2021.04.13 13:32:56:076,-651.091144334247,98.2184602796773,83.3160084866048,6.88988498972871,6.888538147404865,6.86529654283186,-0.56538587463161,-0.13622541406408,-0.0003843900871896011,0.024045350590855108,-0.008498002374778935,-0.5117109871219121,0.591721779536272,3.6296838322040625,3.4293544585933304,9.376673835265683,0.0099982222388727,1.0
640,1973,-188.550621632564,6.99853392895877,660.252601260835,-5.928741981679808,-2.4416383496730916,-6.829034994015081,0.086312755750072,-11.4161584236332,13.4719132798751,2021.04.13 13:32:56:576,-647.965423778808,97.9738861117343,80.4681423479201,6.868114024698508,6.865777241260379,6.82905306997933,-0.709176490032542,-0.179145554372289,-0.04354193006040319,-0.04552181228897112,-0.07248694570506053,-0.28758123080186393,-0.08584028061641796,4.235597603430451,3.1352743921894346,9.376673835265683,0.0099974802381222,1.0
641,1973,-188.585953302721,6.579687263307,656.828176864809,-6.13042817291655,-0.40337238247348317,-6.814557048940524,0.0977401436075293,-11.9190114239266,13.9719132798751,2021.04.13 13:32:57:076,-645.078212788889,98.128513705609,75.2878010529245,6.827936642886203,6.811163804682448,6.77221327944831,-0.727378630343413,-0.478295332458755,-0.08035476362461047,-0.10922687315586188,-0.11367958106204057,-0.03640428062174195,-0.5982995561729321,5.932607599170315,2.8913486460640963,9.376673835265683,0.0099966328976502,1.0
642,1973,-188.641401782106,6.27220155279723,653.473994904779,-5.667915700031987,0.9250249457691258,-6.815856844033512,0.0903935772228169,-12.4218644242201,14.4719132798751,2021.04.13 13:32:57:576,-642.076590152552,98.3131542048265,71.4175439774242,6.827883558522396,6.7639029915185835,6.73083447737451,-0.668020147046963,-0.932528932562638,-0.00010616872761382012,-0.09452162632772954,-0.08275760414759858,0.11871696659289999,-0.9084672002077661,4.901297827655691,3.007296221678592,9.376673835265683,0.0099966097798679,1.0
643,1973,-188.62596067767,6.2361806871794,650.081368006332,-5.413550762767709,0.5087298745285551,-6.78346740716023,0.0811310307660968,-12.6141044601424,14.9719132798751,2021.04.13 13:32:58:076,-638.813431746091,97.6372949583846,70.6404426833287,6.813015166969398,6.699361489454499,6.6694801909587,-0.632042996002256,-1.23924626243901,-0.029736783105995812,-0.12908300412816942,-0.12270857283162151,0.071954302089414,-0.6134346597527438,3.421823333829829,3.3324148161141918,9.376673835265683,0.0099966097798679,1.0
644,1973,-188.604575370983,6.30522084135242,646.621536835806,-5.854179608301807,-0.8812576910681962,-6.8052763321191385,0.0697754802068297,-12.2072895649994,15.4719132798751,2021.04.13 13:32:58:576,-635.365657361605,96.8674873420607,71.0391008321305,6.84017291158867,6.705545188297129,6.67057378487767,-0.68394565047055,-1.35041815306839,0.05431548923854379,0.012367397685260073,0.00218718783794003,-0.10380530893658801,-0.2223437812587603,3.555092163654038,3.532669241871969,9.376673835265683,0.0099966097798679,1.0
645,1973,-188.656343334019,6.45600804684739,643.202430332179,-5.909160176804518,-0.10996113700542054,-6.821505728710587,0.0604093126053486,-12.2410987991099,15.9719132798751,2021.04.13 13:32:59:076,-631.73254018919,96.8978890567806,72.3460664002746,6.849516654367895,6.7274288616221725,6.69168179664496,-0.69259932185751,-1.28747012014888,0.018687485558450234,0.04376734665008719,0.042216023534580316,-0.017307342773920098,0.12589606583902002,3.861168689538076,3.6332443700850856,9.376673835265683,0.0099966097798679,1.0
646,1973,-188.705742671631,6.56791360694211,639.851882983299,-5.558961384604523,0.7003975843999886,-6.818996668386262,0.0539978347562408,-12.5084828624468,16.4719132798751,2021.04.13 13:32:59:576,-628.239136153592,96.7821743891572,73.2067572140329,6.836629094694899,6.748740701299449,6.71700163909355,-0.653750742860256,-1.09270138878516,-0.02577511934599208,0.0426236793545538,0.05063968489718107,0.07769715799450805,0.38953746272744016,3.59972920052657,3.4953199624978133,9.376673835265683,0.0099972449661495,1.0
647,1973,-188.717276912345,6.42417101258548,636.539076874129,-5.5678300789845645,-0.01773738876008224,-6.806302511759139,0.0535943716090296,-12.407826236324,16.9719132798751,2021.04.13 13:33:00:076,-625.17377082982,96.2573017038033,71.2344967629655,6.822876232200282,6.741223495826912,6.70941862636494,-0.654061095675331,-1.05240004714686,-0.027505724989234537,-0.015034410945075294,-0.01516602545722101,-0.0006207056301499314,0.08060268327660003,3.6826304716681593,3.1099768333565234,9.376673835265683,0.0099981059342086,1.0
648,1973,-188.724538876178,6.21945960892699,633.269747163744,-5.88360734896181,-0.6315545399544913,-6.790799186074064,0.0582388573589092,-12.1546544768908,17.4719132798751,2021.04.13 13:33:00:576,-622.226835743239,95.6893595501709,68.6132606920268,6.810987462822935,6.715520652402468,6.68014453828612,-0.688394204253776,-1.13636815596317,-0.02377753875469324,-0.05140568684888791,-0.05854817615763963,-0.06866621715688992,-0.16793621763262,3.9847036569844074,3.001163889959147,9.376673835265683,0.0099990343942225,1.0
