RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 14:06:37,254,254,393.714676867239,1870.30462876332,126.0987343546,-1.566671,6.777962,-1.84156,0.000813,0.000456,-0.001386,78.1123295343121,3.77464897433644,1915.45074119906,2715,-9
30-Jun-2022 14:06:37,254,254,7798.78099258896,2174.64833642759,-3760.65035130363,-925.838562,532.753845,-425.833374,0,0,0,15.58084376503,-24.9143957934059,8927.06958762248,3521,5
30-Jun-2022 14:06:37,254,254,1991.64548641071,3109.201568914,548.710923122242,19.97023,-8.982023,28.195536,0,0,0,57.3578001875681,8.45261815268908,3732.94385396178,3696,-5
30-Jun-2022 14:06:37,254,254,711.467713140417,346.787532126611,20.3621432594955,-10.616565,0.171403,11.781477,-0.009803,-0.054492,0.041664,25.9857863088004,1.47369583722305,791.746497408002,3742,-11
30-Jun-2022 14:06:37,254,254,4508.13158330647,1980.98323212798,50.3193389531225,-22.875565,-7.557689,-36.819817,0.036981,0.002777,-0.036398,23.7218606952805,0.585475271683551,4924.43671644283,3756,2
30-Jun-2022 14:06:38,254,254,4245.27483743895,269.053983921258,204.602010653354,2.393068,7.021789,-4.251526,0,0,0,3.62640064736425,2.75373204062444,4258.70995424901,2848,-4
30-Jun-2022 14:06:38,254,254,2263.77549301367,2748.80954097179,464.507474843413,19.318977,5.978561,20.300262,-0.00039,0.000749,0.001235,50.5269192798846,7.43189554492093,3591.15588209315,3455,-6
30-Jun-2022 14:06:38,254,254,2468.71051140456,2655.57115494146,164.819943225943,-4.395657,59.563576,-45.596634,-0.019214,0.039244,0.061523,47.088406753467,2.6027171172628,3629.56682839171,2203,12
30-Jun-2022 14:06:38,254,254,1033.68950171117,983.889393385958,72.8492831187323,-0.056436,1.660031,-6.389457,0,0,0,43.5860494602274,2.92229001050873,1428.93643750035,3425,-20
30-Jun-2022 14:06:38,254,254,125.654585992452,311.506820185266,178.658744380809,8.308877,0.258987,-6.240016,0.000125,5.5e-05,-1.2e-05,68.032001040576,28.0079925460291,380.453046967162,3355,-11
30-Jun-2022 14:06:38,254,254,-225.019797190093,867.6831578684,-10.6874554250389,-14.826105,-3.531616,9.84306,0,0,0,104.538470914111,-0.683095267169533,896.449771754899,3681,-18
30-Jun-2022 14:06:38,254,254,593.094536459073,92.8914484850429,54.7733660507947,15.18236,-31.64172,9.578672,0,0,0,8.90144480251911,5.2132065889833,602.818440334888,3612,-19
30-Jun-2022 14:06:38,254,254,397.417107952759,1868.79131532001,126.35247926414,-1.565733,6.775583,-1.841053,0.000272,0.000152,-0.000463,77.9943312888422,3.78363216637861,1914.75488951594,2715,-9
30-Jun-2022 14:06:38,254,254,8313.23460443085,2169.74313426948,-4074.55675894022,-925.613831,532.382935,-425.822754,0,0,0,14.6277993421388,-25.3722846369015,9508.9256826858,3521,5
30-Jun-2022 14:06:38,254,254,1981.77907219436,3116.76190471625,561.896907843649,19.969145,-8.971368,28.189791,0,0,0,57.5499423159443,8.65024504861371,3735.95786870279,3696,-5
30-Jun-2022 14:06:38,254,254,714.547155343927,354.889583766239,20.7937622377649,-10.613256,0.156264,11.787002,-0.003275,-0.018202,0.013917,26.41191922967,1.4929660105432,798.095629873935,3742,-11
30-Jun-2022 14:06:38,254,254,4511.35530060343,1973.80557542712,30.4267802676186,-22.867691,-7.562004,-36.824657,0.012353,0.000927,-0.012158,23.6303118716773,0.354024270510588,4924.34370112682,3756,2
30-Jun-2022 14:06:38,254,254,4247.48390807072,265.862559435194,205.30721749831,2.392459,7.019032,-4.249138,0,0,0,3.58163941985892,2.7619095114703,4260.74565110217,2848,-4
30-Jun-2022 14:06:38,254,254,2261.39117723843,2750.24176059398,476.064995565452,19.318535,5.980493,20.299795,-0.00013,0.000251,0.000413,50.5711874580206,7.61553112171365,3592.26358696152,3455,-6
30-Jun-2022 14:06:38,254,254,2494.69437897252,2629.44564804571,161.412742667831,-4.402745,59.552189,-45.565495,-0.006426,0.013124,0.020575,46.5063795980343,2.54986678953378,3628.15911089896,2203,12
30-Jun-2022 14:06:38,254,254,1034.18898810353,981.19257462188,71.3992203958333,-0.057174,1.659033,-6.388068,0,0,0,43.4936990176453,2.8672197511268,1427.36946173051,3425,-20
30-Jun-2022 14:06:38,254,254,123.64625412086,307.366760077919,179.330685894005,8.306432,0.259167,-6.237623,4.2e-05,1.8e-05,-4e-06,68.0862632189021,28.4260840809985,376.725651186817,3355,-11
30-Jun-2022 14:06:38,254,254,-222.805438979995,875.360802065723,-12.4799110870808,-14.821121,-3.531072,9.83766,0,0,0,104.280255161759,-0.791568211388281,903.357374250609,3681,-18
30-Jun-2022 14:06:38,254,254,572.017910244409,99.0427790113754,56.3739784825593,15.174462,-31.621864,9.573909,0,0,0,9.82315943560368,5.54648435354769,583.259793886591,3612,-19
30-Jun-2022 14:06:39,254,254,389.090509266127,1868.54094904133,121.967268774286,-0.971119,4.394963,-2.070472,0.000295,-0.000865,0.00025,78.237261228509,3.65641899284296,1912.51476263518,2715,-16
30-Jun-2022 14:06:39,254,254,8835.93266882189,2164.79706393726,-4404.81369659584,-925.457886,532.086975,-425.790649,0,0,0,13.7662612910247,-25.8358713812426,10107.5435273712,3521,5
30-Jun-2022 14:06:39,254,254,1971.70153291663,3124.40796429116,574.98004489392,19.967827,-8.960016,28.183847,0,0,0,57.7454498834352,8.84599058941605,3739.00175371155,3696,-5
30-Jun-2022 14:06:39,254,254,717.837722609285,362.90591163369,21.3282288862392,-10.603622,0.163341,11.773434,-0.000653,-0.003569,0.00274,26.8190732249922,1.51888998989833,804.640658957145,3742,-11
30-Jun-2022 14:06:39,254,254,4514.57901789993,1966.43587936821,10.3741563288495,-22.8685,-7.567659,-36.821293,0.003864,0.000291,-0.003803,23.5367173581198,0.120707480614405,4924.26658494932,3756,2
30-Jun-2022 14:06:39,0,0,2962.30466547329,3655.50926182871,179.486008248292,8.122795,6.976048,-13.883247,-0.005167,-0.021294,0.00383,50.9798271009243,2.18460810800476,4708.52547211515,3771,12
30-Jun-2022 14:06:39,254,254,4250.40359015577,261.616946639606,206.105796555057,2.391621,7.015242,-4.245853,0,0,0,3.52217383787662,2.77091233911177,4263.4321509028,2848,-4
30-Jun-2022 14:06:39,254,254,2258.14687619265,2752.0431701578,490.303304254077,19.317842,5.983834,20.298285,-4.2e-05,8.1e-05,0.000134,50.6299340676481,7.8419576791438,3593.51725403306,3455,-6
30-Jun-2022 14:06:39,254,254,2437.02683374751,2680.05461177059,114.751066547818,-10.071578,27.414093,-36.283092,0,0,0,47.7191301946566,1.81441894031599,3624.21858029453,2203,-2
30-Jun-2022 14:06:39,254,254,1035.03348834906,978.16112851334,69.5696975551546,-0.058413,1.657298,-6.385698,0,0,0,43.3818356418522,2.79674997137417,1425.80975524662,3425,-20
30-Jun-2022 14:06:39,254,254,125.464044679888,305.830508299998,174.926362114027,5.991039,0.473783,-6.399418,-0.00063,0.000154,-0.00021,67.6945777728596,27.8865905229291,373.995666387887,3355,-13
30-Jun-2022 14:06:39,254,254,-219.942220560741,885.251491754432,-14.9751541148871,-14.812764,-3.530647,9.828921,0,0,0,103.952719274681,-0.940549309378773,912.28780506998,3681,-18
30-Jun-2022 14:06:39,0,0,1190.27461403375,-17.3583170596285,27.736231486313,-4.768274,8.8226,-0.85801,0.078843,-0.068932,-0.011495,-0.835511232129657,1.33474457682323,1190.72426133064,3778,-2
30-Jun-2022 14:06:39,254,254,708.854143300094,77.6486051842658,30.5003017159179,-2.528926,-5.575122,4.468515,-0.042411,0.0374,0.017981,6.25131391900937,2.44914877361525,713.746292996001,3612,-14
30-Jun-2022 14:06:39,254,254,391.469537462573,1866.99386481364,121.871064650826,-0.971688,4.395473,-2.070077,9.8e-05,-0.000287,8.3e-05,78.1578332868847,3.6555058575545,1911.48294431629,2715,-16
30-Jun-2022 14:06:39,254,254,9356.63278764347,2159.69202522399,-4738.39410270378,-925.342102,531.857666,-425.760529,0,0,0,12.9973439263843,-26.2638794217438,10708.0915871671,3521,5
30-Jun-2022 14:06:39,254,254,1961.75788243068,3132.18919900989,587.901004659943,19.966288,-8.947506,28.177382,0,0,0,57.9401955517607,9.03841320259515,3742.28950763477,3696,-5
30-Jun-2022 14:06:39,254,254,721.051053604111,371.143138417618,21.5976705793291,-10.593033,0.167739,11.760361,-0.000156,-0.000844,0.00065,27.2360211146053,1.52554693679313,811.251077332123,3742,-11
30-Jun-2022 14:06:39,254,254,4517.87997146742,1959.03732375089,-9.25337740033865,-22.871084,-7.573595,-36.815624,0.001215,9.2e-05,-0.001196,23.4424577281396,-0.107665083790575,4924.34282899037,3756,2
30-Jun-2022 14:06:39,254,254,2963.06154314661,3645.837032532,178.985891642049,8.117366,6.967672,-13.874701,-0.001689,-0.00696,0.001251,50.8983895683958,2.18178507648927,4701.47820644348,3771,12
30-Jun-2022 14:06:39,254,254,4253.1121471799,257.649096974721,206.961593194865,2.390747,7.01129,-4.242429,0,0,0,3.46668200515049,2.7807947692757,4265.93238281139,2848,-4
30-Jun-2022 14:06:39,254,254,2255.11370020919,2753.95089530796,504.804525865242,19.317148,5.987366,20.296696,-1.4e-05,2.7e-05,4.4e-05,50.6871574141328,8.07187985200381,3595.08149337017,3455,-6
30-Jun-2022 14:06:39,254,254,2397.98286043806,2590.21571310642,115.157803609036,-69.249245,255.14769,-171.287231,0,0,0,47.2069457178664,1.86857702557316,3531.68522933601,2203,12
30-Jun-2022 14:06:39,254,254,1035.95522486418,974.90878348739,68.0051996698603,-0.059917,1.655217,-6.382836,0,0,0,43.2611307884576,2.73694773804935,1424.17522490261,3425,-20
30-Jun-2022 14:06:39,254,254,123.666837869212,300.836566985905,175.060890289955,5.989316,0.473733,-6.397877,-0.00021,5.1e-05,-7e-05,67.6535888774333,28.2897187746844,369.381161043097,3355,-13
30-Jun-2022 14:06:39,254,254,-217.079002141487,895.3342208012,-17.3103318912908,-14.804811,-3.529892,9.820377,0,0,0,103.62870425394,-1.07643519001532,921.437088302084,3681,-18
30-Jun-2022 14:06:39,254,254,1196.1810170277,-18.055668409339,27.7919519236311,-4.73952,8.794496,-0.861451,0.026297,-0.022991,-0.003834,-0.864781353064478,1.33081349638502,1196.64005667989,3778,-2
30-Jun-2022 14:06:40,254,254,706.990086521488,81.2735597595019,30.0558957587928,-2.540755,-5.561403,4.471487,-0.014165,0.012491,0.006005,6.55777285671997,2.41841108443749,712.28065453549,3612,-14
30-Jun-2022 14:06:40,254,254,393.637440597173,1865.72454371666,121.832078107633,-0.971379,4.393859,-2.069352,3.3e-05,-9.6e-05,2.8e-05,78.0862510779404,3.65586087523453,1910.68614976994,2715,-16
30-Jun-2022 14:06:40,254,254,9874.34089797689,2154.57260827133,-5056.72909381427,-925.137817,531.51355,-425.74646,0,0,0,12.3089627193962,-26.5804408531125,11301.1194322509,3521,5
30-Jun-2022 14:06:40,254,254,1951.68034315249,3139.83525858433,600.984141710214,19.965061,-8.935912,28.171175,0,0,0,58.1354588583678,9.23329502892652,3745.50444552991,3696,-5
30-Jun-2022 14:06:40,254,254,724.130495808087,379.053150698721,21.869224306196,-10.585783,0.16728,11.7533,-5.2e-05,-0.000282,0.000217,27.6302462296885,1.53267168473698,817.633493067431,3742,-11
30-Jun-2022 14:06:40,254,254,4521.10368876439,1951.66762769198,-29.3060013381764,-22.873127,-7.578828,-36.810188,0.000406,3.1e-05,-0.0004,23.3488658003679,-0.340975916390657,4924.45366870826,3756,2
30-Jun-2022 14:06:40,254,254,2964.02954588132,3636.27111882164,178.748687958345,8.112163,6.96201,-13.867069,-0.000564,-0.002324,0.000418,50.8155296797095,2.18205540181903,4694.66611079857,3771,12
30-Jun-2022 14:06:40,254,254,4255.3984540808,254.044734213654,207.771759743802,2.39002,7.007977,-4.239563,0,0,0,3.41646872058178,2.79031252625968,4268.03512568981,2848,-4
30-Jun-2022 14:06:40,254,254,2252.53884312091,2755.66002315871,517.591687120497,19.316572,5.990294,20.295412,-5e-06,9e-06,1.5e-05,50.7366589879284,8.27425690644007,3596.59485591299,3455,-6
30-Jun-2022 14:06:40,254,254,2511.74376628641,2508.20262411111,95.2424318082631,-69.239517,255.067535,-171.245575,0,0,0,44.9595827421514,1.53696766216516,3550.91653969694,2203,12
30-Jun-2022 14:06:40,254,254,1036.58860004833,972.539179226605,66.5530249131843,-0.060952,1.653819,-6.38089,0,0,0,43.1740737872463,2.6807741449533,1422.94683175655,3425,-20
30-Jun-2022 14:06:40,254,254,122.271297432948,296.440190463236,174.868951862678,5.987035,0.473606,-6.395548,-7e-05,1.7e-05,-2.3e-05,67.5855507173262,28.6049383384041,365.248144448904,3355,-13
30-Jun-2022 14:06:40,254,254,-214.406325035263,904.349582567313,-19.5363258961588,-14.798571,-3.529222,9.813624,0,0,0,103.337624474731,-1.20417716776086,929.623530110076,3681,-18
30-Jun-2022 14:06:40,254,254,1201.66516989935,-18.5815722151565,27.6419770214707,-4.730208,8.783886,-0.86205,0.008785,-0.007681,-0.001281,-0.885904699271631,1.31758845143161,1202.12667147388,3778,-2
30-Jun-2022 14:06:40,254,254,705.259918534197,85.0336894785687,29.4493125174195,-2.54375,-5.555419,4.470626,-0.004731,0.004172,0.002006,6.87500635146987,2.37391939725279,710.977878027825,3612,-14
30-Jun-2022 14:06:40,254,254,396.016468793619,1864.17745948851,121.735873984173,-0.971023,4.391956,-2.068491,1.1e-05,-3.2e-05,9e-06,78.0066661117417,3.65493321604386,1909.66129641764,2715,-16
30-Jun-2022 14:06:40,254,254,10376.435762363,2149.80498560548,-5363.38171394169,-924.918213,531.152344,-425.736877,0,0,0,11.7050215828309,-26.8454498018581,11876.7817196421,3521,5
30-Jun-2022 14:06:40,254,254,1941.94781772792,3147.33873017283,613.84788389504,19.964014,-8.925645,28.165638,0,0,0,58.3248891453481,9.42427533722011,3748.82803470452,3696,-5
30-Jun-2022 14:06:40,254,254,727.421063072979,386.877439207645,22.2436257041991,-10.579752,0.167119,11.747289,-1.7e-05,-9.4e-05,7.3e-05,28.0061892592879,1.54648899611215,824.202848123298,3742,-11
30-Jun-2022 14:06:40,254,254,4524.1935172705,1944.73887456387,-48.7162522356957,-22.875153,-7.583552,-36.805103,0.000136,1e-05,-0.000134,23.2606039344302,-0.566791662744866,4924.70400584484,3756,2
30-Jun-2022 14:06:40,254,254,2964.78642355511,3626.98296824152,178.568701855838,8.107672,6.95794,-13.860278,-0.000188,-0.000777,0.00014,50.7365785571611,2.18298283930342,4687.94739416871,3771,12
30-Jun-2022 14:06:40,254,254,4258.10701110447,250.076884548303,208.627556382678,2.389266,7.004532,-4.236586,0,0,0,3.36109693707611,2.80016796268043,4270.54320004898,2848,-4
30-Jun-2022 14:06:40,254,254,2249.42843086738,2757.21252914978,531.347688020207,19.315947,5.993431,20.293976,-2e-06,3e-06,5e-06,50.7912559778651,8.49279485129951,3597.84373786014,3455,-6
30-Jun-2022 14:06:40,254,254,2657.36926022498,2403.56695770836,70.059990869835,-69.233391,254.943512,-171.172104,0,0,0,42.12906310874,1.12014972754844,3583.80439026696,2203,12
30-Jun-2022 14:06:40,254,254,1037.29921150161,969.3725579733,64.8856793586165,-0.062323,1.651962,-6.378308,0,0,0,43.0612548954137,2.61673276038079,1421.22586583533,3425,-20
30-Jun-2022 14:06:41,254,254,119.516285333782,287.812327021831,172.725384562276,6.098671,0.546046,-7.06282,0.001088,0.002956,-0.006179,67.4489552342331,28.9971855117938,356.306239796462,3355,-14
30-Jun-2022 14:06:41,254,254,1207.01543397922,-19.2426511648046,27.6541794035584,-4.730174,8.779506,-0.861188,0.001885,-0.001642,-0.000277,-0.913351458914056,1.31231909572465,1207.48552418916,3778,-2
30-Jun-2022 14:06:41,0,0,2280.15638102591,2883.79486167304,103.420394345187,-13.479658,3.586177,-24.733929,-0.064265,0.149938,0.045254,51.6673140544232,1.61138780195217,3677.78217192257,3788,-6
30-Jun-2022 14:06:41,254,254,703.395861755591,88.6586440538049,29.004906559363,-2.540507,-5.550668,4.465694,-0.00101,0.00089,0.000429,7.1838905477104,2.34276894750915,709.554351762335,3612,-14
30-Jun-2022 14:06:41,254,254,364.980895922985,1849.61187982092,99.7739841397852,3.925639,-7.374374,-15.859724,0.000964,-0.002002,-0.002998,78.8373285998895,3.02941977767109,1887.91684358039,2715,-17
30-Jun-2022 14:06:41,254,254,10887.2282994715,2144.96449687386,-5692.20346079487,-924.802979,530.919556,-425.704071,0,0,0,11.1454757696822,-27.1565646549889,12471.3188146542,3521,5
30-Jun-2022 14:06:41,254,254,1932.00416724198,3154.73588617452,626.448713157326,19.962389,-8.913292,28.159353,0,0,0,58.5161173344573,9.61136616724567,3751.99101864252,3696,-5
30-Jun-2022 14:06:41,254,254,730.500505276956,394.787451488748,22.5151794310659,-10.569813,0.170396,11.735363,-4e-06,-2.4e-05,1.8e-05,28.38830376018,1.55320310184602,830.659408763713,3742,-11
30-Jun-2022 14:06:41,254,254,4527.36058204575,1937.39718316124,-68.0215434283018,-22.87834,-7.589504,-36.798592,4.1e-05,3e-06,-4e-05,23.1675752376238,-0.791372823600051,4924.94960538208,3756,2
30-Jun-2022 14:06:41,254,254,2940.90814130986,3632.17746956913,209.430811197497,11.964371,4.159335,-8.778008,2.6e-05,-7.4e-05,7e-05,51.0035364391477,2.56584247777469,4678.19571317266,3771,11
30-Jun-2022 14:06:41,254,254,4260.60444306722,246.194758656533,209.380505350418,2.388422,7.000774,-4.233315,0,0,0,3.30710168734983,2.8087670667554,4272.84475209372,2848,-4
30-Jun-2022 14:06:41,254,254,2246.58579619601,2759.03538542944,544.779334349558,19.315247,5.997073,20.292196,0,1e-06,2e-06,50.8452814301922,8.70515367990555,3599.47336715468,3455,-6
30-Jun-2022 14:06:41,254,254,2812.7786445315,2291.66902917287,43.0479221045971,-69.236839,254.799103,-171.075821,0,0,0,39.1709073067224,0.679781345549169,3628.40512704964,2203,12
30-Jun-2022 14:06:41,254,254,1069.31298455363,947.921672354605,73.0505639966577,2.447322,3.55916,-15.820227,5e-06,-9e-06,-1.5e-05,41.5562596117193,2.9264557447476,1430.84665172575,3425,-13
30-Jun-2022 14:06:41,254,254,117.986856105737,283.088735995872,172.535558168776,6.095553,0.550504,-7.061547,0.000307,0.000853,-0.001763,67.3744070062516,29.3607581793524,351.892951753893,3355,-14
30-Jun-2022 14:06:41,254,254,1207.49943534657,-21.3370570008628,29.7764910850674,-3.417053,7.906899,-0.900951,0.015719,-0.019007,-0.001307,-1.0123367839875,1.41238612176002,1208.05496389241,3778,-11
30-Jun-2022 14:06:41,254,254,2255.7415993372,2817.52309456581,154.816856476478,-28.739113,6.401847,27.684174,0,0,0,51.318831896408,2.45615489726632,3612.58561288744,3788,-1
30-Jun-2022 14:06:41,254,254,710.131279969588,89.7571254097384,34.3249140968546,-2.553132,-0.442997,6.882761,-0.023268,0.054256,0.068045,7.20370728084505,2.74548584050569,716.60377900261,3612,-8
30-Jun-2022 14:06:41,254,254,360.264007027261,1843.10237054665,94.3079757103696,3.922814,-7.374028,-15.858099,0.000322,-0.000668,-0.001,78.9400667239419,2.87484841924361,1880.3485042291,2715,-17
30-Jun-2022 14:06:41,254,254,11425.8381685871,2139.98700754187,-6024.76549785025,-924.59436,530.567383,-425.689148,0,0,0,10.6082337525062,-27.3968524293182,13093.0180459387,3521,5
30-Jun-2022 14:06:41,254,254,1921.79273917247,3162.6308493217,640.014157997444,19.961063,-8.90116,28.152903,0,0,0,58.7147761477132,9.81179083078601,3755.68094276584,3696,-5
30-Jun-2022 14:06:41,254,254,733.713836271781,403.216717631203,22.9446863746271,-10.561966,0.170422,11.727396,-1e-06,-8e-06,6e-06,28.7912515291569,1.56986361316386,837.523834614136,3742,-11
30-Jun-2022 14:06:41,254,254,4530.64095186442,1929.99948244559,-88.82150011044,-22.880829,-7.59504,-36.792515,1.4e-05,1e-06,-1.3e-05,23.0734312435822,-1.03329279846694,4925.39284685324,3756,2
30-Jun-2022 14:06:41,254,254,2939.19326949259,3623.91543955198,211.533921903931,11.962604,4.158863,-8.775899,9e-06,-2.5e-05,2.3e-05,50.9560606347307,2.59573296607404,4670.79937361581,3771,11
30-Jun-2022 14:06:41,254,254,4263.31300009089,242.418948350176,210.396367241628,2.38765,6.99726,-4.230276,0,0,0,3.25442727526641,2.82073072216968,4275.37966906,2848,-4
30-Jun-2022 14:06:41,254,254,2243.60927273333,2760.53102720675,558.213092712685,19.314629,6.000245,20.290787,0,0,1e-06,50.8976680822472,8.91817737975479,3600.82156982848,3455,-6
30-Jun-2022 14:06:42,254,254,2950.57702617627,2192.72794886194,19.2331442777067,-69.224449,254.659927,-170.998947,0,0,0,36.6179689165071,0.299762729373718,3676.18423898453,2203,12
30-Jun-2022 14:06:42,254,254,1070.06476350361,939.760317975342,69.5663678031415,2.445426,3.557477,-15.817229,2e-06,-3e-06,-5e-06,41.2904929342713,2.79655125025495,1425.84274478727,3425,-13
30-Jun-2022 14:06:42,254,254,116.534663147759,277.952206695372,172.450691479258,6.092471,0.551994,-7.059627,0.000102,0.000285,-0.000589,67.2535711936037,29.7772735282183,347.241987543936,3355,-14
30-Jun-2022 14:06:42,254,254,1212.15967172058,-22.0970386942899,29.9073526961729,-3.412485,7.897629,-0.898977,0.00525,-0.006348,-0.000437,-1.04435650725061,1.41312491035424,1212.72989515807,3778,-11
30-Jun-2022 14:06:42,254,254,2266.92121899687,2836.44708112525,155.540622311644,-28.73,6.399975,27.676142,0,0,0,51.367748593404,2.45285257730733,3634.35781704984,3788,-1
30-Jun-2022 14:06:42,254,254,710.512362596113,93.620214198243,35.5471338173375,-2.556903,-0.429372,6.900586,-0.007771,0.018121,0.022727,7.50630055005222,2.83963206181704,717.534780084606,3612,-8
30-Jun-2022 14:06:42,254,254,356.180493315216,1837.10384738948,89.7907712981105,3.918887,-7.373013,-15.855063,0.000108,-0.000223,-0.000334,79.0275403847821,2.74710186200484,1873.46669906935,2715,-17
30-Jun-2022 14:06:42,254,254,11895.5325120054,2135.42196488109,-6312.137876736,-924.389343,530.229187,-425.679535,0,0,0,10.1770338345927,-27.5772679105142,13634.7645849571,3521,5
30-Jun-2022 14:06:42,254,254,1912.53911639191,3169.55078999159,652.016132273711,19.960052,-8.891294,28.147587,0,0,0,58.8927925425219,9.98913447049516,3758.8539634855,3696,-5
30-Jun-2022 14:06:42,254,254,736.525500892662,410.472300906655,23.2204641699791,-10.556018,0.170397,11.721385,0,-3e-06,2e-06,29.1313179726352,1.5774732728297,843.502527105318,3742,-11
30-Jun-2022 14:06:42,254,254,4533.54023905704,1923.34763754698,-107.002110475674,-22.882881,-7.599594,-36.78751,5e-06,0,-4e-06,22.989011727256,-1.2447169385327,4925.82000134527,3756,2
30-Jun-2022 14:06:42,254,254,2937.8028277792,3616.47187324273,213.045541051775,11.959553,4.158095,-8.772311,3e-06,-8e-06,8e-06,50.9116819678419,2.61798552231461,4664.21940601268,3771,11
30-Jun-2022 14:06:42,254,254,4265.59930699272,238.814585589105,211.206533791497,2.386972,6.994165,-4.227601,0,0,0,3.20442624311953,2.83019868593318,4277.49670415105,2848,-4
30-Jun-2022 14:06:42,254,254,2240.82329058414,2762.32587883014,570.897406296805,19.314083,6.003008,20.289564,0,0,0,50.9507286730121,9.11837309233275,3602.45154429529,3455,-6
30-Jun-2022 14:06:42,254,254,3074.1218223921,2104.028715809,-2.03165959566832,-69.210991,254.538345,-170.934464,0,0,0,34.389004433883,-0.0312480705769208,3725.20683231105,2203,12
30-Jun-2022 14:06:42,254,254,1070.95043124538,932.502296175411,66.5602553309873,2.44293,3.555282,-15.813292,1e-06,-1e-06,-2e-06,41.0468731585077,2.68362142486091,1421.59263720195,3425,-13
30-Jun-2022 14:06:42,254,254,115.139122711495,273.555830172238,172.258753051981,6.08963,0.552265,-7.056994,3.4e-05,9.5e-05,-0.000197,67.1738680836329,30.1303673676783,343.165977047577,3355,-14
30-Jun-2022 14:06:42,254,254,1216.47489424236,-22.9064717593683,30.0975439241156,-3.410029,7.892529,-0.897998,0.001755,-0.002122,-0.000146,-1.0787637902589,1.41704941406347,1217.06274978766,3778,-11
30-Jun-2022 14:06:42,254,254,2277.69917228213,2854.38942417574,156.27072424721,-28.718531,6.397603,27.666046,0,0,0,51.4114032197768,2.45036899428556,3655.11600958407,3788,-1
30-Jun-2022 14:06:42,254,254,711.104570283554,97.2055398555785,36.712135957554,-2.556242,-0.425581,6.903069,-0.00239,0.005559,0.007021,7.78389138675361,2.92819717567037,718.655973177249,3612,-8
30-Jun-2022 14:06:42,254,254,355.681006922852,1855.93197226923,104.686315157451,4.298334,-7.592346,-11.985454,9.7e-05,-0.000191,-0.000289,79.151065277214,3.17084046271596,1892.60447240253,2715,-8
30-Jun-2022 14:06:42,254,254,12458.3398058922,2129.98639985293,-6661.3308278108,-924.172119,529.856445,-425.660156,0,0,0,9.70198119176131,-27.7910770364008,14287.0711197285,3521,5
30-Jun-2022 14:06:42,254,254,1901.84878567886,3177.8372446984,666.283279769123,19.958672,-8.879327,28.141298,0,0,0,59.1006314965439,10.1988631019188,3762.92595811828,3696,-5
30-Jun-2022 14:06:42,254,254,740.217734531965,419.278232923589,23.5885294657201,-10.54848,0.171022,11.71338,0,-1e-06,1e-06,29.5283238335039,1.58828337515027,851.042272652491,3742,-11
30-Jun-2022 14:06:42,254,254,4536.95449766703,1915.316954542,-128.604505448602,-22.885498,-7.605194,-36.781357,1e-06,0,-1e-06,22.8874856499765,-1.4959008323328,4926.35100952813,3756,2
30-Jun-2022 14:06:42,254,254,2935.95406717015,3607.88262872275,215.150763792917,11.954724,4.157,-8.766778,1e-06,-3e-06,3e-06,50.86264901527,2.64826326012791,4656.49365921753,3771,11
30-Jun-2022 14:06:43,254,254,4268.30786401639,234.846735924224,212.062330430374,2.386147,6.990458,-4.224383,0,0,0,3.14929794171663,2.83999886051752,4280.02049567359,2848,-4
30-Jun-2022 14:06:43,254,254,2237.71287833015,2764.07042417927,584.813472447917,19.313404,6.006466,20.287968,0,0,0,51.0073522971426,9.33832688254577,3604.08810009186,3455,-6
30-Jun-2022 14:06:43,254,254,3200.69054104527,1773.49221001932,105.58706693165,-24.002167,269.038177,-194.554916,0,0,0,28.99069398443,1.65282750552603,3660.7162123332,2203,-2
30-Jun-2022 14:06:43,254,254,1066.93999935873,1040.19981831742,74.0124469902366,-6.180443,-32.584572,6.537002,-0.161156,-0.029159,0.194745,44.2729399029343,2.84352667895655,1491.92977936922,3425,-10
30-Jun-2022 14:06:43,254,254,113.161760889459,270.707455869684,167.866794028319,4.916409,-0.307706,-7.064835,-0.002997,-0.002704,-0.000482,67.313983439204,29.7750823325045,338.034571202986,3355,-13
30-Jun-2022 14:06:43,254,254,1215.94462665496,-17.3790876167877,24.2469592671841,-4.998743,5.742995,-0.224088,-0.002269,-0.00639,0.002876,-0.818853552052388,1.14225803272367,1216.31052071877,3778,-18
30-Jun-2022 14:06:43,254,254,2247.87388611352,2842.11548220496,122.18824849464,-14.381964,-21.38493,-13.607,0.361212,-0.718671,-1.112545,51.6589727018217,1.93128322339324,3625.67061247026,3788,-1
30-Jun-2022 14:06:43,254,254,713.983462583274,123.482704821708,29.0043424703181,-8.879382,-3.707399,10.637995,-1e-05,-5.6e-05,-2.9e-05,9.81218256593565,2.2922700693905,725.163164477224,3612,-9
30-Jun-2022 14:06:43,254,254,350.619104173966,1850.90932649104,100.560158356093,4.296705,-7.591473,-11.98457,3.2e-05,-6.4e-05,-9.6e-05,79.2735165447732,3.05559558420601,1886.50773561941,2715,-8
