,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
948,2000,-163.059843150194,7.8269588978718,664.466426368812,21.021074906194464,0,-11.593799160137209,0.0284412276189388,,1.52414807927059,2021.12.14 11:26:28:839,-629.709487840338,-191.816905168233,90.4883286924416,13.208084476070013,12.37045185784811,11.5471803015017,4.43742112627919,4.62875969992653,0,0,0,0,0,0,0,13.208084476070013,0.0100000754732181,1.0
949,2000,-163.89688940908,7.90541027167977,659.092285972692,41.92391038459815,41.805670956807376,-11.437204479532625,0.0285241482101148,-15.4834379996984,2.02414807927059,2021.12.14 11:26:29:339,-627.257568423109,-180.920460292575,90.6577806222781,14.684665034671605,13.660485610958297,10.1638491525776,9.12715933523932,5.38799777777498,2.9531611172031837,2.5800675062203737,-2.7666622978481996,9.379476417920259,1.5184761556969004,11.170189511076519,11.168904143058914,14.684665034671605,0.0099991500722502,1.0
950,2000,-164.832495558311,7.54243945342449,654.369518825224,55.26088010383863,26.673939438480957,-10.924198385191875,0.0272404046725464,-15.4370362789641,2.52414807927059,2021.12.14 11:26:29:839,-626.193694189599,-169.412601710179,85.9074388490685,15.907975880835805,15.215098330332136,8.67018269083865,12.5030855915313,4.64375703752661,2.4466216923283994,3.1092254387476785,-2.987332923477897,6.751852512583962,-1.4884814804967395,12.495134433028404,11.556930281746618,15.907975880835805,0.009998243905674,1.0
951,2000,-165.886196671188,7.92140149568153,650.088535559866,65.4002485668165,20.27873692595574,-9.931142480346747,0.0251716690634971,-15.5975577127756,3.02414807927059,2021.12.14 11:26:30:339,-624.549472756369,-156.597151524145,89.6124395552833,17.28095331816291,16.87478085853491,7.02458058157045,15.3431905637843,3.72466355003369,2.7459548746542133,3.3193650564055446,-3.291204218536402,5.680209944505997,-1.83818697498584,13.441214893947032,12.920496414310533,17.28095331816291,0.0099977166029678,1.0
952,2000,-166.783896365988,8.53752146650298,646.496665079852,71.63011225100801,12.459727368383028,-8.751471700180504,0.0282084342617461,-15.9879395355937,3.52414807927059,2021.12.14 11:26:30:839,-622.492649266279,-145.752820708741,95.9988790090133,18.649852565490118,18.147655904433925,5.7192392764246,17.2228835252619,4.29878888627749,2.737798494654413,2.545750091798034,-2.6106826102917005,3.7593859229552002,1.148250672487599,12.752123062434176,11.037664322822403,18.649852565490118,0.0099977166029678,1.0
953,2000,-167.78729061301,8.71668048139242,643.312989334277,75.72972436044029,8.199224218864536,-7.624566151417232,0.0266905362323766,-15.5356232233982,4.02414807927059,2021.12.14 11:26:31:339,-621.57824110372,-134.099379934301,97.5149834861453,19.715434593127398,19.058780715415953,4.69791827732196,18.4706980436018,5.04591308264158,2.1311640552745583,1.8222496219640532,-2.042641998205278,2.4956290366797993,1.49424839272818,11.787170863134014,11.6892610618095,19.715434593127398,0.0099977166029678,1.0
954,2000,-168.81132665482,9.16426182261413,639.890620639623,77.83167315690486,4.203897592929138,-6.911310735348711,0.0248923612398195,-15.6821677401365,4.52414807927059,2021.12.14 11:26:31:839,-619.767895061457,-122.30132717876,101.927923227842,20.581064457865125,19.866553778571518,4.1875605685909,19.4202032821816,5.37589575623679,1.731259729475454,1.6155461263111306,-1.0207154174621191,1.8990104771595995,0.6599653471904201,12.725778513674978,11.936138471686125,20.581064457865125,0.0099984763259671,1.0
955,2000,-169.882144798122,9.34241116868437,635.492531437215,77.5179512473809,-0.6274438190478975,-7.013552863760791,0.0249754011915285,-16.0293337960065,5.02414807927059,2021.12.14 11:26:32:339,-617.330007540071,-110.043684276999,103.168472107005,21.470583170708938,20.79419619031351,4.49432701045506,20.302699818604,5.34671361577194,1.7790374256876262,1.8552848234839843,0.61353288372832,1.7649930728448027,-0.05836428092970003,12.55914274923308,12.497723995753038,21.470583170708938,0.0099993714707219,1.0
956,2000,-170.856825627576,9.89359613281094,630.648520917048,75.64888465871446,-3.738133177332884,-7.638134116956317,0.0255524214257781,-16.0257950976708,5.52414807927059,2021.12.14 11:26:32:839,-613.366434481416,-98.7937331455309,108.352620368055,22.41023042412789,21.76986613600899,5.39595310968621,21.090537252944,5.31896193657713,1.8792945068379012,1.9513398913909583,1.8032521984622996,1.5756748686799966,-0.05550335838962006,13.005641277701924,11.927753847716527,22.41023042412789,0.0100003941511454,1.0
957,2000,-171.730668760465,9.66535372110446,624.640797514568,73.18497679665079,-4.927815724127356,-8.578468297105768,0.0261864243551564,-15.9165269108237,6.02414807927059,2021.12.14 11:26:33:339,-609.31650756179,-88.9666813897136,104.849164347613,22.841184955659948,22.362508437083747,6.46908906363425,21.4063698530463,4.65166062605867,0.8619090630641182,1.1852846021495154,2.1462719078960806,0.6316652002046013,-1.33460262103692,11.19138321893209,10.628868908111695,22.841184955659948,0.0100021943547589,1.0
958,2000,-172.532082535982,10.2454326878499,617.417596960397,68.7577416383865,-8.854470316528563,-10.098312629023672,0.0260119425598343,-15.8414366923973,6.52414807927059,2021.12.14 11:26:33:839,-602.332731489457,-79.6862301033914,109.773966234995,23.372520654501077,22.95872363049111,8.3182234819565,21.3988352217007,4.37855352871339,1.0626713976822586,1.1924303868147277,3.6982688366444982,-0.015069262691199015,-0.5462141946905614,12.615608504398468,11.614641807059295,23.372520654501077,0.0100039610484357,1.0
959,2000,-173.029194146768,10.106268758482,608.686098886391,63.22636403939614,-11.062755197980735,-12.210659801069955,0.025535279778371,-15.8480025863177,7.02414807927059,2021.12.14 11:26:34:339,-594.748252470621,-73.2949370067151,106.775043991091,23.725077166495673,23.450001733848012,10.5634467524837,20.936001863415,3.60231942485666,0.7051130239891918,0.9825562067138023,4.4904465410544,-0.9256667165713992,-1.552468207713459,10.361779965805534,9.91831384030505,23.725077166495673,0.0100031619755022,1.0
960,2000,-173.444963533468,10.7511202952496,600.469181218841,57.40098170412935,-11.650764670533576,-13.746151575260997,0.0259083497742887,-15.9333721010024,7.52414807927059,2021.12.14 11:26:34:839,-586.046983431063,-67.5887068361581,111.998967876433,23.353081730950137,23.1255382195235,12.4590305715905,19.4823785806255,3.25206217495838,-0.7439908710910714,-0.6489270286490267,3.791167638213601,-2.907246565579001,-0.7005144997965607,11.64313215668323,10.405438273236951,23.725077166495673,0.0100013673559397,1.0
