RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 11:24:08,254,254,864.997933354229,318.031957400686,30.6529597090557,-6.823554,4.12512,3.647921,1.9e-05,-0.000102,-4.6e-05,20.1868539818328,1.90496765560563,922.120032628141,985,-14
30-Jun-2022 11:24:08,254,254,811.613885556348,870.946091285561,42.0153534244746,3.963011,-7.444788,-5.828576,0,0,0,47.0195874187342,2.02127325601729,1191.23023932271,252,-13
30-Jun-2022 11:24:08,254,254,1449.98506735079,1408.67253838731,64.5708924923092,0.154098,1.276587,-6.240007,5e-06,-6e-06,-3e-06,44.1720348810897,1.82944478512371,2022.61820819058,895,-15
30-Jun-2022 11:24:08,254,254,2027.04254764365,2720.38239674556,672.76086028479,50.536736,3.056823,34.845097,0.000354,0.000147,-0.000279,53.3090453453255,11.2165475065939,3458.61085547535,977,-6
30-Jun-2022 11:24:08,254,254,4169.33137775119,426.952607960706,292.783232899383,2.592437,-1.102986,3.743699,0,0,0,5.84688673700546,3.99606188577128,4201.34915097664,595,6
30-Jun-2022 11:24:08,254,254,244.711369666271,278.90378918713,11.6085284845904,1.228126,-0.653139,-0.979269,0,0,0,48.7361481544927,1.7919957002023,371.221949782686,835,-20
30-Jun-2022 11:24:08,254,254,1105.61252092151,1091.96726766767,99.7588984677568,-10.764853,-59.380531,37.185226,0,0,0,44.6442425532623,3.67316725768189,1557.15233612499,877,-1
30-Jun-2022 11:24:08,254,254,773.605143418536,1954.87455887969,142.946518882178,-213.037704,311.410858,54.938293,0,0,0,68.4097415448782,3.88970974953391,2107.23353383985,928,-4
30-Jun-2022 11:24:08,254,254,2649.39919520542,3178.2381029549,178.50107987877,-2.284176,11.316135,1.571177,0,0,0,50.1852012518282,2.47022142828221,4141.54272827739,949,-1
30-Jun-2022 11:24:08,254,254,283.619377151597,953.428438445921,241.762910357676,6.723727,-7.334135,8.353741,0,0,0,73.4336707746087,13.660661481404,1023.67721629325,871,-8
30-Jun-2022 11:24:08,254,254,235.273437430151,422.434452447374,47.9153686007485,-16.38147,1.986672,14.309947,0,0,0,60.8845277318748,5.65920652119967,485.901573904487,872,-8
30-Jun-2022 11:24:09,254,254,648.723724798299,1130.93907646506,78.382483990863,-3.73866,12.350224,-3.955725,0,0,0,60.1607669248217,3.44042384383871,1306.1429782334,932,-8
30-Jun-2022 11:24:09,254,254,1823.87735426985,2160.90322507401,130.04170117341,1.516424,-4.831076,0.553322,0.00011,-0.000175,-0.000215,49.834472374824,2.63306843536599,2830.71407874369,448,-5
30-Jun-2022 11:24:09,254,254,2068.74711243529,2760.95631596839,340.213421782479,20.416922,-9.287505,5.892087,0,0,0,53.1562772823047,5.6318542793207,3466.74769290412,743,-6
30-Jun-2022 11:24:09,254,254,-906.019923890941,284.170249215422,84.1641411278397,1.823815,-1.243597,-3.231207,0,0,0,162.586133961342,5.06527824171725,953.261997395411,823,-19
30-Jun-2022 11:24:09,254,254,869.251404630952,321.065876212091,30.5271871127188,-6.819207,4.122636,3.645296,6e-06,-3.1e-05,-1.4e-05,20.2721655229192,1.88684567942831,927.153283159659,985,-14
30-Jun-2022 11:24:09,254,254,807.030885451939,868.796623043148,39.9086032444611,3.959967,-7.442078,-5.827226,0,0,0,47.1107870082789,1.92759668187956,1186.46496741263,252,-13
30-Jun-2022 11:24:09,254,254,1450.48455374269,1405.59164090665,62.8006992656738,0.152509,1.275483,-6.237593,2e-06,-2e-06,-1e-06,44.0994768843986,1.78089692796187,2020.77639274142,895,-15
30-Jun-2022 11:24:09,254,254,2013.25200212281,2719.5180332666,700.349557789974,50.528893,3.06807,34.845882,0.000114,4.7e-05,-9e-05,53.4875517306258,11.6940436209751,3455.35113417007,977,-6
30-Jun-2022 11:24:09,254,254,4168.02855860954,427.878179066822,294.406033076346,2.592325,-1.101613,3.742928,0,0,0,5.86129261151827,4.01928695382588,4200.26388621215,595,6
30-Jun-2022 11:24:09,254,254,244.098578230478,278.199908809824,11.6720821671188,1.227404,-0.652787,-0.978763,0,0,0,48.7355900372118,1.80634029592451,370.291159303123,835,-20
30-Jun-2022 11:24:09,254,254,1082.66692806082,1120.05127653452,96.1307840477675,-10.763007,-59.35701,37.168243,0,0,0,45.9723258095312,3.53124831767905,1560.74458731238,877,-1
30-Jun-2022 11:24:09,254,254,967.481778372079,1980.86249594241,154.328084954061,-212.951385,311.274414,54.938503,0,0,0,63.9684503819799,4.00450439651203,2209.89917804383,928,-4
30-Jun-2022 11:24:09,254,254,2654.92451557377,3177.32641062867,180.375820377842,-2.282192,11.312237,1.571674,0,0,0,50.1183943643448,2.49442253934376,4144.46169479826,949,-1
30-Jun-2022 11:24:09,254,254,278.500821881462,956.307411023554,244.946761617437,6.722605,-7.32973,8.351853,0,0,0,73.7631089027397,13.8161111477913,1025.71218584654,871,-8
30-Jun-2022 11:24:09,254,254,240.670156585053,432.44869301829,47.6146891284734,-16.373449,1.984772,14.303041,0,0,0,60.9028018667155,5.4954647082734,497.193277292345,872,-8
30-Jun-2022 11:24:09,254,254,655.706336846575,1127.89185776566,78.5242132181302,-3.736842,12.344175,-3.95368,0,0,0,59.8281787122475,3.44438151518755,1307.00302029351,932,-8
30-Jun-2022 11:24:09,0,0,1822.41496386519,2178.56849953746,140.475396225229,-0.173477,-2.534273,7.558722,-0.008456,0.013376,0.024824,50.0868619138108,2.83141500680825,2843.7809944933,448,-5
30-Jun-2022 11:24:09,254,254,2058.479031845,2759.27731584557,346.522936785594,20.411375,-9.280529,5.893224,0,0,0,53.2762855879799,5.74801214254004,3459.91696085382,743,-6
30-Jun-2022 11:24:09,254,254,-906.977729179431,282.456720673832,83.4866981673986,1.823432,-1.243496,-3.230877,0,0,0,162.702037655169,5.02259605792462,953.60391623157,823,-19
30-Jun-2022 11:24:09,254,254,873.159862054978,323.858304292386,30.3006788790226,-6.815124,4.120281,3.642796,2e-06,-9e-06,-5e-06,20.3500082845277,1.86354143729433,931.77812654276,985,-14
30-Jun-2022 11:24:09,254,254,784.599886297714,840.207648595951,18.3718133959919,6.781542,-12.057879,-15.587533,0.000763,0.001173,-0.001724,46.9601380104924,0.915580569484605,1149.73188085961,252,-11
30-Jun-2022 11:24:09,254,254,1431.37962405989,1440.03090586067,133.155167434365,5.152118,0.141434,6.050565,0,0,0,45.1726261116413,3.75212194733498,2034.76458997649,895,-13
30-Jun-2022 11:24:09,254,254,1999.59534539329,2718.59680557342,727.616012757644,50.521088,3.078912,34.846882,3.6e-05,1.5e-05,-2.8e-05,53.6645964656711,12.1669475888633,3452.32895283949,977,-6
30-Jun-2022 11:24:09,0,0,3299.1150420839,900.052294186993,401.855873972178,16.282539,1.052572,28.123075,-0.006981,-0.030746,0.001535,15.2598652958785,6.70223213940309,3443.21685878503,987,-6
30-Jun-2022 11:24:09,254,254,4166.85962825967,429.13096467483,296.026721219532,2.592209,-1.100208,3.742142,0,0,0,5.87997140360881,4.04233468718625,4199.34570690948,595,6
30-Jun-2022 11:24:09,254,254,243.485786794685,277.496028432055,11.7356358487159,1.226641,-0.652417,-0.978228,0,0,0,48.7350290981205,1.82075718736609,369.360392185416,835,-20
30-Jun-2022 11:24:09,254,254,1037.34094556514,1047.2230229803,84.7191323218867,-1.288773,-57.150219,24.878948,0,0,0,45.2716141580914,3.28943643811307,1476.45847506367,877,-18
30-Jun-2022 11:24:09,254,254,1163.29460765142,2007.20400545022,165.675915873609,-212.866302,311.109985,54.957943,0,0,0,59.9051463323231,4.08477902352928,2325.84839849609,928,-4
30-Jun-2022 11:24:09,254,254,2601.25021750946,3122.5319548999,273.448439061642,12.291662,11.047986,2.366534,0,0,0,50.2037403472595,3.84930421463896,4073.26436071724,949,-1
30-Jun-2022 11:24:10,254,254,272.692238905467,959.279520215932,248.409337357618,6.720979,-7.324256,8.34939,0,0,0,74.131258164696,13.9869177336068,1027.75748790823,871,-8
30-Jun-2022 11:24:10,254,254,246.813555967063,443.494028469333,47.2483439398929,-16.360983,1.98038,14.293232,0,0,0,60.9031617096978,5.31842657343793,509.741395907892,872,-8
30-Jun-2022 11:24:10,254,254,662.611712625716,1125.0655379832,78.4009174881503,-3.734748,12.337119,-3.951268,0,0,0,59.5038768399207,3.43623233773099,1308.04183814173,932,-8
30-Jun-2022 11:24:10,254,254,1821.28210228868,2182.4826864107,142.417242194526,-0.175625,-2.529559,7.565257,-0.002815,0.004454,0.008265,50.1549973327839,2.86819383908513,2846.15211179477,448,-5
30-Jun-2022 11:24:10,254,254,2047.94317367114,2757.1359260761,352.996741107665,20.405029,-9.272567,5.894538,0,0,0,53.3958036303149,5.86821562353074,3452.6043006227,743,-6
30-Jun-2022 11:24:10,254,254,-908.146659529302,280.828915903956,82.7064075358212,1.822446,-1.243239,-3.23004,0,0,0,162.816665437009,4.97258837765542,954.167482714383,823,-19
30-Jun-2022 11:24:10,254,254,822.751393062528,310.533484327152,67.3723719445989,3.401912,1.542646,6.820104,0,0,0,20.6781590341428,4.38095362597659,881.980689230855,985,-17
30-Jun-2022 11:24:10,254,254,776.968414039817,833.936365538062,13.0104572260752,6.779793,-12.056406,-15.586771,0.000255,0.000391,-0.000576,47.0253608889934,0.653988424652498,1139.86799682227,252,-11
30-Jun-2022 11:24:10,254,254,1430.04073614534,1440.98362672044,136.697723307647,5.152059,0.141844,6.050361,0,0,0,45.2183814312441,3.85215554603216,2034.73255910181,895,-13
30-Jun-2022 11:24:10,254,254,1986.28370251646,2717.72502925142,754.82313811034,50.513565,3.089791,34.847519,1.2e-05,5e-06,-9e-06,53.8383257044432,12.6386836988517,3449.79858126947,977,-6
30-Jun-2022 11:24:10,254,254,3294.8872532784,906.836967709001,415.581998954527,16.282278,1.050195,28.118862,-0.002331,-0.010268,0.000513,15.3882619734196,6.93355662964828,3442.57805948902,987,-6
30-Jun-2022 11:24:10,254,254,4165.42292032717,430.113399994701,297.971763933077,2.592075,-1.098607,3.741248,0,0,0,5.89535651175281,4.07009226198056,4198.15826454212,595,6
30-Jun-2022 11:24:10,254,254,242.661870297976,276.877871826928,11.6963418619707,1.225798,-0.652007,-0.977638,0,0,0,48.7679610167177,1.81962990213281,368.351657545982,835,-20
30-Jun-2022 11:24:10,254,254,1008.05121456273,1071.40114163146,79.920149480924,-1.289496,-57.139698,24.872917,0,0,0,46.7449599966804,3.10968769985581,1473.24637714255,877,-18
30-Jun-2022 11:24:10,254,254,1394.30904736137,2038.25635607364,179.181198772974,-212.74202,310.92392,54.951584,0,0,0,55.6251585449941,4.14992349510654,2476.02354484405,928,-4
30-Jun-2022 11:24:10,254,254,2602.85669415165,3117.15121506845,281.465880777687,12.291027,11.046968,2.367831,0,0,0,50.1377348801093,3.96482836741952,4070.71464363872,949,-1
30-Jun-2022 11:24:10,254,254,267.573683635332,962.158492793562,251.593188617378,6.719738,-7.318695,8.347074,0,0,0,74.4588942834116,14.1401585527772,1029.8756109296,871,-8
30-Jun-2022 11:24:10,254,254,252.344163913745,454.027522902066,47.1056176852435,-16.350752,1.978193,14.284272,0,0,0,60.9351123760774,5.18171019473851,521.572150168528,872,-8
30-Jun-2022 11:24:10,254,254,669.383199613541,1122.2960824145,78.5998642956838,-3.732733,12.330391,-3.948986,0,0,0,59.1864243773466,3.44211671280533,1309.1219588698,932,-8
30-Jun-2022 11:24:10,254,254,1820.14924071264,2186.01279456689,144.038957661018,-0.17565,-2.527172,7.566063,-0.000941,0.001488,0.002761,50.218073960928,2.89877666425995,2848.21741055717,448,-5
30-Jun-2022 11:24:10,254,254,2038.15399572486,2755.64155246924,359.084749210626,20.399086,-9.265063,5.895738,0,0,0,53.5122752376393,5.98085116154035,3446.24055067257,743,-6
30-Jun-2022 11:24:10,254,254,-909.315589879174,279.201111134083,81.9261169051751,1.821254,-1.242928,-3.229031,0,0,0,162.931139970007,4.92262020644117,954.735560816176,823,-19
30-Jun-2022 11:24:10,254,254,822.447546706535,312.018638019872,71.0570694766939,3.402237,1.542995,6.81955,0,0,0,20.7756514733524,4.61828189958449,882.510455846269,985,-17
30-Jun-2022 11:24:10,254,254,769.548066843301,827.771398066518,7.91201397776604,6.775039,-12.053533,-15.58237,8.2e-05,0.000126,-0.000185,47.0875441395768,0.401085975739736,1130.25320818144,252,-11
30-Jun-2022 11:24:10,254,254,1428.56795943901,1441.80117243591,140.402456466109,5.151923,0.142809,6.049882,0,0,0,45.2641478665392,3.95711509673683,2034.52940144767,895,-13
30-Jun-2022 11:24:10,254,254,1972.76093457872,2716.74693734401,781.767350541428,50.506027,3.100584,34.848232,4e-06,2e-06,-3e-06,54.0147898003503,13.1074991665425,3447.26845733553,977,-6
30-Jun-2022 11:24:10,254,254,3290.6594644729,913.813680589999,429.468189188279,16.283754,1.05401,28.114326,-0.000753,-0.003317,0.000165,15.5199341494246,7.16746444793249,3442.08339229066,987,-6
30-Jun-2022 11:24:11,254,254,4164.33122624736,430.953247327707,299.697411780246,2.591971,-1.097327,3.740531,0,0,0,5.90832411405966,4.09455756454263,4197.28409830797,595,6
30-Jun-2022 11:24:11,254,254,242.182967653964,276.309166593921,11.5977182583883,1.225124,-0.651678,-0.977166,0,0,0,48.7656714592133,1.80794485921871,367.605566381018,835,-20
30-Jun-2022 11:24:11,254,254,984.672985276673,1091.06656171129,76.2401836458594,-1.291287,-57.120365,24.862312,0,0,0,47.9341701458762,2.96954469357657,1471.67241450689,877,-18
30-Jun-2022 11:24:11,254,254,1580.97646017978,2063.37070393136,190.048996312544,-212.645386,310.769196,54.953075,0,0,0,52.5402822494955,4.18157308984913,2606.35835035863,928,-4
30-Jun-2022 11:24:11,254,254,2604.34476702707,3112.76124139188,287.51371263992,12.289966,11.045293,2.369983,0,0,0,50.0818875771064,4.05214050939711,4068.72932823121,949,-1
30-Jun-2022 11:24:11,254,254,262.110114512034,964.988014000002,254.836369492114,6.71833,-7.313307,8.344754,0,0,0,74.8039439111778,14.2974096161018,1031.91334641485,871,-8
30-Jun-2022 11:24:11,254,254,258.219785713125,464.418429347927,46.7434965642169,-16.3402,1.97545,14.275344,0,0,0,60.9256448150577,5.02717822623975,533.429367135684,872,-8
30-Jun-2022 11:24:11,254,254,675.94356153952,1119.61235061844,78.6959634330124,-3.730853,12.324021,-3.946799,0,0,0,58.8793600339314,3.44349063870693,1310.20020176488,932,-8
30-Jun-2022 11:24:11,254,254,1819.01637913613,2189.92698144059,145.980803629383,-0.174658,-2.524557,7.564206,-0.000311,0.000492,0.000912,50.2860021004473,2.9354342339499,2850.59838746802,448,-5
30-Jun-2022 11:24:11,254,254,2027.61813755054,2753.69220205829,365.718618783168,20.39263,-9.256967,5.897077,0,0,0,53.6347779755335,6.10435141677713,3439.15776950189,743,-6
30-Jun-2022 11:24:11,254,254,-907.024184254929,275.23810960626,86.680754551664,2.424385,-0.149217,-2.956669,0.001233,0.005606,-0.000284,163.119485621162,5.22507288291794,951.820592870628,823,-18
30-Jun-2022 11:24:11,254,254,822.066464080475,313.72469062814,74.4767420534045,3.4028,1.543599,6.818595,0,0,0,20.8883222560084,4.83813697219721,883.042036362022,985,-17
30-Jun-2022 11:24:11,254,254,762.89498362178,822.252591856839,3.60019746143371,6.769565,-12.050318,-15.577573,2.6e-05,4e-05,-5.9e-05,47.1445020075149,0.183902861320766,1121.65994948216,252,-11
30-Jun-2022 11:24:11,254,254,1427.28572404617,1442.91792799794,143.357744846493,5.15177,0.143903,6.049335,0,0,0,45.3120511864949,4.04034944051447,2034.62727004514,895,-13
30-Jun-2022 11:24:11,254,254,1961.3237347817,2716.03925881548,805.263406634331,50.499691,3.109669,34.84882,1e-06,1e-06,-1e-06,54.1659542349532,13.5154901081178,3445.59272145001,977,-6
30-Jun-2022 11:24:11,254,254,3286.83334204182,919.467564676241,441.427260300145,16.285057,1.058546,28.11013,-0.000243,-0.001072,5.3e-05,15.628573989165,7.36951537506329,3441.44621445484,987,-6
30-Jun-2022 11:24:11,254,254,4163.02840710571,432.070857792347,301.480277208611,2.591841,-1.095778,3.739667,0,0,0,5.92537821067061,4.11998992529569,4196.23415720194,595,6
30-Jun-2022 11:24:11,254,254,241.359051156789,275.691009988794,11.5584242707118,1.224311,-0.651283,-0.976596,0,0,0,48.7988450675015,1.8067763617901,366.596947253477,835,-20
30-Jun-2022 11:24:11,254,254,955.671615605708,1114.9380576724,71.8090734314173,-1.2949,-57.087891,24.845108,0,0,0,49.3983965723338,2.79957412776115,1470.22163375044,877,-18
30-Jun-2022 11:24:11,0,0,1710.70261310786,2258.89571352019,236.211436366662,-222.701767,281.310822,92.732353,0,0,0,52.8626939760748,4.76526194315044,2843.39746038509,928,-6
30-Jun-2022 11:24:11,254,254,2606.00789619051,3107.54453626269,294.943886863068,12.28831,11.042657,2.373354,0,0,0,50.0165751602675,4.15949048340897,4066.33767612347,949,-1
30-Jun-2022 11:24:11,254,254,259.278810421005,979.112698983357,192.205690178089,-2.155375,-12.253449,3.150027,0,0,0,75.1679465779451,10.7449790013078,1030.9365674864,871,-14
30-Jun-2022 11:24:11,254,254,210.902089504525,495.886488258286,28.5127699216828,-205.727829,171.159103,96.223045,0,0,0,66.9597973232529,3.02880678485018,539.625869138162,872,-8
30-Jun-2022 11:24:11,254,254,682.926173588261,1116.5651319195,78.8376926593482,-3.728716,12.316792,-3.944319,0,0,0,58.5487393173874,3.44699009713806,1311.22890227991,932,-8
30-Jun-2022 11:24:11,254,254,1797.08505522972,2185.42408371956,129.5171028357,1.404683,-7.861609,1.986498,0.001881,-0.001767,-0.001313,50.5693696594849,2.6208968926276,2832.37847071299,448,-3
30-Jun-2022 11:24:11,254,254,2016.87115431577,2751.82857541905,372.249640686437,20.385897,-9.248527,5.898474,0,0,0,53.7615526759879,6.22672637382864,3432.0401449568,743,-6
30-Jun-2022 11:24:11,254,254,-907.693628212437,273.21795837508,86.3711842168123,2.423664,-0.148123,-2.955916,0.000397,0.001803,-9.1e-05,163.248079348867,5.20620689906783,951.848599798896,823,-18
30-Jun-2022 11:24:11,254,254,821.896506515797,315.34501946516,77.9992622993886,3.403492,1.544357,6.8174,0,0,0,20.9907950920021,5.06339562546864,883.764806746457,985,-17
30-Jun-2022 11:24:12,254,254,783.064980635419,817.420107965965,30.48315339908,6.119261,-2.138213,-7.942322,0,0,0,46.2296906569903,1.54255589902084,1132.38492547622,252,-13
30-Jun-2022 11:24:12,254,254,1425.67905854853,1443.98437728616,147.544785794802,5.151525,0.145613,6.048484,0,0,0,45.3654795429786,4.15870478873378,2034.55673886121,895,-13
30-Jun-2022 11:24:12,254,254,1945.52485738881,2715.06766175774,836.88541593682,50.490887,3.122428,34.849545,0,0,0,54.3759079121621,14.0660387541637,3443.40479439292,977,-6
30-Jun-2022 11:24:12,254,254,3281.93610927928,927.688795420996,457.724989476614,16.286669,1.065111,28.104057,-8.1e-05,-0.000357,1.8e-05,15.7837459254545,7.64395384497435,3441.10785831137,987,-6
30-Jun-2022 11:24:12,254,254,4161.72558796452,433.188468256056,303.263142636977,2.591721,-1.094321,3.738853,0,0,0,5.94244193015467,4.1454346447989,4195.18541333166,595,6
30-Jun-2022 11:24:12,254,254,928.992621608544,1136.9063953455,67.7089613340795,-1.297492,-57.056351,24.827469,0,0,0,50.7469436524709,2.64045494605621,1469.75098102555,877,-18
30-Jun-2022 11:24:12,254,254,1909.67740843911,2312.05309749307,252.480989281088,-222.677628,281.283752,92.725304,0,0,0,50.4444491675025,4.81270273823149,3009.35275098789,928,-6
30-Jun-2022 11:24:12,254,254,2607.51655281475,3102.76962896738,301.844011173584,12.286578,11.039907,2.376876,0,0,0,49.9568586961913,4.25925856385587,4064.16433608764,949,-1
30-Jun-2022 11:24:12,254,254,253.902863869909,983.589980054905,189.957768275402,-2.155504,-12.251282,3.148764,0,0,0,75.5257086485059,10.591818055437,1033.44079021196,871,-14
30-Jun-2022 11:24:12,254,254,360.92155307997,570.492687340156,27.639209844172,-205.683533,171.121368,96.202415,0,0,0,57.6805550549295,2.34451886278178,675.640584709845,872,-8
30-Jun-2022 11:24:12,254,254,690.464924551547,1113.28960146105,78.8628746904433,-3.726379,12.309009,-3.941685,0,0,0,58.1927097074623,3.44503077341483,1312.39281534215,932,-8
30-Jun-2022 11:24:12,254,254,1792.67201268999,2187.60750675489,128.849855210632,1.404743,-7.860266,1.985413,0.000628,-0.000589,-0.000438,50.6665148408315,2.60843730340007,2831.23680286198,448,-3
30-Jun-2022 11:24:12,254,254,2005.99028228968,2749.82977363552,378.942839874886,20.378996,-9.239827,5.899876,0,0,0,53.8893922967908,6.35262294572916,3424.78590170327,743,-6
30-Jun-2022 11:24:12,254,254,-908.496960960794,271.06263200007,86.2237911680713,2.422501,-0.147516,-2.954716,0.000132,0.000602,-3.1e-05,163.386799666267,5.19654903973584,951.985409922442,823,-18
30-Jun-2022 11:24:12,254,254,821.592660159338,317.022212516407,81.8440250828862,3.404239,1.545161,6.816126,0,0,0,21.0997565743224,5.3096764005359,884.429774995315,985,-17
30-Jun-2022 11:24:12,254,254,780.00102345692,812.3643912103,29.5203997977078,6.117082,-2.137796,-7.940382,0,0,0,46.1643239132608,1.50150925923124,1126.59174269322,252,-13
30-Jun-2022 11:24:12,254,254,1423.99515678082,1445.07968613234,151.30673653353,5.151293,0.147248,6.047669,0,0,0,45.4210530795493,4.2651963295883,2034.4314277773,895,-13
30-Jun-2022 11:24:12,254,254,1931.40988176363,2713.96095264599,865.545800755732,50.482807,3.134228,34.850151,0,0,0,54.5621692876607,14.5657005418615,3441.67077406703,977,-6
30-Jun-2022 11:24:12,254,254,3277.30665410031,934.836100944205,472.577907321043,16.288212,1.071345,28.098433,-2.7e-05,-0.000119,6e-06,15.9205463776971,7.89463743800978,3440.63763263827,987,-6
30-Jun-2022 11:24:12,254,254,4160.28888003156,434.17090357593,305.208185350522,2.591596,-1.092813,3.73801,0,0,0,5.95786411175528,4.1732476673072,4194.00285827646,595,6
30-Jun-2022 11:24:12,254,254,901.6030161581,1159.73688196868,63.3554117716849,-1.299818,-57.024235,24.809189,0,0,0,52.137779740757,2.46958444227211,1470.33722062137,877,-18
30-Jun-2022 11:24:12,254,254,2115.89749467885,2367.01711770853,268.144881289452,-222.59816,281.194305,92.702255,0,0,0,48.2061894002136,4.827662346823,3186.17229930761,928,-6
30-Jun-2022 11:24:12,254,254,2609.10244570812,3097.77382275467,309.009160441346,12.284717,11.036944,2.380665,0,0,0,49.8942143276599,4.36298370897465,4061.90902044603,949,-1
30-Jun-2022 11:24:12,254,254,248.738042379729,987.789497996215,187.652628791519,-2.155726,-12.247393,3.146491,0,0,0,75.8660421012746,10.4380747119715,1035.76648679656,871,-14
30-Jun-2022 11:24:12,254,254,499.653379531112,639.404450160826,26.9596699336544,-205.606171,171.055252,96.166527,0,0,0,51.9946657124127,1.90284051194856,811.922640628564,872,-8
30-Jun-2022 11:24:12,254,254,697.02528647799,1110.60586966499,78.9589738277718,-3.724411,12.302439,-3.939458,0,0,0,57.8872834722373,3.44608097373462,1313.59208556994,932,-8
30-Jun-2022 11:24:13,254,254,1789.52572051855,2188.89250843869,128.47956310492,1.404283,-7.858127,1.984461,0.00021,-0.000197,-0.000147,50.7323368753266,2.60186866702536,2830.22255591889,448,-3
30-Jun-2022 11:24:13,254,254,1997.84893733729,2748.2274377297,383.988979192451,20.373964,-9.233447,5.900874,0,0,0,53.9843815059631,6.44794725650161,3419.29846051077,743,-6
30-Jun-2022 11:24:13,254,254,-909.032516126987,269.561734630242,86.0721740517765,2.421474,-0.14734,-2.95368,4.4e-05,0.000201,-1e-05,163.482963539354,5.18699649113923,952.056754242637,823,-18
30-Jun-2022 11:24:13,254,254,821.345466324594,318.287322193864,84.621324618347,3.404795,1.545753,6.815182,0,0,0,21.1823171239322,5.48737487129135,884.915794356429,985,-17
30-Jun-2022 11:24:13,254,254,777.415968922433,807.685340329583,28.4962045485154,6.114159,-2.137233,-7.937783,0,0,0,46.0939972436238,1.45611253498909,1121.40235035985,252,-13
30-Jun-2022 11:24:13,254,254,1422.79015765758,1445.97554277789,154.52704987023,5.151092,0.148673,6.046957,0,0,0,45.4630548221454,4.35607127334981,2034.46693563221,895,-13
30-Jun-2022 11:24:13,254,254,1918.3660164699,2713.167487255,892.268506286666,50.475849,3.144419,34.850651,0,0,0,54.7374843746089,15.0307322860417,3440.57394548572,977,-6
30-Jun-2022 11:24:13,254,254,3273.07886529481,941.428735107223,486.143967051059,16.289557,1.076762,28.093576,-9e-06,-4e-05,2e-06,16.0467106762224,8.1235744077428,3440.30075406574,987,-6
30-Jun-2022 11:24:13,254,254,4158.98606089037,435.288514039636,306.991050778888,2.591483,-1.09145,3.737248,0,0,0,5.97494722800628,4.19871852453486,4192.95655240948,595,6
30-Jun-2022 11:24:13,254,254,875.768522406463,1181.17028519361,59.5066251056269,-1.303754,-56.992771,24.792961,0,0,0,53.4452325028112,2.31744669805182,1471.6231806729,877,-18
30-Jun-2022 11:24:13,254,254,2310.63430375885,2418.84264224429,282.888615416363,-222.496567,281.07901,92.673401,0,0,0,46.3106733974941,4.83386180850029,3357.06070579289,928,-6
30-Jun-2022 11:24:13,254,254,2610.53386606229,3093.21981437584,315.644259796478,12.283017,11.034253,2.384117,0,0,0,49.8371882293932,4.45909913806622,4059.86787773296,949,-1
30-Jun-2022 11:24:13,254,254,242.033216504846,977.817806490886,200.397164032795,1.154232,-10.267485,3.045039,3e-06,2e-06,-1e-06,76.0973622466939,11.2514969859014,1027.06706885905,871,-6
30-Jun-2022 11:24:13,254,254,643.138163651805,710.573706613617,26.3049472188577,-205.510696,170.95932,96.131416,0,0,0,47.8518481457662,1.57217763195315,958.766728836696,872,-8
30-Jun-2022 11:24:13,254,254,703.796773464885,1107.64437473776,78.9978553839028,-3.722439,12.29571,-3.937133,0,0,0,57.5681400607147,3.44486046673927,1314.70400485548,932,-8
30-Jun-2022 11:24:13,0,0,2389.00286938576,2703.60282918494,156.392305766232,3.448253,-10.998433,3.542244,-0.002468,-0.009547,-0.03075,48.5350022593809,2.48207018560867,3611.26868582401,1050,-2
30-Jun-2022 11:24:13,254,254,1782.04890965577,2198.0160796026,121.047689280473,0.687365,-9.257061,2.010229,0.000169,-0.004356,-0.000787,50.9664733880942,2.44951581584941,2832.24743722667,448,8
30-Jun-2022 11:24:13,254,254,1986.14414881356,2746.18659741708,391.12308014743,20.366823,-9.224504,5.902364,0,0,0,54.1241487809952,6.58307567909189,3411.6398801051,743,-6
30-Jun-2022 11:24:13,254,254,-910.046973937191,267.492132026946,85.8219333318993,2.419659,-0.148251,-2.951863,1.2e-05,5.6e-05,-3e-06,163.620238198938,5.1698997312991,952.419518757036,823,-18
30-Jun-2022 11:24:13,254,254,821.041619968601,319.964515245108,88.4660874018446,3.405574,1.546643,6.813789,0,0,0,21.2911410605789,5.73297043554019,885.614408959617,985,-17
30-Jun-2022 11:24:13,254,254,720.431652978994,749.060707380544,28.5476642195135,-206.081528,171.543915,96.945786,-0.001689,0.001908,0.001392,46.1161109420401,1.57343671716632,1039.67719946524,252,-16
30-Jun-2022 11:24:13,254,254,1410.12794155674,1455.45869961428,140.416308577172,2.598481,-1.019564,8.962937,-0.004606,0.007511,0.013213,45.9062872037293,3.96363573359981,2031.38809131992,895,-13
30-Jun-2022 11:24:13,254,254,1905.91435886361,2712.31059970889,917.114974176511,50.468811,3.154547,34.851276,0,0,0,54.9046587937708,15.4644881399283,3439.51133280215,977,-6
