,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
44,538,32.3081193903276,17.9403404119782,467.281462168008,121.51222682590209,-0.4386371783636229,0.01,-20,485.678,0.5489999999999782,2022.06.30 12:45:37:678,375.736942334257,237.605566469141,143.935088960454,11.768077713554623,11.610042738977537,-6.068343,9.897894,-1.922124,0.07983164502962563,-0.019749871846189624,-0.016992795632682686,-0.004923497267758767,-0.022943533697630233,0.01824408014572026,5.667892024406763,5.648186495681737,11.781093211616865,254,1.0
45,538,31.8100549179316,17.528150723307,471.861104947753,123.71261391116683,-0.9688207754541226,0.794328234724281,-1,486.228,0.5500000000000114,2022.06.30 12:45:38:228,382.369441807241,237.172007466677,142.112459723838,11.67849880821756,11.504666288869485,-6.385407,9.569949,-2.007483,4.000703791390348,-0.16287073697647567,-0.19159354565099943,-0.5764799999999886,-0.5962636363636268,-0.15519818181817896,6.892024376184288,6.64665499839964,11.781093211616865,0,1.0
46,538,31.2752899409054,17.2523145190065,476.445569468907,123.7558348811139,-1.0684273820227022,0.794328234724281,-1,486.776,0.5480000000000018,2022.06.30 12:45:38:776,388.888636236685,236.218339701645,141.304300221615,11.673849651229537,11.501318425615908,-6.390764,9.562346,-1.99961,0.07887038311509428,-0.00848386311683054,-0.006109239513826316,-0.009775547445255545,-0.013874087591240068,0.01436678832116787,6.637959023373671,6.588579377601414,11.781093211616865,254,1.0
47,538,30.8327684098659,17.0210481072142,480.907742302218,123.77063608960475,-1.1479779508950945,0.794328234724281,-1,487.322,0.5459999999999923,2022.06.30 12:45:39:322,394.851691752628,235.685023053724,140.772753167897,11.669001345138366,11.496867695491021,-6.39076,9.556995,-1.996904,0.02710844045943543,-0.008879681485661371,-0.00815152037525114,7.326007325404744e-06,-0.009800366300365007,0.004956043956044204,6.010407640375541,5.98685708307526,11.781093211616865,254,1.0
48,538,30.3261708510688,16.7281890273256,485.708850104445,123.75656246400624,-1.2328999851070563,0.794328234724281,-1,487.888,0.5659999999999741,2022.06.30 12:45:39:888,401.504774973853,234.866530432526,139.802416379564,11.6617806132685,11.489704551010222,-6.384432,9.552609,-1.99595,-0.024865062894900817,-0.012757476801884455,-0.012655732298232263,0.011180212014134591,-0.007749116607774601,0.0016855123674914577,6.7731085922413135,6.703241493449321,11.781093211616865,254,1.0
49,538,30.7442571204505,17.1181793640813,495.655034666409,125.64699049578863,-0.5433453139160132,0.0316227766016838,-15,488.435,0.5470000000000255,2022.06.30 12:45:40:435,407.122816636224,242.157376112031,145.892874256708,10.62640428182845,10.570629064969502,-6.160453,8.589937,1.087322,3.4559927454886723,-1.8928269313345552,-1.6802111262169601,0.4094680073125951,-1.7599122486288021,5.6366946983543995,11.036870027129918,9.204282853242459,11.781093211616865,254,1.0
50,538,30.4726403285062,16.9302401354028,500.653163921806,125.64705839821312,-0.5952062382412137,0.0316227766016838,-15,488.983,0.5480000000000018,2022.06.30 12:45:40:983,412.79751082083,242.890878946328,145.793780833483,10.623986466879416,10.56820764615022,-6.159052,8.587962,1.087233,0.00012390953374139527,-0.004412071074879411,-0.00441864748044065,0.002556569343066469,-0.00360401459854308,-0.00016240875912409752,5.72276157141368,5.72190357282633,11.781093211616865,254,1.0
51,538,30.2052314308053,16.7664858460169,505.968383210697,125.639390205215,-0.6461856453004498,0.0316227766016838,-15,489.547,0.5640000000000214,2022.06.30 12:45:41:547,418.683330066297,243.730697366038,145.957600332797,10.625532264815114,10.570243794936898,-6.159089,8.590441,1.082535,-0.013596086876107328,0.0027407764817340982,0.003610192884179955,-6.560283687915126e-05,0.004395390070923607,-0.008329787234042004,5.947688626411912,5.94543212629613,11.781093211616865,254,1.0
52,538,29.5312792097538,16.9797075016763,509.336068596283,117.90489923108495,0.4208261188278284,0.125892541179417,-9,490.093,0.5459999999999923,2022.06.30 12:45:42:093,423.848151556367,240.10729750077,148.742935570888,10.58258623571436,10.57265834414231,-4.948061,9.343329,0.458287,-14.165734384853753,-0.07865573095376376,0.00442225129196294,2.218000000000031,1.3789157509157712,-1.1433113553113716,6.896557111810521,6.309073434975446,11.781093211616865,254,1.0
53,538,29.1862581741339,16.8480778409905,514.488159167125,117.89409461539174,0.36061993796229125,0.125892541179417,-9,490.643,0.5499999999999545,2022.06.30 12:45:42:643,429.888443341855,240.121239370008,149.116674479097,10.581067307052205,10.571192062531312,-4.945613,9.342966,0.457038,-0.019644755805851725,-0.0027616884766442197,-0.0026659665654516127,0.004450909090909873,-0.0006600000000002604,-0.002270909090909279,6.051859218542776,6.040307875394427,11.781093211616865,254,1.0
54,538,28.8565504598521,16.7580568555548,519.236443634326,117.9157958000003,0.2985604140592657,0.125892541179417,-9,491.192,0.549000000000035,2022.06.30 12:45:43:192,435.44983248292,239.950554724219,149.71192028746,10.578138467832892,10.568164637279502,-4.947734,9.338417,0.459249,0.0395285694144961,-0.0053348619659621685,-0.005514435795646462,-0.0038633879781414977,-0.008285974499090186,0.004027322404371362,5.59575732131383,5.564007766589078,11.781093211616865,254,1.0
55,538,28.525544227281,16.6300280494075,524.425585329079,117.95729717323455,0.23302067942510443,0.125892541179417,-9,491.756,0.5639999999999645,2022.06.30 12:45:43:756,441.490124268408,239.964496593919,150.085659193806,10.573817300994849,10.563655701403421,-4.952383,9.330848,0.463455,0.07358399509620038,-0.0076616433298638785,-0.007994567156170971,-0.008242907801419968,-0.013420212765958573,0.007457446808511085,6.05185921842879,6.040307875395493,11.781093211616865,254,1.0
56,538,27.700870347239,16.7659060105645,530.151186095654,111.77814758434317,1.019525681395843,0.0630957344480193,-12,492.305,0.549000000000035,2022.06.30 12:45:44:305,449.435640328778,235.967695367042,152.928519459441,11.217341812314716,11.213160439715468,-4.160236,10.412848,-0.306252,-11.255281582679386,1.1721757947537823,1.1830687400947268,1.4428907103824216,1.9708561020035187,-1.4020163934425336,9.337424698635534,8.894135456173505,11.781093211616865,254,1.0
57,538,27.2921826934111,16.6898201590149,535.095840943211,111.77236221737014,0.9448853583801985,0.0630957344480193,-12,492.851,0.5459999999999923,2022.06.30 12:45:44:851,455.496515862506,235.020585541966,153.674355060793,11.215057150089295,11.210864647714958,-4.158333,10.411136,-0.306628,-0.010595910207013386,-0.0041843630502210755,-0.004204747253680971,0.003485347985348826,-0.003135531135530249,-0.0006886446886446754,6.179603547181828,6.134429823227104,11.781093211616865,254,1.0
58,538,26.897956529518,16.5923928061056,540.192618453052,111.82219876352386,0.8639335130841729,0.0630957344480193,-12,493.417,0.5659999999999741,2022.06.30 12:45:45:417,461.691280188015,234.208650861194,154.258013377897,11.204352437545063,11.200329633455706,-4.163471,10.397735,-0.300216,0.08805043490055767,-0.018912919689456888,-0.0186130993979733,-0.009077738515902415,-0.023676678445230758,0.011328621908127778,6.27495019944894,6.247747031885945,11.781093211616865,254,1.0
59,538,27.4562120440337,16.4716210732278,542.374642621242,120.20582452082174,-0.0404204379553934,0.158489319246111,-8,493.963,0.5460000000000491,2022.06.30 12:45:45:963,461.531708925044,239.810071424512,153.785123658367,9.560086515901308,9.458205508395025,-4.758497,8.174005,1.391978,15.354625929115612,-3.011476046966315,-3.190703525751875,-1.0897912087911104,-4.072765567765204,3.0992564102561313,5.6236109397756975,5.603693006859652,11.781093211616865,254,1.0
60,538,27.2097667386197,16.3901361204267,548.022843839276,120.20536653020892,-0.08131368905498206,0.158489319246111,-8,494.513,0.5499999999999545,2022.06.30 12:45:46:513,467.572000710531,240.400131369788,154.639058321714,9.558060172582143,9.456160866048387,-4.757403,8.172276,1.391954,-0.0008327102051195348,-0.003684260580298614,-0.003717531539341789,0.001989090909091347,-0.0031436363636351754,-4.3636363636410887e-05,6.128825336237475,6.069044042750131,11.781093211616865,254,1.0
61,538,26.9929382701738,16.3217733718852,552.780657800786,120.19214232155255,-0.11587732137998495,0.158489319246111,-8,495.06,0.5470000000000255,2022.06.30 12:45:47:060,472.711139728946,240.784972984944,155.348739291541,9.557306068699067,9.455726062910664,-4.755298,8.172998,1.389728,-0.024175884198111973,-0.0013786177021515827,-0.0007948869062590214,0.0038482632541136153,0.0013199268738567345,-0.004069469835465696,5.202163011506509,5.153528201082429,11.781093211616865,254,1.0
62,538,26.7864449931868,16.214021629888,557.373854749009,120.17955433061081,-0.14984276164418128,0.158489319246111,-8,495.622,0.5620000000000118,2022.06.30 12:45:47:622,477.773042477349,241.198674158521,155.633330054581,9.555585251925756,9.45429330843612,-4.752782,8.172804,1.387641,-0.02239856039455333,-0.003061951553933973,-0.0025493851860221802,0.004476868327401975,-0.00034519572953819837,-0.0037135231316728257,5.0867474871194815,5.07878017788806,11.781093211616865,254,1.0
63,538,26.5654656170321,16.1327015229592,562.448750325772,120.15859638939261,-0.18450633055621898,0.158489319246111,-8,496.156,0.5339999999999918,2022.06.30 12:45:48:156,483.25719534887,241.632967145797,156.283681409433,9.553893674640145,9.453098646790108,-4.749192,8.173509,1.384128,-0.03924708093295846,-0.0031677477258624733,-0.002237194093653192,0.006722846441947635,0.0013202247191010609,-0.00657865168539313,5.539629951699591,5.50132194267972,11.781093211616865,254,1.0
64,538,26.3779892664325,16.0618624217101,567.056921883329,120.15573861430396,-0.2153106486695065,0.158489319246111,-8,496.703,0.5469999999999686,2022.06.30 12:45:48:703,488.185209305958,242.103532533132,156.890514709055,9.548529409685504,9.447723295517285,-4.746084,8.169098,1.383813,-0.005224451716009298,-0.009806700099893588,-0.009826967591999067,0.005681901279708024,-0.008063985374770622,-0.0005758683729434795,4.98748433566879,4.950429612166143,11.781093211616865,254,1.0
65,538,26.1647058210336,15.9828683743202,572.147848411009,120.1427153780878,-0.24943329152759805,0.158489319246111,-8,497.268,0.5649999999999977,2022.06.30 12:45:49:268,493.669362177479,242.537825520409,157.540866064839,9.545234571156698,9.44470221013855,-4.74271,8.167564,1.381703,-0.023049975603816764,-0.005831572617355518,-0.00534705376767361,0.005971681415929206,-0.0027150442477867015,-0.003734513274336398,5.539629951809084,5.501321942679796,11.781093211616865,254,1.0
66,538,25.9728481999513,15.8993873606203,577.07240089086,120.1336039162168,-0.28061338788135337,0.158489319246111,-8,497.815,0.5470000000000255,2022.06.30 12:45:49:815,498.942389987208,243.057842279864,158.088369749486,9.540757954467873,9.440383454973531,-4.739243,8.164583,1.380298,-0.01665715150091489,-0.00818394275836309,-0.007895347650855424,0.006338208409505491,-0.005449725776965235,-0.002568555758683388,5.326818937883239,5.298607337054662,11.781093211616865,254,1.0
67,538,25.7839963987973,15.7985851050179,581.705006157934,120.13057129072492,-0.31232997955373554,0.158489319246111,-8,498.362,0.5470000000000255,2022.06.30 12:45:50:362,504.004292736078,243.471543453441,158.372960511595,9.535047315788422,9.434660334813332,-4.735938,8.159884,1.379968,-0.005544105103991191,-0.010439924459690936,-0.010462742523216538,0.006042047531992613,-0.00859049360146295,-0.0006032906764166839,5.086747487532143,5.078780178353536,11.781093211616865,254,1.0
68,538,25.5922864118722,15.7376835075975,586.515351426088,120.12543323565049,-0.3432594918682724,0.158489319246111,-8,498.912,0.5499999999999545,2022.06.30 12:45:50:912,509.143431754492,243.856385068597,159.082641482353,9.530214098988019,9.429879978956519,-4.732807,8.156174,1.379255,-0.009341918317138138,-0.008787666909824455,-0.008691556103296518,0.00569272727272733,-0.006745454545454885,-0.0012963636363640813,5.202163011632451,5.153528201081352,11.781093211616865,254,1.0
69,538,28.703382624892,14.5671144505634,562.484900067599,176.07450848388396,-4.420168358576007,0.0199526231496888,-17,499.474,0.5620000000000118,2022.06.30 12:45:51:474,477.505642605735,261.463345184948,141.472764899954,7.37731238252109,6.499655716510683,-6.484407,0.444961,3.489873,99.55351467656992,-3.830785972361002,-5.213922175170416,-3.116725978647621,-13.721019572953448,3.7555480427045467,40.26242044397365,36.207109063828646,11.781093211616865,0,1.0
70,538,28.910899430902,14.3720280615374,565.728694326492,176.07411376710078,-4.423647801787253,0.0199526231496888,-17,500.024,0.5500000000000114,2022.06.30 12:45:52:024,479.725099539118,264.941563444539,140.423475302756,7.37660149717158,6.499105490915577,-6.483855,0.444968,3.489395,-0.0007176668785032912,-0.0012925188172907287,-0.0010004101729211537,0.0010036363636361356,1.2727272727234727e-05,-0.0008690909090904482,4.257346591397257,4.126013977253822,11.781093211616865,254,1.0
71,538,29.1101883863934,14.1993391679804,568.848438694602,176.07649633829757,-4.425135989694149,0.0199526231496888,-17,500.587,0.5629999999999882,2022.06.30 12:45:52:587,481.810667681186,268.284606560297,139.536362990737,7.374494174560178,6.497463143921711,-6.482235,0.444586,3.487999,0.004231920420586581,-0.003743024176558015,-0.0029171349802238735,0.002877442273534616,-0.0006785079928952069,-0.0024795737122561353,4.038873605742277,3.9402451381894896,11.781093211616865,254,1.0
72,538,29.3015948435717,14.0485830013917,571.84157304768,176.0763084308958,-4.424423473426509,0.0199526231496888,-17,501.139,0.5520000000000209,2022.06.30 12:45:53:139,483.762347031472,271.492474530824,138.811427963898,7.371143154356724,6.494843461668957,-6.47962,0.444428,3.485794,-0.0003404119597220009,-0.006070688774373586,-0.004745801182525176,0.004737318840580397,-0.00028623188405794476,-0.003994565217391176,3.8242646346459774,3.7549259916363065,11.781093211616865,254,1.0
73,538,29.5013768980226,13.8591209429371,575.122250000987,176.07626650856437,-4.425799018645514,0.0199526231496888,-17,501.688,0.5489999999999782,2022.06.30 12:45:53:688,485.981803964855,274.970692790881,137.762138366699,7.36681050345711,6.491456848695984,-6.476241,0.444201,3.482942,-7.63612594423571e-05,-0.007891895992011221,-0.006168693939841254,0.006154826958105525,-0.0004134790528232901,-0.005194899817850579,4.257346591778246,4.126013977646679,11.781093211616865,254,1.0
74,538,29.6751037419748,13.6981513028142,578.437252796626,176.0809715237747,-4.426790685301033,0.0199526231496888,-17,502.235,0.5470000000000255,2022.06.30 12:45:54:235,488.278497167783,278.228012133994,136.977873725817,7.362893345424541,6.4883962368042845,-6.473224,0.44346,3.480361,0.008601490329677552,-0.007161166421514762,-0.005595268540584006,0.005515539305301069,-0.0013546617915904152,-0.00471846435100557,4.062019202112613,3.985590166009777,11.781093211616865,254,1.0
75,538,29.8376529866462,13.5587013834316,581.190065271783,176.08245851282265,-4.426643670528549,0.0199526231496888,-17,502.785,0.5500000000000114,2022.06.30 12:45:54:785,490.096287726755,281.108665602624,136.255050732754,7.359415722277753,6.48568840283011,-6.470534,0.443107,3.478052,0.002703616450813431,-0.006322951175977466,-0.004923334498498405,0.004890909090909541,-0.0006418181818182553,-0.0041981818181815395,3.482097069571496,3.406248217998483,11.781093211616865,254,1.0
76,538,34.480366552602,15.1136026546945,558.439693591734,-114.0972694862598,-4.856982956686151,0.316227766016838,-5,503.347,0.561999999999955,2022.06.30 12:45:55:347,444.410561776403,305.21075148923,145.604056041688,14.522261870915598,9.399227503411383,-3.837582,-8.580119,11.070258,124.23535943224759,12.745277844552346,5.184233275056061,4.684967971530624,-16.055562277581355,13.509263345196814,52.49285665652497,51.65361652097558,14.522261870915598,254,1.0
77,538,35.3158871510624,15.1163730855612,560.594233726775,-114.09674706791715,-4.923683266005877,0.316227766016838,-5,503.896,0.549000000000035,2022.06.30 12:45:55:896,441.604184733981,312.8570634262,146.191986023448,14.520206785838761,9.397800127712975,-3.836921,-8.578851,11.068774,0.0009515816806099091,-0.0037433243658223565,-0.0025999557348065643,0.0012040072859744635,0.0023096539162104223,-0.0027030965391644417,8.166241485844951,8.145049928740942,14.522261870915598,254,1.0
