RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 12:46:47,254,254,1031.17148600053,993.533554935642,75.7258687466383,-1.395887,-0.165391,-0.95096,0.005939,-0.008237,-0.013069,43.9350319155019,3.02719733341119,1433.93094865863,2415,-10
01-Jul-2022 12:46:48,254,254,835.899498708081,-102.172762630966,22.1148472717032,-2.681252,15.316084,-6.543158,0,0,0,-6.96874760854366,1.50429301028862,842.411011225467,2303,-19
01-Jul-2022 12:46:48,254,254,-440.714638347737,2724.55587913885,-174.480945832096,-24.629065,-134.321045,81.713387,0,0,0,99.1883782169438,-3.61733493275985,2765.47965667125,2081,-15
01-Jul-2022 12:46:48,254,254,-900.432663423009,281.425023253156,72.2295797672123,0.750989,-0.848256,-2.153485,0.000457,-0.000181,-0.000228,162.643667253904,4.37825812659072,946.148052508402,18,-14
01-Jul-2022 12:46:48,254,254,-565.336967122741,569.316613280313,-191.562941379845,28.840126,-89.598808,-55.676895,0,0,0,134.799043516244,-13.4285062185545,824.877962526944,2187,-15
01-Jul-2022 12:46:48,254,254,-344.963947927579,765.867053057133,-247.370933946222,-10.809426,-26.171289,-0.666511,0,0,0,114.247885225907,-16.4096551974802,875.639678914578,2249,-19
01-Jul-2022 12:46:48,254,254,-117.6009528297,63.5833846528876,57.5272540645674,8.295215,-4.437333,5.244957,0,0,0,151.60121141091,23.2824791543035,145.541114021364,2363,-21
01-Jul-2022 12:46:48,254,254,1031.57315237494,993.747041010018,75.0792716387659,-1.394011,-0.168077,-0.954797,0.001983,-0.002751,-0.004364,43.9300335803421,3.00048178260614,1434.33372938335,2415,-10
01-Jul-2022 12:46:48,254,254,842.902694505639,-106.565111742198,22.3085426883772,-2.679999,15.308879,-6.539798,0,0,0,-7.20546876275205,1.50408804606973,849.905139719942,2303,-19
01-Jul-2022 12:46:48,254,254,-495.879841743037,2791.5749042703,-183.432236513123,-24.624527,-134.252838,81.664963,0,0,0,100.07263668787,-3.70167418351963,2841.20302847069,2081,-15
01-Jul-2022 12:46:49,254,254,-902.286522754934,279.531716332207,75.6724847145379,1.926271,-1.18169,-1.96259,0.023246,-0.03409,0.001377,162.786824690598,4.58024463479987,947.620849561517,18,-11
01-Jul-2022 12:46:49,254,254,-608.262582250871,556.366635229548,-213.901297057047,28.808989,-89.571449,-55.66293,0,0,0,137.551415531392,-14.5465012197747,851.634291609863,2187,-15
01-Jul-2022 12:46:49,254,254,-352.821841416415,772.663850301204,-254.744505478069,-10.809912,-26.162752,-0.671503,0,0,0,114.542882678538,-16.694437581674,886.784889595,2249,-19
01-Jul-2022 12:46:49,254,254,-121.50941025326,63.8635863085365,60.3148063234985,8.293478,-4.434043,5.244593,0,0,0,152.274234499704,23.7200925265008,149.936554242533,2363,-21
01-Jul-2022 12:46:49,254,254,1031.84092995757,993.6333125811,74.4347865646705,-1.393701,-0.168955,-0.955783,0.000608,-0.000853,-0.001353,43.9193268545641,2.97453566718527,1434.41395770451,2415,-10
01-Jul-2022 12:46:49,254,254,851.09540440049,-111.634983287542,22.5341686699539,-2.678491,15.300465,-6.53592,0,0,0,-7.47261238084436,1.50377215123189,858.68128292335,2303,-19
01-Jul-2022 12:46:49,254,254,-549.144919586368,2856.86221865671,-192.258224417455,-24.620481,-134.185043,81.61731,0,0,0,100.880659790734,-3.78101697682652,2915.50769231567,2081,-15
01-Jul-2022 12:46:49,254,254,-903.589341896586,278.152815135083,75.3745018718764,1.928763,-1.188434,-1.963434,0.00717,-0.010527,0.00034,162.890011836985,4.55825831242122,948.432392366009,18,-11
01-Jul-2022 12:46:49,254,254,-664.978365189396,539.082395199628,-243.144031407312,28.766428,-89.534302,-55.643673,0,0,0,140.969127248514,-15.856306034262,889.90172209808,2187,-15
01-Jul-2022 12:46:49,254,254,-362.698264223523,781.607006368213,-264.693185396492,-10.810612,-26.151089,-0.678289,0,0,0,114.893267284162,-17.0764079279497,901.400036426657,2249,-19
01-Jul-2022 12:46:49,254,254,-126.586798027158,64.6284161385593,64.0827857200056,8.290999,-4.429385,5.244105,0,0,0,152.953585935051,24.2693369473129,155.909117863528,2363,-21
01-Jul-2022 12:46:49,254,254,1043.02017190587,985.684978994163,84.3613188210875,-0.771236,6.258906,1.233708,-0.006526,0.019588,0.019596,43.3811396383166,3.36425705947202,1437.56140353395,2415,-15
01-Jul-2022 12:46:49,254,254,859.844253209885,-116.74112723388,22.8033127067611,-2.676854,15.291016,-6.531506,0,0,0,-7.73177620915622,1.50533963531314,868.032615537172,2303,-19
01-Jul-2022 12:46:50,254,254,-904.892161037773,276.965953296483,75.2365842806175,1.929745,-1.190687,-1.962802,0.002394,-0.003515,0.000113,162.98189729006,4.54565721105222,949.315809416053,18,-11
01-Jul-2022 12:46:50,254,254,-715.633272593375,523.731635722052,-269.239951382391,28.729925,-89.497742,-55.630184,0,0,0,143.801707133493,-16.8886148523804,926.777189252731,2187,-15
01-Jul-2022 12:46:50,254,254,-372.054616889916,789.580842996191,-273.478917819448,-10.811114,-26.140623,-0.684504,0,0,0,115.230058329499,-17.3967202398659,914.68752263676,2249,-19
01-Jul-2022 12:46:50,254,254,-131.185283156577,65.3858331260089,67.4691929630935,8.288789,-4.425118,5.243602,0,0,0,153.507254017959,24.7165160384657,161.359777173696,2363,-21
01-Jul-2022 12:46:50,254,254,1046.03257528599,985.417038317213,85.854179722257,-0.772756,6.263644,1.23948,-0.002178,0.006537,0.006539,43.2908833932115,3.41888027165192,1439.65337082962,2415,-15
01-Jul-2022 12:46:50,254,254,867.614712982439,-121.639551234864,22.8232433469966,-2.675352,15.282685,-6.527676,0,0,0,-7.98084691777717,1.49227211289525,876.397381925057,2303,-19
01-Jul-2022 12:46:50,0,0,-905.329896185547,274.475144674394,75.8821540661156,2.531878,-1.456531,-2.173226,0.037297,-0.059005,0.001402,163.133906653766,4.58597766703598,949.061076684255,18,-7
01-Jul-2022 12:46:50,254,254,-764.830888316967,508.741861532599,-294.988034356385,28.693466,-89.463974,-55.614941,0,0,0,146.36937710996,-17.8036795222633,964.781068332509,2187,-15
01-Jul-2022 12:46:50,254,254,-380.643705580384,797.240644092479,-282.27834976837,-10.811672,-26.130396,-0.69051,0,0,0,115.522210326412,-17.7196442878881,927.449913439486,2249,-19
01-Jul-2022 12:46:50,254,254,-135.572643225081,65.8654869827515,70.7983826259151,8.286632,-4.421032,5.24316,0,0,0,154.088049314017,25.1602452194007,166.525118072187,2363,-21
01-Jul-2022 12:46:50,254,254,1049.04497866658,984.957058282205,87.1869753710926,-0.772557,6.262782,1.24178,-0.000706,0.002111,0.002122,43.1953051815625,3.46730288518909,1441.60928916259,2415,-15
01-Jul-2022 12:46:50,254,254,875.251283963677,-126.481111021625,23.1654165238142,-2.673965,15.27468,-6.523937,0,0,0,-8.22279539780815,1.50052339198896,884.646210667321,2303,-19
01-Jul-2022 12:46:51,254,254,-906.766604118049,273.153107691964,75.9064137600362,2.540501,-1.469776,-2.173356,0.012462,-0.019716,0.000469,163.235670743039,4.58264867592548,950.052671295369,18,-7
01-Jul-2022 12:46:51,254,254,-812.493976089172,494.468291789897,-319.643059621565,28.661303,-89.431717,-55.603077,0,0,0,148.676105929991,-18.5758070641907,1003.4027298802,2187,-15
01-Jul-2022 12:46:51,254,254,-389.289446793031,804.736410486974,-290.490514224395,-10.812113,-26.121145,-0.696009,0,0,0,115.815272279235,-18.0016513962256,939.963670894911,2249,-19
01-Jul-2022 12:46:51,254,254,-139.826114501338,66.4803159837975,73.9653950035572,8.284682,-4.417273,5.24272,0,0,0,154.571252258209,25.5353708452524,171.586288402888,2363,-21
01-Jul-2022 12:46:51,254,254,1052.05738204625,984.497078246732,88.5197710208595,-0.771596,6.261053,1.242594,-0.000236,0.000706,0.000709,43.0999765552408,3.51558452639459,1443.57022068756,2415,-15
01-Jul-2022 12:46:51,254,254,881.832229638007,-130.50997322904,23.3134818514809,-2.672726,15.267382,-6.520504,0,0,0,-8.41858678689155,1.49809673034084,891.742369059933,2303,-19
01-Jul-2022 12:46:51,254,254,-908.203312051017,271.63903135054,75.7706082025543,2.538825,-1.469569,-2.174104,0.003722,-0.005895,8.3e-05,163.348341089607,4.56996405606481,950.979602536711,18,-7
01-Jul-2022 12:46:51,254,254,-865.450675419997,478.331284679745,-347.13846828416,28.621637,-89.396309,-55.585636,0,0,0,151.070738696392,-19.3439324698396,1048.00324696586,2187,-15
01-Jul-2022 12:46:51,254,254,-398.800271999091,813.15204494838,-299.806296559051,-10.812761,-26.110098,-0.702449,0,0,0,116.125065035432,-18.3160212128114,954.013480306612,2249,-19
01-Jul-2022 12:46:51,254,254,-144.558488422539,66.9105184688851,77.353914280422,8.282272,-4.412752,5.242255,0,0,0,155.162411553309,25.9016066755721,177.081343205001,2363,-21
01-Jul-2022 12:46:51,254,254,1045.34764630394,983.039103221428,88.3166575338691,-0.077082,4.32446,1.283363,-0.002915,0.001271,0.012901,43.2405257388056,3.52190161460103,1437.67778451694,2415,-18
01-Jul-2022 12:46:52,254,254,891.214453631546,-136.25736720943,23.571038397029,-2.67095,15.25757,-6.515999,0,0,0,-8.692611884354,1.49762388577995,901.878520828462,2303,-19
01-Jul-2022 12:46:52,254,254,-909.506131192669,270.260130154347,75.4726253598928,2.53843,-1.470307,-2.173235,0.001243,-0.001969,2.8e-05,163.450660907557,4.5479847257571,951.807784065048,18,-7
01-Jul-2022 12:46:52,254,254,-915.549443910364,463.136292160634,-373.030804951675,28.586601,-89.359764,-55.57362,0,0,0,153.167153167038,-19.9797049817009,1091.73164779802,2187,-15
01-Jul-2022 12:46:52,254,254,-407.60048575094,820.897569817313,-308.70857617911,-10.81322,-26.099884,-0.708548,0,0,0,116.405789492119,-18.6148874726968,967.115278094036,2249,-19
01-Jul-2022 12:46:52,254,254,-149.156973551959,67.6679354558692,80.7403215253726,8.280149,-4.408635,5.241761,0,0,0,155.597664401034,26.2411785463558,182.608191952223,2363,-21
01-Jul-2022 12:46:52,254,254,1047.38166064722,982.978882489828,89.5603050375357,-0.077723,4.323815,1.287546,-0.000973,0.000424,0.004308,43.1831943252664,3.56779439633501,1439.19313322414,2415,-18
01-Jul-2022 12:46:52,254,254,898.9849134041,-140.96375185189,23.7510342877358,-2.669521,15.249387,-6.512188,0,0,0,-8.91159970596008,1.49513251821007,910.27949855749,2303,-19
01-Jul-2022 12:46:52,254,254,-907.760478179902,270.314492752881,76.1883349856362,2.305243,-1.481062,-1.832194,0.008332,-0.026109,-0.005923,163.417429643788,4.59893047452628,950.212435787669,18,-19
01-Jul-2022 12:46:52,254,254,-963.768670596648,448.514916101409,-398.04947877489,28.551458,-89.327293,-55.55888,0,0,0,155.043856469388,-20.5284555504498,1135.1031089474,2187,-15
01-Jul-2022 12:46:52,254,254,-416.457352024969,828.479059983521,-317.023588304408,-10.813774,-26.089987,-0.714345,0,0,0,116.687623473928,-18.8751604140532,979.958281983591,2249,-19
01-Jul-2022 12:46:52,254,254,-153.544333619997,68.1475893126153,84.0695111872628,8.278012,-4.404601,5.241334,0,0,0,156.066913372016,26.5856559987548,187.8500439904,2363,-21
01-Jul-2022 12:46:52,254,254,1049.28178619919,982.591447255403,90.8060645749792,-0.077451,4.32316,1.288046,-0.000308,0.000149,0.001355,43.1201072764635,3.61447662751827,1440.39021116933,2415,-18
01-Jul-2022 12:46:53,254,254,906.755373176653,-145.670136494351,23.9310301803052,-2.668123,15.241323,-6.508423,0,0,0,-9.12657885197282,1.49266551528655,918.693523247282,2303,-19
01-Jul-2022 12:46:53,254,254,-909.063297321554,269.319670273275,76.2104826457798,2.305892,-1.483513,-1.835367,0.00255,-0.007942,-0.001953,163.497516943947,4.59559642765837,951.176745404525,18,-19
01-Jul-2022 12:46:53,254,254,-1008.36270246748,434.905597818117,-421.158649625257,28.519278,-89.297729,-55.545265,0,0,0,156.669522626521,-20.9826051192393,1176.14319999532,2187,-15
01-Jul-2022 12:46:53,254,254,-424.25859299209,835.439891930313,-324.984427330084,-10.814284,-26.080933,-0.719646,0,0,0,116.922671482671,-19.1284774425061,991.750999375964,2249,-19
01-Jul-2022 12:46:53,254,254,-157.452791044023,68.6198303267884,87.0171286985278,8.276035,-4.400874,5.240942,0,0,0,156.451845524804,26.8682678252517,192.541016951106,2363,-21
01-Jul-2022 12:46:53,254,254,1022.45832825312,970.780032188854,81.939409176819,7.127857,-9.482525,-13.961684,0.020059,-0.037977,-0.054173,43.5148363917533,3.32611349474683,1412.28501751134,2415,-18
01-Jul-2022 12:46:53,254,254,914.948083071969,-150.740008040164,24.1566561609507,-2.666542,15.232487,-6.504348,0,0,0,-9.35558114224142,1.49227630474683,927.596943061963,2303,-19
01-Jul-2022 12:46:53,254,254,-910.711130315904,267.891317704496,75.971829418093,2.305434,-1.485126,-1.835452,0.00085,-0.002647,-0.000651,163.608427080955,4.57561544285554,952.329900742308,18,-19
01-Jul-2022 12:46:53,254,254,-1065.9229856506,417.580174160328,-451.132905161008,28.478611,-89.255844,-55.530975,0,0,0,158.607011912529,-21.5079950103826,1230.48198333379,2187,-15
01-Jul-2022 12:46:53,254,254,-434.557265921496,844.554495542143,-335.138802588917,-10.81485,-26.069101,-0.726675,0,0,0,117.227642904596,-19.4355667786817,1007.18932197792,2249,-19
01-Jul-2022 12:46:53,254,254,-162.53017881792,69.3846601568075,90.7851080941036,8.27355,-4.396084,5.240383,0,0,0,156.882206928098,27.190479440445,198.676183633869,2363,-21
01-Jul-2022 12:46:53,254,254,1014.84743974358,963.739736795182,77.1102149523795,7.132524,-9.494911,-13.979519,0.006681,-0.01265,-0.018044,43.5203559785812,3.15362927945308,1401.66172505428,2415,-18
01-Jul-2022 12:46:54,254,254,922.296292721294,-155.2749451378,24.1309567121789,-2.665175,15.224897,-6.500856,0,0,0,-9.55652218030432,1.47795479524023,935.58701531543,2303,-19
01-Jul-2022 12:46:54,254,254,-913.146811033133,265.04950134283,73.1338654989377,3.391673,-4.43744,-5.195792,0.070166,-0.164194,-0.137369,163.814129151196,4.39826599342784,953.64401059561,18,-19
01-Jul-2022 12:46:54,254,254,-1114.90947631281,402.696715556754,-476.618075214326,28.443687,-89.222076,-55.517292,0,0,0,160.140670691479,-21.9036553782441,1277.63554064268,2187,-15
01-Jul-2022 12:46:54,254,254,-443.280243403744,852.271160852655,-343.615992000327,-10.815383,-26.059126,-0.732544,0,0,0,117.479682956887,-19.6815312896533,1020.2624445561,2249,-19
01-Jul-2022 12:46:54,254,254,-167.12866394734,69.950037785733,94.011450085789,8.271417,-4.39203,5.239939,0,0,0,157.288737669405,27.4245141997892,204.115533084283,2363,-21
01-Jul-2022 12:46:54,254,254,1008.55995412311,957.50136962091,73.2712307665497,7.127063,-9.492501,-13.980882,0.002175,-0.004123,-0.005887,43.5123638046336,3.01596486390531,1392.61291360692,2415,-18
01-Jul-2022 12:46:54,254,254,930.700127677992,-160.430540455789,24.4594303639606,-2.663637,15.215838,-6.496594,0,0,0,-9.78031462155611,1.48355588832452,944.742795529289,2303,-19
01-Jul-2022 12:46:55,254,254,-916.118046917021,262.627181196127,71.7449369803071,3.406065,-4.468127,-5.236567,0.020189,-0.047075,-0.04072,164.003781955216,4.30520548190704,955.715777923745,18,-19
01-Jul-2022 12:46:55,254,254,-1165.56438371725,387.345956079644,-502.713995189406,28.405499,-89.189087,-55.499794,0,0,0,161.617072897816,-22.2590753803096,1327.13924787142,2187,-15
01-Jul-2022 12:46:55,255,255,-452.425471008755,860.159273707992,-352.298876754008,-10.816085,-26.048517,-0.738649,0,0,0,117.743414994053,-19.9250663574272,1033.76848545769,2249,-19
01-Jul-2022 12:46:55,254,254,-230.124189803842,293.899273338942,50.2351309480146,9.237781,-55.92487,-31.334854,0,0,0,128.061071984388,7.66478815262701,376.639740313469,2363,-18
01-Jul-2022 12:46:55,0,0,1023.70959359594,982.774542710984,96.0529152043164,3.385951,-2.07902,0.80274,-0.001262,0.002397,0.004081,43.8312490042235,3.87222134777662,1422.34078066418,2415,-11
01-Jul-2022 12:46:55,254,254,938.470587450545,-165.13692509825,24.6394262546673,-2.662181,15.207254,-6.492554,0,0,0,-9.97982188773912,1.48120167041982,953.207400761679,2303,-19
01-Jul-2022 12:46:55,254,254,-919.300407861825,260.290584822069,70.2531607905403,3.409325,-4.478783,-5.247331,0.006742,-0.01572,-0.013598,164.191068241349,4.20537277488059,958.018755058059,18,-19
01-Jul-2022 12:46:55,254,254,-1215.31813835446,372.200414931725,-528.665661470965,28.369589,-89.153267,-55.486423,0,0,0,162.972394614698,-22.5840394635159,1376.59678479474,2187,-15
01-Jul-2022 12:46:55,254,254,-258.940305740573,288.381053328645,31.8658438036218,9.231279,-55.916847,-31.333422,0,0,0,131.920992640204,4.7002127949725,388.881917627031,2363,-18
01-Jul-2022 12:46:55,254,254,1021.71674674936,982.641014279761,96.9940483523533,3.385375,-2.078043,0.80396,-0.000421,0.0008,0.001362,43.8831380220909,3.91425020450267,1420.87871366582,2415,-11
01-Jul-2022 12:46:55,254,254,946.241047223099,-170.035349099238,24.6593568958342,-2.6607,15.198987,-6.488742,0,0,0,-10.1870791265699,1.46928625239802,961.713171000419,2303,-19
01-Jul-2022 12:46:56,254,254,-922.271643745713,257.868264675832,68.8642322709784,3.408514,-4.481127,-5.249719,0.002251,-0.00525,-0.004541,164.378943756949,4.11306499733951,960.116299867165,18,-19
01-Jul-2022 12:46:56,254,254,-1264.93800420035,357.382088287097,-554.619439787231,28.335449,-89.117424,-55.474869,0,0,0,164.223457710893,-22.8767745469229,1426.67194354158,2187,-15
01-Jul-2022 12:46:56,254,254,-287.756421677768,283.054872676406,13.6566219097003,9.219015,-55.901619,-31.33078,0,0,0,135.471912217146,1.93779572398742,403.869189818479,2363,-18
01-Jul-2022 12:46:56,254,254,1019.59001111053,982.180271346184,97.9372935350984,3.384604,-2.076951,0.804456,-0.000141,0.000267,0.000455,43.9293623050419,3.9573484780447,1419.09604665893,2415,-11
01-Jul-2022 12:46:56,254,254,953.244243020192,-174.235658851478,25.0131175639108,-2.659484,15.191997,-6.485483,0,0,0,-10.3582795748587,1.47861015389793,969.359741126489,2303,-19
01-Jul-2022 12:46:56,254,254,-897.559247557074,297.127773598218,83.0654974887148,-4.036451,1.099356,8.725046,-2.3e-05,-1.4e-05,1.9e-05,161.683404706379,5.02094815391413,949.103468327717,18,-10
01-Jul-2022 12:46:56,254,254,-1309.74316113256,343.666454417456,-577.991523559205,28.303307,-89.088257,-55.46104,0,0,0,165.297471918199,-23.1152949703687,1472.2798583597,2187,-15
01-Jul-2022 12:46:56,254,254,-124.225709600374,435.546212020232,152.057435248047,-15.775645,1.776246,43.315426,0,0,0,105.919114383619,18.5584564890235,477.759346685236,2363,-22
01-Jul-2022 12:46:56,254,254,1017.94217811665,982.096194287551,98.8190970681608,3.383447,-2.074887,0.803775,-4.5e-05,8.6e-05,0.000146,43.9732178412304,3.9963669317684,1417.91552173193,2415,-11
01-Jul-2022 12:46:57,254,254,960.592452670448,-178.770595949114,24.987418115139,-2.658146,15.183905,-6.481639,0,0,0,-10.5423960577683,1.46492920345347,977.405318773889,2303,-19
01-Jul-2022 12:46:57,254,254,-895.798109520227,302.148864666437,84.8507250081748,-4.034431,1.099905,8.723155,-7e-06,-5e-06,6e-06,161.360969617041,5.12871411049456,949.182719487477,18,-10
01-Jul-2022 12:46:57,254,254,-1364.02326335292,327.303637163946,-605.996946507134,28.264208,-89.051048,-55.445332,0,0,0,166.506727072319,-23.3647607074252,1528.04431645312,2187,-15
01-Jul-2022 12:46:57,254,254,-118.447907819413,460.369784815608,162.102694838308,-15.771423,1.77695,43.310696,0,0,0,104.428606609983,18.8297884342335,502.2425005033,2363,-22
01-Jul-2022 12:46:57,254,254,1045.57406753441,961.713330503339,83.4460670752451,1.036806,3.051216,-5.616452,0,0,0,42.6076800287051,3.36168113531336,1423.05337457124,2415,-15
01-Jul-2022 12:46:57,254,254,969.974676663522,-184.517989929504,25.2449746606871,-2.656321,15.17375,-6.476964,0,0,0,-10.7706687373726,1.46461482623154,987.691789335999,2303,-19
01-Jul-2022 12:46:57,254,254,-894.036971482914,306.97791637613,86.4758872762322,-4.031679,1.100008,8.720299,-2e-06,-2e-06,2e-06,161.049499335892,5.22701901552143,949.21842934131,18,-10
01-Jul-2022 12:46:57,254,254,-1415.17765714973,311.961145430621,-632.883717281744,28.227242,-89.01239,-55.43272,0,0,0,167.568561226708,-23.5921597857741,1581.32519019794,2187,-15
01-Jul-2022 12:46:57,254,254,-112.592869767919,483.628183184825,171.292522625066,-15.761131,1.77885,43.299049,0,0,0,103.105514160266,19.0322470644625,525.27564401987,2363,-22
01-Jul-2022 12:46:57,254,254,1046.65027658921,958.211227002954,82.5716843539849,1.036265,3.050297,-5.615313,0,0,0,42.4741889290571,3.33021915671459,1421.43013901346,2415,-15
01-Jul-2022 12:46:58,254,254,976.344497276936,-188.461128365205,25.2901923172176,-2.655133,15.167096,-6.473891,0,0,0,-10.9252810284287,1.45691544557051,994.688779516026,2303,-19
01-Jul-2022 12:46:58,254,254,-900.324457102921,295.170407804617,77.9950107941404,-1.899716,-1.310848,2.727029,0.001172,-0.000419,-0.001162,161.848324917747,4.70590747203617,950.680240359497,18,-19
01-Jul-2022 12:46:58,254,254,-1462.8407449224,297.495536329865,-657.698807798326,28.194397,-88.979446,-55.420612,0,0,0,168.50461779698,-23.7775760074771,1631.24932518627,2187,-15
01-Jul-2022 12:46:58,254,254,-107.5617482136,505.308228155824,179.642730164342,-15.747803,1.777006,43.286728,0,0,0,102.016832627308,19.1736207255551,546.971156114874,2363,-22
01-Jul-2022 12:46:58,254,254,1047.6492493744,955.314101136566,81.7524071801454,1.035438,3.048878,-5.613564,0,0,0,42.3605750518229,3.30007323655983,1420.16810188965,2415,-15
01-Jul-2022 12:46:58,254,254,985.170582355931,-193.98021058608,25.6642960580066,-2.65353,15.158013,-6.469679,0,0,0,-11.139052490951,1.46415271401908,1004.41428431235,2303,-19
01-Jul-2022 12:46:58,254,254,-900.211152059492,297.034792077793,78.1009978214279,-1.899611,-1.310813,2.726814,0.000388,-0.000139,-0.000385,161.739112537912,4.70992354519755,951.162211117367,18,-19
01-Jul-2022 12:46:58,254,254,-1508.20204076823,283.62413550269,-681.274474877864,28.162165,-88.947411,-55.408535,0,0,0,169.34965795524,-23.9379424946289,1679.06252299824,2187,-15
01-Jul-2022 12:46:58,254,254,-102.587279180996,526.056080990464,187.939944190904,-15.732719,1.773398,43.273766,0,0,0,101.034874587531,19.32355997773,567.961770561439,2363,-22
01-Jul-2022 12:46:58,254,254,1036.07400634186,1023.83506050194,79.9798732958734,8.256379,-19.891565,16.086119,0,0,0,44.6595812396797,3.14287231934183,1458.79551612374,2415,-11
01-Jul-2022 12:46:59,254,254,993.497181042563,-198.914906987593,25.7277447534725,-2.651985,15.149189,-6.465575,0,0,0,-11.3218804108137,1.45455318756072,1013.54117124639,2303,-19
01-Jul-2022 12:46:59,254,254,-900.386208347511,299.397838398156,77.9991774735972,-1.898751,-1.310369,2.725631,0.000129,-4.6e-05,-0.000128,161.606920757806,4.69932371135843,952.060009404057,18,-19
01-Jul-2022 12:46:59,254,254,-1564.09390720911,266.766012718905,-710.637980491854,28.123386,-88.906883,-55.395287,0,0,0,170.320981193816,-24.1265232128046,1738.55117710931,2187,-15
01-Jul-2022 12:46:59,254,254,-96.4078110256232,551.477218577264,197.658737177029,-15.715167,1.773802,43.255718,0,0,0,99.9160936164392,19.4462147040889,593.709158611256,2363,-22
01-Jul-2022 12:46:59,254,254,1022.97386623779,1033.04245636242,84.1614030059427,8.255885,-19.888039,16.084352,0,0,0,45.2805829418208,3.31309895337775,1456.27448971982,2415,-11
01-Jul-2022 12:47:00,254,254,-900.272903304547,301.070183312804,77.9450992494822,-1.897955,-1.309878,2.724502,4.3e-05,-1.5e-05,-4.3e-05,161.508981580208,4.69400406983876,952.475718431402,18,-19
01-Jul-2022 12:47:00,254,254,-1608.34292522725,253.206145807733,-733.806480957195,28.093576,-88.874977,-55.385582,0,0,0,171.053190960665,-24.261036492987,1785.87577084693,2187,-15
01-Jul-2022 12:47:00,254,254,-91.433341993019,571.840992694855,205.635820699856,-15.701849,1.775516,43.241123,0,0,0,99.0842962832949,19.5495784203722,614.530933077541,2363,-22
01-Jul-2022 12:47:00,254,254,1012.59776818287,1039.98406193323,87.5471379719675,8.254968,-19.881329,16.080971,0,0,0,45.7644157833285,3.45155387769322,1454.16147334852,2415,-11
01-Jul-2022 12:47:00,254,254,-898.269859011285,288.96407269852,75.2889931984246,-0.448842,-0.625651,-0.55455,0.000182,0.00144,-0.000771,162.167556708301,4.56189368278703,946.603088636152,18,-19
01-Jul-2022 12:47:00,254,254,-1660.60959685221,237.552120158871,-761.100418346003,28.058516,-88.839226,-55.373032,0,0,0,171.859004209259,-24.404136820954,1842.09909878815,2187,-15
01-Jul-2022 12:47:00,254,254,-85.7894290033728,595.377154194775,214.882866065949,-15.684632,1.773826,43.224766,0,0,0,98.199459836763,19.6582231468763,638.755374141393,2363,-22
01-Jul-2022 12:47:00,254,254,1000.39878084511,1048.62851868972,91.2326603671536,8.253338,-19.869947,16.075302,0,0,0,46.3483716231198,3.60202954168134,1452.15112479502,2415,-11
01-Jul-2022 12:47:00,0,0,147.599884457886,476.089522343285,21.0270517366007,-2.877854,1.342564,4.38863,-0.058819,0.264445,-0.109713,72.7752317232882,2.41560960296482,498.887859224668,2498,-17
01-Jul-2022 12:47:01,254,254,-898.347095280886,288.992932256471,74.8639029907063,-0.449699,-0.626793,-0.55333,6e-05,0.000476,-0.000254,162.167324739284,4.53585025217162,946.651478879529,18,-19
01-Jul-2022 12:47:01,254,254,-1712.3201295631,221.861822109022,-788.350837680511,28.022364,-88.802338,-55.360107,0,0,0,172.617432021775,-24.5406160279902,1898.09376414552,2187,-15
01-Jul-2022 12:47:01,254,254,-80.0116272219457,619.240530197058,224.127799399197,-15.666775,1.772586,43.20747,0,0,0,97.3623560226777,19.7458957154069,663.39578321916,2363,-22
01-Jul-2022 12:47:01,254,254,1017.37112074438,1033.12542615777,96.9472294934094,5.388386,-4.881148,13.940342,-0.000306,0.000636,0.000934,45.4402043250359,3.82520971553248,1453.20023011449,2415,-9
01-Jul-2022 12:47:01,254,254,149.170481182169,478.698970620706,21.8010062677786,-2.890503,1.401783,4.364532,-0.018058,0.081217,-0.033702,72.6921059565777,2.48965494917129,501.876300300912,2498,-17
01-Jul-2022 12:47:01,254,254,-898.558220342267,288.886616670592,74.6009900690988,-0.449742,-0.626554,-0.553409,2e-05,0.000159,-8.5e-05,162.177393239499,4.51918373620859,946.798637702513,18,-19
01-Jul-2022 12:47:01,254,254,-1762.28500926169,206.802004733745,-814.405351632275,27.988153,-88.765884,-55.348866,0,0,0,173.307020295819,-24.6542181630289,1952.35027589765,2187,-15
01-Jul-2022 12:47:01,254,254,-74.5016030240804,641.873359118577,232.896761045791,-15.651031,1.774537,43.190266,0,0,0,96.6206391466453,19.8201488489545,686.871748803912,2363,-22
01-Jul-2022 12:47:01,254,254,1013.36484330241,1038.23632623666,102.138899883255,5.388641,-4.878838,13.9389,-0.000102,0.000212,0.000312,45.6945605311645,4.02705895168393,1454.39861442043,2415,-9
01-Jul-2022 12:47:01,254,254,150.607189114671,481.173243754754,22.7371380832046,-2.893588,1.424358,4.35324,-0.00603,0.027122,-0.011254,72.6198838588752,2.58206867184968,504.705055816473,2498,-17
