RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 11:40:31,254,254,2142.199938206,2141.41396372316,156.157333427109,-0.467722,17.067905,-11.476584,0,0,0,44.9894871430531,2.95124567667322,3032.99512892147,1752,8
01-Jul-2022 11:40:31,254,254,446.324095320422,465.5950435179,20.7325029959902,6.832045,-8.364164,-10.521424,-0.001769,-0.001031,-0.009385,46.2106113746749,1.84113895573377,645.301308918948,1778,-12
01-Jul-2022 11:40:31,254,254,-970.499179322273,1783.66979257068,1161.30029551871,50.797737,-83.770447,-17.550716,0,0,0,118.550721908014,29.7652118891887,2339.22315360596,1390,-16
01-Jul-2022 11:40:31,254,254,1017.60207413137,962.010664923408,102.222160313278,5.219832,0.142893,-11.210288,0.002842,-0.005757,-0.009635,43.3914448563768,4.17504965797826,1404.07545052321,1504,-18
01-Jul-2022 11:40:31,254,254,1169.89745830558,1013.47622147688,93.1888913689181,0.140168,-4.195469,-0.752065,2.4e-05,-5.5e-05,-7.5e-05,40.9022174532491,3.44538783438782,1550.63802478963,1576,-19
01-Jul-2022 11:40:31,254,254,-913.450657389592,268.455048620341,78.4192155478522,3.018119,-1.572473,-2.220836,0.001354,-0.00277,-0.000943,163.622405394864,4.70859697257141,955.30612370191,2,-8
01-Jul-2022 11:40:31,254,254,357.63797385199,1876.730286472,107.066001431085,-1.362259,0.3817,-1.642902,0,0,0,79.2108253352392,3.20754294316944,1913.50061854306,1580,-13
01-Jul-2022 11:40:31,254,254,649.234730247408,667.363978206009,21.5285734161735,8.679296,-6.706637,-12.731304,0.000221,-0.000458,-0.000598,45.7888992634574,1.32458828108991,931.312994561823,1721,-17
01-Jul-2022 11:40:31,254,254,2149.30095402151,2134.49538849146,155.867693732493,-0.467812,17.059681,-11.47121,0,0,0,44.801976337647,2.94563862587425,3033.12708147855,1752,8
01-Jul-2022 11:40:31,254,254,441.07165125804,461.233384685322,18.1561172315851,6.826629,-8.361498,-10.520737,-0.000592,-0.000345,-0.003139,46.2800438758073,1.62960259347369,638.443483234577,1778,-12
01-Jul-2022 11:40:31,254,254,-1023.84224885795,1776.99758716332,1155.24855134729,50.762978,-83.729912,-17.541544,0,0,0,119.949002760511,29.3926977753329,2353.84209128836,1390,-16
01-Jul-2022 11:40:31,254,254,1016.34042248689,956.405188035362,100.747587839141,5.218007,0.140732,-11.209512,0.000924,-0.001874,-0.003133,43.2597959127191,4.12903082138664,1399.21721492311,1504,-18
01-Jul-2022 11:40:32,254,254,1167.99733275361,1013.86365671084,91.9431318314746,0.139558,-4.194096,-0.752344,8e-06,-1.8e-05,-2.5e-05,40.9591548764291,3.40202949616247,1549.38401411968,1576,-19
01-Jul-2022 11:40:32,254,254,-912.297212064732,270.877305676295,82.9319458343089,3.566851,-2.41932,-1.762239,0.035111,-0.077418,-0.037112,163.462907117851,4.98041990255295,955.268771347308,2,-12
01-Jul-2022 11:40:32,254,254,358.116876496002,1876.33879491284,106.364298775792,-1.362196,0.381234,-1.642667,0,0,0,79.1945166397492,3.1870552487896,1913.16709531089,1580,-13
01-Jul-2022 11:40:32,254,254,643.256189706735,660.242015365355,18.7496890546754,8.671241,-6.701543,-12.728482,6.9e-05,-0.000143,-0.000187,45.7465764338637,1.1652644820344,921.981342159037,1721,-17
01-Jul-2022 11:40:32,254,254,2157.87984526576,2126.01655006002,155.49766147323,-0.467983,17.049452,-11.464463,0,0,0,44.5738462131185,2.9385257735917,3033.24435554687,1752,8
01-Jul-2022 11:40:32,254,254,434.995290699881,456.061529890023,15.3803722253069,6.818645,-8.357644,-10.515326,-0.000123,-6.9e-05,-0.000647,46.3543264165709,1.39794971149316,630.436021993105,1778,-12
01-Jul-2022 11:40:32,254,254,-1077.18531839363,1770.32538175595,1149.19680717494,50.726135,-83.689323,-17.530294,0,0,0,121.319150408199,29.0107528689007,2369.60618438449,1390,-16
01-Jul-2022 11:40:32,0,0,1027.7003860129,977.113819408962,93.4732277076691,-0.873754,4.019605,-0.832627,-1.8e-05,3.4e-05,5.5e-05,43.5545883129288,3.77124477610895,1421.14627811113,1504,-2
01-Jul-2022 11:40:32,254,254,1171.34436368477,1027.52373602212,112.258141482249,-2.331656,3.038118,12.494966,-0.005153,0.010598,0.016941,41.257804519052,4.12078156197244,1562.1954220756,1576,-17
01-Jul-2022 11:40:32,254,254,-914.290058911778,269.59154109392,82.9126874729991,3.57176,-2.430538,-1.775488,0.011027,-0.024305,-0.011987,163.571091150449,4.97123312036818,956.807412491298,2,-12
01-Jul-2022 11:40:32,254,254,338.121746914927,1880.25512269543,96.5896033970639,0.087354,-4.662152,-4.423028,9e-06,-1.6e-05,-1e-06,79.8055949279428,2.89438059740798,1912.85524639049,1580,-5
01-Jul-2022 11:40:32,254,254,604.094190342352,631.681051385403,35.8354036230594,14.179411,-7.732655,-10.308557,0,0,0,46.2788314350991,2.34778912471745,874.777067393503,1721,-18
01-Jul-2022 11:40:32,254,254,2166.24761144863,2117.81547475974,155.184846795164,-0.468093,17.039734,-11.458107,0,0,0,44.3522880596268,2.93240467854271,3033.45569209665,1752,8
01-Jul-2022 11:40:32,254,254,426.477961844299,450.237466428942,23.1487629199401,9.333728,-7.572103,-8.536249,0.001118,0.000149,0.000797,46.5523694107741,2.13769510706561,620.590922701858,1778,-16
01-Jul-2022 11:40:32,254,254,-1130.87340178201,1763.6037249774,1143.20439261757,50.692986,-83.647514,-17.523575,0,0,0,122.669159773067,28.6201098249804,2386.64807479282,1390,-16
01-Jul-2022 11:40:33,254,254,1030.07941420935,976.142853255922,93.8572193384171,-0.873626,4.019198,-0.832476,-6e-06,1.1e-05,1.8e-05,43.4599946235642,3.78387993667402,1422.22629956081,1504,-2
01-Jul-2022 11:40:33,254,254,1173.62557186326,1033.30386187851,116.646903761663,-2.332178,3.041565,12.499288,-0.001717,0.003532,0.005647,41.3618983091409,4.26621420600327,1568.03072484616,1576,-17
01-Jul-2022 11:40:33,254,254,-916.761808402836,268.121149996059,83.1149360118434,3.573855,-2.43699,-1.778967,0.003677,-0.008105,-0.003997,163.697625844712,4.97313807548541,958.774872954804,2,-12
01-Jul-2022 11:40:33,254,254,335.66548244888,1879.14251546218,94.0198037913069,0.086434,-4.661339,-4.422619,3e-06,-5e-06,0,79.872245940406,2.81975276544668,1911.20057373111,1580,-5
01-Jul-2022 11:40:33,254,254,596.354511763901,624.531020797724,35.4329882832244,14.175993,-7.730849,-10.306253,0,0,0,46.3220801403943,2.349693809587,864.252970083694,1721,-18
01-Jul-2022 11:40:33,254,254,2174.05923871789,2109.84271121852,154.988579313271,-0.468185,17.030277,-11.451939,0,0,0,44.141189389657,2.92867077462118,3033.47841582136,1752,8
01-Jul-2022 11:40:33,254,254,420.42218503356,445.25679609002,21.7055061180145,9.331464,-7.570487,-8.53445,0.000373,5e-05,0.000266,46.6432514454793,2.02997301037988,612.763867349064,1778,-16
01-Jul-2022 11:40:33,254,254,-1184.42759637861,1756.82520398415,1136.88973552454,50.660755,-83.604935,-17.518278,0,0,0,123.987311860461,28.2168082137317,2404.54191045992,1390,-16
01-Jul-2022 11:40:33,254,254,1032.03619228257,975.343334648642,94.0355156287551,-0.873274,4.018079,-0.832108,-2e-06,4e-06,6e-06,43.382269914074,3.7887266242472,1423.10786689703,1504,-2
01-Jul-2022 11:40:33,254,254,1175.48452991853,1038.67931720368,120.349774944596,-2.330139,3.042796,12.497944,-0.000564,0.001161,0.001855,41.4643946158526,4.38728444391043,1573.24590334559,1576,-17
01-Jul-2022 11:40:33,254,254,-914.907949070446,269.438338842363,79.1918353093788,3.049329,-4.851663,-4.063575,0.021557,-0.06829,-0.061846,163.590417007447,4.74646141546843,957.039665055785,2,-20
01-Jul-2022 11:40:33,254,254,333.842593166977,1878.15681562898,92.0786776999012,0.085336,-4.660299,-4.422168,1e-06,-2e-06,0,79.9209383276344,2.76349234544466,1909.81736927723,1580,-5
01-Jul-2022 11:40:33,254,254,588.825958247297,617.487305796396,35.2934858668596,14.170311,-7.727825,-10.302439,0,0,0,46.3610605092237,2.36865616558726,853.962652620226,1721,-18
01-Jul-2022 11:40:33,254,254,2181.79362971755,2102.28288595277,154.687352128327,-0.468322,17.021221,-11.445981,0,0,0,43.9367353595166,2.92269510276668,3033.7674518912,1752,8
01-Jul-2022 11:40:33,254,254,414.232519431505,440.52502932385,20.7445571050048,9.325655,-7.568099,-8.532767,0.000117,1.5e-05,8.3e-05,46.7618738697193,1.96482194151548,605.046459592017,1778,-16
01-Jul-2022 11:40:34,0,0,-1172.64632700803,1895.97966682043,1307.69111773372,51.299496,-71.19352,14.61622,0,0,0,121.736417326184,30.3954245166609,2584.5491608096,1390,-14
01-Jul-2022 11:40:34,254,254,1033.99297035625,974.543816040892,94.2138119190931,-0.87281,4.016367,-0.831558,-1e-06,1e-06,2e-06,43.3046407146391,3.79356036294455,1423.99204860351,1504,-2
01-Jul-2022 11:40:34,254,254,1177.68850182649,1043.91218454198,123.83325125929,-2.326852,3.043657,12.49414,-0.00018,0.000371,0.000593,41.5540277570612,4.49913505406993,1578.61886802577,1576,-17
01-Jul-2022 11:40:34,254,254,-918.378671346698,267.600404515488,77.4922517444938,3.056818,-4.867267,-4.087681,0.006835,-0.021527,-0.019672,163.754747959119,4.63144001303665,959.705376436858,2,-20
01-Jul-2022 11:40:34,254,254,349.414293906651,1884.15722002454,114.945515765809,0.391849,-0.406675,-0.890828,5e-06,-4e-06,-1.2e-05,79.4939322622865,3.43269379279538,1919.72686863302,1580,-13
01-Jul-2022 11:40:34,254,254,573.259167375509,608.542326317584,30.0161888254806,14.412147,-9.66614,-11.126205,-0.004864,-0.005472,0.005946,46.7100805731488,2.05621571785451,836.570862205758,1721,-18
01-Jul-2022 11:40:34,254,254,2228.08629295789,2083.6866045507,208.235626125708,-803.13324,311.740631,-597.745056,0,0,0,43.0819022882783,3.90499247906665,3057.69201700217,1752,8
01-Jul-2022 11:40:34,254,254,408.176742621232,435.736398342986,19.4613655563444,9.316587,-7.564749,-8.530779,3.2e-05,4e-06,2.3e-05,46.8704424642442,1.86692982405346,597.371916654202,1778,-16
01-Jul-2022 11:40:34,254,254,-1222.4569230224,1900.55275960125,1314.69942331128,51.295052,-71.185425,14.615523,0,0,0,122.749580111105,30.1903293842866,2614.37110876178,1390,-14
01-Jul-2022 11:40:34,254,254,1029.73968793498,977.936620716955,83.8958196202293,-0.820883,-0.020602,-3.958022,0.001126,-0.003288,-0.003896,43.5219536243819,3.3809228336845,1422.59002091168,1504,-13
01-Jul-2022 11:40:34,254,254,1279.16430861084,1082.14625377744,81.0853964919224,-155.331406,164.223282,66.985046,0.016051,0.033766,-0.025244,40.230522662755,2.77065224209016,1677.46138093031,1576,-8
01-Jul-2022 11:40:34,254,254,-921.772157352883,265.733610631127,76.2177583882585,3.057124,-4.871956,-4.092773,0.002282,-0.007186,-0.006567,163.918491905523,4.54263561642833,962.334353841624,2,-20
01-Jul-2022 11:40:34,254,254,349.280405114871,1883.63796616318,114.787562548183,0.39175,-0.406645,-0.890749,2e-06,-1e-06,-4e-06,79.495037763668,3.42894295076445,1919.1834131954,1580,-13
01-Jul-2022 11:40:34,254,254,564.196085907519,601.166485586084,29.1037592012435,14.408531,-9.665894,-11.123438,-0.001623,-0.001826,0.001984,46.8170633948073,2.02174751233884,824.963875296932,1721,-18
01-Jul-2022 11:40:34,254,254,2622.02790685697,2008.8819837867,-197.908542921767,-803.089783,311.647552,-597.729309,0,0,0,37.4577414371143,-3.42880854811212,3309.04895105542,1752,8
01-Jul-2022 11:40:34,254,254,401.642063166015,430.571101487643,18.2396156545728,9.310103,-7.560783,-8.526744,1.1e-05,1e-06,8e-06,46.9908897476237,1.77426156520374,589.101437716597,1778,-16
01-Jul-2022 11:40:35,254,254,-1271.0213524173,1904.8044040092,1321.31245721225,51.28199,-71.161491,14.613379,0,0,0,123.714045270024,29.985385067195,2643.79305268355,1390,-14
01-Jul-2022 11:40:35,254,254,1030.00746551808,976.67065613735,82.2909430358559,-0.820822,-0.021816,-3.958705,0.000376,-0.001098,-0.001301,43.4774565075137,3.31797223132099,1421.82022382876,1504,-13
01-Jul-2022 11:40:35,254,254,1400.53704724694,1125.53274958784,85.6496924180537,-155.210114,164.20256,66.879074,0.005361,0.011278,-0.008431,38.7868795095619,2.72917247349195,1798.79511365726,1576,-8
01-Jul-2022 11:40:35,254,254,-924.820629506372,264.108307476479,75.0440006675199,3.055621,-4.872139,-4.093588,0.000762,-0.0024,-0.002193,164.061830401116,4.46146873883079,964.71653705886,2,-20
01-Jul-2022 11:40:35,254,254,348.935391262174,1883.20443607401,114.526761659421,0.391516,-0.406573,-0.890559,1e-06,0,-1e-06,79.5028214479293,3.42204248893864,1918.679554918,1580,-13
01-Jul-2022 11:40:35,254,254,556.301934790332,594.650292190356,28.3313592020422,14.403609,-9.663524,-11.120186,-0.000543,-0.00061,0.000663,46.9083211722774,1.99265294252783,814.790450709738,1721,-18
01-Jul-2022 11:40:35,254,254,2965.01511029573,1943.50033966413,-539.607634066604,-803.00293,311.460541,-597.697144,0,0,0,33.2439348851973,-8.65442588544707,3586.04023587293,1752,8
01-Jul-2022 11:40:35,254,254,395.931300208438,426.023961237894,17.0571597414091,9.304762,-7.557512,-8.523431,4e-06,0,3e-06,47.0967232930637,1.67988995704561,581.849599752388,1778,-16
01-Jul-2022 11:40:35,254,254,-1314.60111533385,1908.73045171317,1327.144730662,51.265945,-71.131866,14.610603,0,0,0,124.556374662628,29.7967075098674,2670.71922257995,1390,-14
01-Jul-2022 11:40:35,254,254,1030.14135430939,975.269516413446,80.8482437375933,-0.821063,-0.022154,-3.958412,0.000123,-0.000358,-0.000426,43.4326700662787,3.26191607645631,1420.87236514022,1504,-13
01-Jul-2022 11:40:35,254,254,1516.6006892994,1166.69802416618,90.1456530913711,-155.12558,164.131958,66.839737,0.001699,0.003574,-0.002672,37.5705408271759,2.69731099282187,1915.56471285832,1576,-8
01-Jul-2022 11:40:35,254,254,-909.392826148774,284.799112089742,86.1429189937189,0.292645,-2.79741,1.896583,0.005565,-0.015973,-0.015822,162.610747502345,5.16529583509905,956.831463211113,2,-11
01-Jul-2022 11:40:35,254,254,348.590377409942,1882.96294534383,114.426026022993,0.391255,-0.406483,-0.890352,0,0,0,79.5116551590958,3.41957453214577,1918.37379574267,1580,-13
01-Jul-2022 11:40:36,254,254,547.372742113657,587.60166596168,27.4168175440282,14.398028,-9.656285,-11.117674,-0.000146,-0.000166,0.00018,47.0299867565498,1.95536264208994,803.519955280644,1721,-18
01-Jul-2022 11:40:36,254,254,3356.85095001571,1869.18112780983,-974.447710370645,-803.005798,311.42395,-597.670776,0,0,0,29.110187596809,-14.2312309693689,3963.81567803403,1752,8
01-Jul-2022 11:40:36,254,254,389.530509545468,421.185878885379,15.833297806792,9.296762,-7.553631,-8.519994,1e-06,0,1e-06,47.2360448070129,1.58088041390463,573.91833544385,1778,-16
01-Jul-2022 11:40:36,254,254,-1364.83396147098,1913.28295268075,1333.78727564774,51.244576,-71.092285,14.606822,0,0,0,125.502034251421,29.5758469754723,2702.297521755,1390,-14
01-Jul-2022 11:40:36,0,0,1033.68421413237,987.423276591519,87.3518394976854,-2.484558,2.088806,2.477496,-0.008964,0.012338,0.03033,43.6887912900427,3.49676839612707,1432.17950186589,1504,-11
01-Jul-2022 11:40:36,254,254,1641.63469152479,1211.26146735692,94.8597615463659,-155.04158,164.033661,66.81813,0.000516,0.001086,-0.000812,36.4213388541759,2.66216359668135,2042.33130933302,1576,-8
01-Jul-2022 11:40:36,254,254,-910.659576517064,286.08161215785,86.1660939780995,0.29536,-2.796683,1.888409,0.001803,-0.005175,-0.005126,162.560008591345,5.15810455704326,958.419610018762,2,-11
01-Jul-2022 11:40:36,254,254,343.919754733332,1874.74881198883,114.128877833486,3.092656,-3.675611,-7.166305,0.045421,-0.045942,-0.106301,79.6047613606445,3.42664735102513,1909.44738249183,1580,-7
01-Jul-2022 11:40:36,254,254,538.175771854818,579.898610727822,26.506499953568,14.389774,-9.649658,-11.112894,-4.3e-05,-4.9e-05,5.3e-05,47.1370974074772,1.91891051642133,791.592164359511,1721,-18
01-Jul-2022 11:40:36,254,254,3758.76414015749,1792.69557312267,-1402.00311322976,-802.972656,311.336884,-597.648376,0,0,0,25.4982247498155,-18.6066021203112,4394.05029656392,1752,8
01-Jul-2022 11:40:36,254,254,399.932101216167,395.743655289072,18.2442414378747,10.103104,-1.808136,-11.732562,1.4e-05,9.1e-05,-5.8e-05,44.6983971727008,1.85724480266335,562.931237923761,1778,-18
01-Jul-2022 11:40:36,254,254,-1414.51066869451,1917.79918124781,1340.47333868966,51.221127,-71.048622,14.602525,0,0,0,126.411363084821,29.3581814891111,2734.16585144046,1390,-14
01-Jul-2022 11:40:36,254,254,1035.5431721881,988.957944746642,87.8534056469798,-2.487193,2.092724,2.487351,-0.002987,0.004111,0.010106,43.6818155096536,3.51090611304752,1434.60994658014,1504,-11
01-Jul-2022 11:40:36,254,254,1763.90858292719,1254.85318149744,99.5683111650869,-154.954208,163.9422,66.788467,0.000172,0.000362,-0.000271,35.428232714133,2.63351171432899,2167.01265446853,1576,-8
01-Jul-2022 11:40:37,254,254,-912.271340738051,287.314660854307,86.2485985765234,0.295941,-2.797105,1.885785,0.000601,-0.001725,-0.001708,162.518475902244,5.15277547143889,960.326785125897,2,-11
01-Jul-2022 11:40:37,254,254,340.814630058128,1871.03908054714,111.941735089757,3.106717,-3.690518,-7.202974,0.015137,-0.01531,-0.035425,79.6766071108994,3.36855090260657,1905.11753050862,1580,-7
01-Jul-2022 11:40:37,254,254,529.457704240456,572.764260726501,25.6948059657589,14.381047,-9.644512,-11.107364,-1.4e-05,-1.6e-05,1.8e-05,47.2500071384013,1.88678288794047,780.413084205261,1721,-18
01-Jul-2022 11:40:37,254,254,4137.79783198424,1720.72244154198,-1781.86898270342,-802.875732,311.122437,-597.608765,0,0,0,22.5802104835539,-21.6838164351792,4822.58371526303,1752,8
01-Jul-2022 11:40:37,254,254,396.00815876713,387.984498739093,17.4012317778543,10.100455,-1.80781,-11.730085,5e-06,3e-05,-1.9e-05,44.4136350618518,1.79779564144057,554.668582073426,1778,-18
01-Jul-2022 11:40:37,254,254,-1462.38507038355,1922.14972839907,1346.96771336067,51.198395,-71.006775,14.598668,0,0,0,127.264133397434,29.1485204464518,2765.42070819277,1390,-14
01-Jul-2022 11:40:37,254,254,1037.26824145159,990.357437757,88.517149082385,-2.487128,2.093355,2.489627,-0.000998,0.001373,0.003375,43.6746510043032,3.5319169276329,1436.86065605763,1504,-11
01-Jul-2022 11:40:37,254,254,1877.00098909624,1295.13245079775,103.955865330994,-154.872757,163.859543,66.759117,5.6e-05,0.000117,-8.8e-05,34.6057121198187,2.61004798376695,2282.82885913823,1576,-8
01-Jul-2022 11:40:37,254,254,-904.47500963835,292.132214484336,83.9828981505707,-1.435962,-2.077354,2.79125,-0.000747,-0.010641,-0.001875,162.10030136463,5.04943907556525,954.185202663291,2,-19
01-Jul-2022 11:40:37,254,254,338.399533088785,1867.81233056628,109.956063619815,3.106994,-3.693955,-7.209333,0.004826,-0.004953,-0.011356,79.7308704854008,3.3152047259827,1901.40145212338,1580,-7
01-Jul-2022 11:40:37,254,254,521.084650478326,565.871401455828,24.9838476153091,14.372965,-9.63868,-11.102496,-4e-06,-5e-06,5e-06,47.3594708205715,1.86021860146448,769.651770992159,1721,-18
01-Jul-2022 11:40:37,254,254,4511.85214491095,1649.76588934586,-2171.93521256838,-802.817017,310.960541,-597.564209,0,0,0,20.0850193378714,-24.3281328624867,5272.17600567177,1752,8
01-Jul-2022 11:40:37,254,254,392.218105109408,380.552556691473,16.5561100831255,10.095748,-1.80934,-11.724538,1e-06,1e-05,-6e-06,44.1351432461874,1.73525386281518,546.744359971931,1778,-18
01-Jul-2022 11:40:37,254,254,-1505.61981944693,1926.12522747563,1352.74065719545,51.178162,-70.969025,14.594909,0,0,0,128.014143942685,28.956745462737,2794.05739351558,1390,-14
01-Jul-2022 11:40:37,254,254,1038.78218565462,991.650615181479,88.9179795961827,-2.485446,2.096054,2.486782,-0.000312,0.000437,0.001053,43.6702563092371,3.54297088658449,1438.86961845703,1504,-11
01-Jul-2022 11:40:38,254,254,1990.2272840566,1335.54689524189,108.181242212653,-154.791946,163.779053,66.728973,1.8e-05,3.8e-05,-2.8e-05,33.8636833997332,2.5843220577103,2399.24849333291,1576,-8
01-Jul-2022 11:40:38,254,254,-904.917843509,294.032871157106,84.0453671226278,-1.433714,-2.076139,2.789406,-0.000229,-0.003376,-0.000618,161.99958534837,5.04785501626288,955.193831929754,2,-19
01-Jul-2022 11:40:38,254,254,341.139060162473,1874.35405591588,113.431091800332,2.823048,-3.456791,-6.299433,0.016581,-0.023845,-0.04448,79.6848738643028,3.40733021057567,1908.51921601116,1580,-15
01-Jul-2022 11:40:38,254,254,513.190499360673,559.3552080601,24.2114476170391,14.365512,-9.632843,-11.098106,-1e-06,-1e-06,1e-06,47.4646141769887,1.82681032248132,759.49254875458,1721,-18
01-Jul-2022 11:40:38,254,254,4848.444034121,1585.70367224668,-2537.08337764535,-802.809387,310.902924,-597.534973,0,0,0,18.1105468079986,-26.4436343806532,5697.25001674531,1752,8
01-Jul-2022 11:40:38,254,254,388.90695409663,373.881359236315,15.9696772433817,10.090141,-1.812579,-11.717151,0,3e-06,-2e-06,43.8715193566522,1.69558157999712,539.713739236246,1778,-18
01-Jul-2022 11:40:38,254,254,-1550.79076283565,1929.93919346563,1358.70740143303,51.156918,-70.929245,14.590865,0,0,0,128.783403817545,28.7577107276591,2824.12872994133,1390,-14
01-Jul-2022 11:40:38,254,254,1053.83400510903,996.981409445001,93.4553647050634,-5.043073,7.741449,8.355706,-0.02168,0.046937,0.062404,43.4120561511031,3.68594437999066,1453.70971871803,1504,-14
01-Jul-2022 11:40:38,254,254,2126.93510475522,1384.12416203539,113.546259525232,-154.689316,163.677933,66.689995,6e-06,1.2e-05,-9e-06,33.0544659809911,2.56197367517002,2540.18609334482,1576,-8
01-Jul-2022 11:40:38,254,254,-905.571802441496,296.211290961513,84.1650536758825,-1.433155,-2.07635,2.788128,-7.6e-05,-0.001127,-0.000206,161.887150501438,5.04816081358594,956.49630136791,2,-19
01-Jul-2022 11:40:38,254,254,338.512838131748,1871.40506906572,111.502637911588,2.826699,-3.462714,-6.312078,0.005532,-0.007955,-0.014839,79.746807795769,3.35545761162116,1905.04086894904,1580,-15
01-Jul-2022 11:40:38,254,254,503.648515248671,551.410662095594,23.2003943892196,14.355168,-9.626776,-11.091524,0,0,0,47.5919895315966,1.77939337472405,747.163839786634,1721,-18
01-Jul-2022 11:40:38,254,254,5273.58116986416,1505.06298993283,-2964.72969315294,-802.704285,310.65921,-597.484863,0,0,0,15.9285747600617,-28.3956525391408,6234.21968752098,1752,8
01-Jul-2022 11:40:38,254,254,384.504109003115,365.361458094336,14.8679787283763,10.083043,-1.811885,-11.710404,0,1e-06,-1e-06,43.5376646259386,1.60565033398032,530.616115183629,1778,-18
01-Jul-2022 11:40:38,254,254,-1605.52937280759,1935.00191765128,1365.90919996984,51.129871,-70.879524,14.58632,0,0,0,129.683516272495,28.512818106438,2861.40960556581,1390,-14
01-Jul-2022 11:40:39,254,254,1058.68478279654,1000.36142476864,96.0380865717307,-5.047344,7.753286,8.372863,-0.007239,0.015672,0.020837,43.3775065515988,3.77235629130729,1459.71221943315,1504,-14
01-Jul-2022 11:40:39,254,254,2247.82894074684,1427.13399197131,118.171997100115,-154.600113,163.588196,66.657272,2e-06,4e-06,-3e-06,32.4112350511189,2.54124264904072,2665.22250455711,1576,-8
01-Jul-2022 11:40:39,254,254,-906.225761373527,298.197671407393,84.1246749768034,-1.432476,-2.075721,2.786765,-2.5e-05,-0.000376,-6.9e-05,161.785976479777,5.03922390909276,957.728532909913,2,-19
01-Jul-2022 11:40:39,254,254,336.097741162404,1868.56239780191,109.837096945383,2.826271,-3.463966,-6.31489,0.001847,-0.002657,-0.004956,79.8032582848748,3.31105285424964,1901.72324851937,1580,-15
01-Jul-2022 11:40:39,254,254,494.930447633844,544.468351453266,22.5487656537443,14.346344,-9.621331,-11.085967,0,0,0,47.7286607172146,1.75529294168448,736.145624562003,1721,-18
01-Jul-2022 11:40:39,254,254,5648.87126310868,1433.83672416565,-3347.83441444673,-802.616516,310.444611,-597.435852,0,0,0,14.2424360309184,-29.8747503868423,6721.13305665756,1752,8
01-Jul-2022 11:40:39,254,254,380.925180407241,357.843792274536,14.1257047047839,10.076494,-1.812306,-11.703613,0,0,0,43.2104878148502,1.5481802805368,522.834302882966,1778,-18
01-Jul-2022 11:40:39,254,254,-1653.19264943572,1939.26674103035,1372.506422312,51.106556,-70.836845,14.58252,0,0,0,130.447040171225,28.3068247639833,2894.40413700341,1390,-14
01-Jul-2022 11:40:39,254,254,1063.66944927536,1003.87661523658,98.4586311522871,-5.044904,7.75289,8.377048,-0.002321,0.005024,0.0067,43.3434843381355,3.8512343262916,1465.89735588443,1504,-14
01-Jul-2022 11:40:39,254,254,2368.51165167708,1470.22954567941,122.694887003861,-154.510422,163.498642,66.62394,1e-06,1e-06,-1e-06,31.829522267208,2.52010509283648,2790.42584499493,1576,-8
01-Jul-2022 11:40:39,254,254,-908.084719428793,288.213271477613,76.5802377546206,-0.3059,-3.263797,-1.074254,0.003627,-0.002973,-0.002919,162.391296507205,4.5955670786328,955.79771935826,2,-6
01-Jul-2022 11:40:39,0,0,356.777799725998,1877.58616983354,125.952903350815,1.243907,3.328343,-0.678558,0.002435,0.001759,-0.003706,79.2409600384083,3.77051775621709,1915.32878571539,1580,-11
01-Jul-2022 11:40:39,254,254,486.557393872179,537.383452824535,21.6777420509607,14.337415,-9.615935,-11.080305,0,0,0,47.8416978215383,1.71282516571837,725.250989245609,1721,-18
01-Jul-2022 11:40:39,254,254,6020.34562022379,1363.21958436031,-3730.49854141939,-802.543762,310.255737,-597.388245,0,0,0,12.7586408040405,-31.1466184827102,7212.45786051215,1752,8
01-Jul-2022 11:40:39,254,254,377.135126749519,350.411850227381,13.2805830109864,10.069758,-1.812412,-11.696807,0,0,0,42.8964341901495,1.47776253042775,514.971593870249,1778,-18
01-Jul-2022 11:40:40,254,254,-1700.93316233344,1943.56042396692,1378.67855444551,51.083157,-70.79425,14.578861,0,0,0,131.191230747492,28.0934080539504,2927.68770548091,1390,-14
01-Jul-2022 11:40:40,254,254,1054.31800647639,984.708917607095,87.0942180501297,-2.965335,5.191242,1.592381,-0.002491,0.006645,0.007243,43.0447738674102,3.45481092889697,1445.27627601544,1504,-11
01-Jul-2022 11:40:40,254,254,2426.49550697301,1698.29259196697,218.064861016348,-159.194977,145.236755,103.504227,0,0,0,34.9879906047359,4.21089256302597,2969.7862645147,1576,-10
01-Jul-2022 11:40:40,254,254,-909.562594858464,288.429259167213,75.5401735585183,-0.306013,-3.263601,-1.07426,0.001163,-0.000955,-0.000941,162.405780280212,4.52644107886571,957.184344486819,2,-6
01-Jul-2022 11:40:40,254,254,358.065133842174,1876.30281486328,127.102151319385,1.243397,3.326754,-0.67745,0.000811,0.000586,-0.001234,79.1958388249647,3.80684648536911,1914.38706901382,1580,-11
01-Jul-2022 11:40:40,254,254,525.064678881783,531.085620507405,37.0429237708449,13.090665,-1.698697,-10.950147,9e-06,2e-05,-1.3e-05,45.3266304113557,2.83958144447888,747.741286489156,1721,-18
